date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-05-18,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2016-05-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2016-05-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2016-05-23,61262,信音二,等價,109.9,0.1,109.9,109.9,109.9,1,4,439600,109.9,109.9,120.85,98.95
2016-05-24,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-05-25,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-05-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-05-27,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-05-30,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-05-31,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-01,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-02,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-03,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-07,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-15,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-16,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-17,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-22,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-23,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-24,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-27,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-28,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-29,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-06-30,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-01,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-04,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-05,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-07,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2016-07-11,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,110.0,121.0,99.0
2016-07-12,61262,信音二,等價,110.1,0.1,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2016-07-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-15,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-18,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-22,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-25,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-27,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-28,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-07-29,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-01,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-02,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-03,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-04,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-05,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-09,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-10,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-11,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-12,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-15,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-16,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-17,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-18,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-22,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-23,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-24,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2016-08-25,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,115.5,127.05,103.95
2016-08-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,115.5,127.05,103.95
2016-08-29,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,115.5,127.05,103.95
2016-08-30,61262,信音二,等價,127.05,11.55,127.05,127.05,127.05,1,1,127050,127.05,127.05,139.75,114.35
2016-08-31,61262,信音二,等價,128.0,0.95,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2016-09-01,61262,信音二,等價,130.0,2.0,128.0,130.0,128.0,6,6,771800,128.63,130.0,143.0,117.0
2016-09-02,61262,信音二,等價,130.1,0.1,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2016-09-05,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2016-09-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2016-09-07,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2016-09-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2016-09-09,61262,信音二,等價,132.8,2.7,135.0,135.0,132.8,2,2,267800,133.9,132.8,146.05,119.55
2016-09-12,61262,信音二,等價,129.8,-0.6,129.8,129.8,129.8,1,1,129800,129.8,129.8,142.75,116.85
2016-09-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-22,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-23,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-29,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-09-30,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.8,142.75,116.85
2016-10-03,61262,信音二,等價,126.5,-3.3,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2016-10-04,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-05,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-07,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-11,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-12,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-17,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-18,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-24,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-25,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-27,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-28,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-10-31,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-11-01,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-11-02,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-11-03,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-11-04,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-11-07,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-11-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2016-11-09,61262,信音二,等價,130.0,3.5,130.0,130.0,130.0,2,6,780000,130.0,130.0,143.0,117.0
2016-11-10,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-11,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-15,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-16,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-17,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-18,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-22,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-23,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-24,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-25,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-28,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-29,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-30,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-01,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-02,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-05,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-07,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-09,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-12-12,61262,信音二,等價,131.15,1.15,131.15,131.15,131.15,1,5,655750,131.15,131.15,144.25,118.05
2016-12-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,130.0,143.0,117.0
2016-12-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,130.0,143.0,117.0
2016-12-15,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,130.0,143.0,117.0
2016-12-16,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,130.0,143.0,117.0
2016-12-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,130.0,143.0,117.0
2016-12-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,130.0,143.0,117.0
2016-12-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.15,130.0,143.0,117.0
2016-12-22,61262,信音二,等價,143.0,13.0,143.0,143.0,142.1,10,13,1853600,142.58,143.0,157.0,128.7
2016-12-23,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.58,143.0,157.0,128.7
2016-12-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.58,143.0,157.0,128.7
2016-12-27,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.58,143.0,157.0,128.7
2016-12-28,61262,信音二,等價,145.0,2.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2016-12-29,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2016-12-30,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-01-03,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-01-04,61262,信音二,等價,148.0,3.0,146.0,148.0,145.2,6,7,1026200,146.6,148.0,162.0,133.2
2017-01-05,61262,信音二,等價,149.85,1.85,147.8,150.0,147.8,4,4,595650,148.91,149.85,164.0,134.9
2017-01-06,61262,信音二,等價,142.05,-7.8,142.05,142.05,142.05,2,5,710250,142.05,142.05,156.0,127.85
2017-01-09,61262,信音二,等價,142.05,0.0,142.05,142.05,142.05,1,1,142050,142.05,142.05,156.0,127.85
2017-01-10,61262,信音二,等價,140.9,-1.15,138.5,140.9,138.5,3,3,419000,139.66,140.9,154.0,126.85
2017-01-11,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-12,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-16,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-17,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-18,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-19,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.9,154.0,126.85
2017-01-23,61262,信音二,等價,131.0,-9.9,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2017-01-24,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-01-25,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-01-26,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-02,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-03,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-06,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-07,61262,信音二,等價,135.95,4.95,135.95,135.95,135.95,1,1,135950,135.95,135.95,149.5,122.4
2017-02-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.95,135.95,149.5,122.4
2017-02-09,61262,信音二,等價,135.2,-0.75,135.2,135.2,135.2,1,1,135200,135.2,135.2,148.7,121.7
2017-02-10,61262,信音二,等價,133.7,-1.5,133.7,133.7,133.7,1,1,133700,133.7,133.7,147.05,120.35
2017-02-13,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.7,133.7,147.05,120.35
2017-02-14,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.7,133.7,147.05,120.35
2017-02-15,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.7,133.7,147.05,120.35
2017-02-16,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.7,133.7,147.05,120.35
2017-02-17,61262,信音二,等價,133.2,-0.5,133.2,133.2,133.2,1,1,133200,133.2,133.2,146.5,119.9
2017-02-20,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,133.6,146.95,120.25
2017-02-21,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,133.6,146.95,120.25
2017-02-22,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,133.6,146.95,120.25
2017-02-23,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,133.6,146.95,120.25
2017-02-24,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,133.6,146.95,120.25
2017-03-01,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,133.6,146.95,120.25
2017-03-02,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.6,133.6,146.95,120.25
2017-03-03,61262,信音二,等價,135.8,2.2,135.8,135.8,135.8,1,1,135800,135.8,135.8,149.35,122.25
2017-03-06,61262,信音二,等價,137.3,1.5,136.4,137.3,136.4,2,2,273700,136.85,137.3,151.0,123.6
2017-03-07,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,137.3,151.0,123.6
2017-03-08,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,137.3,151.0,123.6
2017-03-09,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,137.3,151.0,123.6
2017-03-10,61262,信音二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.85,137.3,151.0,123.6
