date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-06-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-06-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-06-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-06-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-05,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.25,122.35,100.15
2021-07-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.3,122.4,100.2
2021-07-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.3,122.4,100.2
2021-07-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.3,122.4,100.2
2021-07-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.3,122.4,100.2
2021-07-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.4,122.5,100.3
2021-07-19,80923,建暐三,等價,113.85,2.45,114.0,114.0,113.85,2,4,455700,113.92,113.85,125.2,102.5
2021-07-20,80923,建暐三,等價,114.5,0.65,114.0,114.55,114.0,7,13,1486750,114.36,114.5,125.95,103.05
2021-07-21,80923,建暐三,等價,114.5,0.0,114.6,114.6,114.5,3,8,916200,114.52,114.5,125.95,103.05
2021-07-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.6,126.05,103.15
2021-07-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.6,126.05,103.15
2021-07-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.6,126.05,103.15
2021-07-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,115.0,126.5,103.5
2021-07-28,80923,建暐三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-07-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-05,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-11,80923,建暐三,等價,114.5,-0.5,114.5,114.5,114.5,1,10,1145000,114.5,114.5,125.95,103.05
2021-08-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-08-13,80923,建暐三,等價,113.5,-1.0,113.55,113.55,113.5,3,5,567650,113.53,113.5,124.85,102.15
2021-08-16,80923,建暐三,等價,113.5,0.0,113.5,113.5,113.5,1,8,908000,113.5,113.5,124.85,102.15
2021-08-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-20,80923,建暐三,等價,112.5,-1.0,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2021-08-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-08-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-08-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-08-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-08-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-08-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-08-31,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-09-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-10-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2021-10-04,80923,建暐三,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-10-05,80923,建暐三,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-10-06,80923,建暐三,等價,109.5,-2.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2021-10-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-10-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-10-12,80923,建暐三,等價,110.0,0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-10-13,80923,建暐三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-10-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-20,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-21,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-05,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-11,80923,建暐三,等價,111.0,1.0,111.0,111.0,111.0,3,5,555000,111.0,111.0,122.1,99.9
2021-11-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2021-11-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2021-11-16,80923,建暐三,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-11-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-30,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-08,80923,建暐三,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-12-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-12-20,80923,建暐三,等價,123.2,11.2,113.0,123.2,113.0,19,69,8360650,121.16,123.2,135.5,110.9
2021-12-21,80923,建暐三,等價,135.5,12.3,127.0,135.5,127.0,34,175,23501300,134.29,135.5,149.05,121.95
2021-12-22,80923,建暐三,等價,128.2,-7.3,139.0,139.0,128.0,16,58,7595600,130.95,128.2,141.0,115.4
2021-12-23,80923,建暐三,等價,132.9,4.7,130.0,132.9,130.0,5,9,1179750,131.08,132.9,146.15,119.65
2021-12-24,80923,建暐三,等價,141.75,8.85,143.9,143.95,141.75,4,4,571400,142.85,141.75,155.0,127.6
2021-12-27,80923,建暐三,等價,142.35,0.6,142.35,142.35,142.35,1,1,142350,142.35,142.35,156.0,128.15
2021-12-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.35,142.35,156.0,128.15
2021-12-29,80923,建暐三,等價,146.0,3.65,142.5,146.0,142.5,6,23,3332500,144.89,146.0,160.0,131.4
2021-12-30,80923,建暐三,等價,147.0,1.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2022-01-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,146.95,161.0,132.3
2022-01-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,145.45,159.0,130.95
2022-01-05,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,145.2,159.0,130.7
2022-01-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,145.2,159.0,130.7
2022-01-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,144.5,158.0,130.05
2022-01-10,80923,建暐三,等價,136.0,-8.5,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2022-01-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,130.0,143.0,117.0
2022-01-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,130.0,143.0,117.0
2022-01-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,129.95,142.9,117.0
2022-01-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,129.95,142.9,117.0
2022-01-17,80923,建暐三,等價,130.0,0.05,129.95,130.0,129.95,4,7,909750,129.96,130.0,143.0,117.0
2022-01-18,80923,建暐三,等價,120.1,-9.9,120.1,120.1,120.1,4,5,600500,120.1,120.1,132.1,108.1
2022-01-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.5,132.55,108.45
2022-01-20,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.5,132.55,108.45
2022-01-21,80923,建暐三,等價,120.5,0.0,120.5,120.5,120.5,5,10,1205000,120.5,120.5,132.55,108.45
2022-01-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-01-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-01-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-01-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-01-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-02-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-02-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2022-02-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2022-02-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2022-02-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.2,133.3,109.1
2022-02-14,80923,建暐三,等價,121.0,-0.2,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-02-15,80923,建暐三,等價,123.0,2.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2022-02-16,80923,建暐三,等價,124.0,1.0,118.25,124.0,118.25,5,11,1306500,118.77,124.0,136.4,111.6
2022-02-17,80923,建暐三,等價,124.0,0.0,124.0,124.0,123.0,5,11,1360000,123.63,124.0,136.4,111.6
2022-02-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,126.5,139.15,113.85
2022-02-21,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,124.0,136.4,111.6
2022-02-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,122.1,134.3,109.9
2022-02-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,122.1,134.3,109.9
2022-02-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,120.0,132.0,108.0
2022-02-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-02,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.0,129.8,106.2
2022-03-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,118.05,129.85,106.25
2022-03-21,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,119.3,131.2,107.4
2022-03-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,119.3,131.2,107.4
2022-03-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,119.3,131.2,107.4
2022-03-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,119.3,131.2,107.4
2022-03-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,119.3,131.2,107.4
2022-03-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,119.3,131.2,107.4
2022-03-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.63,119.3,131.2,107.4
2022-03-30,80923,建暐三,等價,120.0,0.7,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2022-03-31,80923,建暐三,等價,122.05,2.05,123.0,123.0,122.05,3,5,613100,122.62,122.05,134.25,109.85
2022-04-01,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-07,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-08,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-14,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-15,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-20,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-21,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-22,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-26,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.05,134.25,109.85
2022-04-27,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.0,134.2,109.8
2022-04-28,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.0,134.2,109.8
2022-04-29,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.0,134.2,109.8
2022-05-03,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.0,134.2,109.8
2022-05-04,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,122.0,134.2,109.8
2022-05-05,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-06,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-09,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-10,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-11,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-12,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-13,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-16,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-17,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-18,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-19,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-20,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-23,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-24,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-25,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.62,120.0,132.0,108.0
2022-05-26,80923,建暐三,等價,115.0,-5.0,115.0,115.0,115.0,6,29,3335000,115.0,115.0,126.5,103.5
2022-05-27,80923,建暐三,等價,115.35,0.35,115.0,115.35,115.0,5,14,1612450,115.17,115.35,126.85,103.85
2022-05-30,80923,建暐三,等價,115.5,0.15,115.5,115.5,115.5,1,3,346500,115.5,115.5,127.05,103.95
2022-05-31,80923,建暐三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
