date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-08,36053,宏致三,等價,121.9,0.0,118.0,121.9,118.0,2,2,239900,119.95,121.9,134.05,109.75
2025-07-09,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,121.3,133.4,109.2
2025-07-10,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,120.9,132.95,108.85
2025-07-11,36053,宏致三,等價,122.0,1.1,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-07-14,36053,宏致三,等價,122.7,0.7,123.0,124.5,122.0,17,35,4297400,122.78,122.7,134.95,110.45
2025-07-15,36053,宏致三,等價,125.0,2.3,123.0,125.0,123.0,10,145,17839600,123.03,125.0,137.5,112.5
2025-07-16,36053,宏致三,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-07-17,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-07-18,36053,宏致三,等價,123.45,-1.55,123.0,123.5,123.0,10,92,11321550,123.06,123.45,135.75,111.15
2025-07-21,36053,宏致三,等價,125.0,1.55,123.5,125.0,122.0,4,36,4443000,123.41,125.0,137.5,112.5
2025-07-22,36053,宏致三,等價,122.0,-3.0,122.0,122.0,122.0,4,30,3660000,122.0,122.0,134.2,109.8
2025-07-23,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-07-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-07-25,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-07-28,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-07-29,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-07-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-07-31,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.5,133.65,109.35
2025-08-01,36053,宏致三,等價,124.0,2.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2025-08-04,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2025-08-05,36053,宏致三,等價,126.1,2.1,126.1,126.1,126.1,1,1,126100,126.1,126.1,138.7,113.5
2025-08-06,36053,宏致三,等價,128.9,2.8,129.0,129.0,128.5,7,11,1417400,128.85,128.9,141.75,116.05
2025-08-07,36053,宏致三,等價,129.0,0.1,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2025-08-08,36053,宏致三,等價,128.0,-1.0,128.0,128.0,128.0,1,6,768000,128.0,128.0,140.8,115.2
2025-08-11,36053,宏致三,等價,132.0,4.0,132.0,133.5,130.0,50,154,20402700,132.48,132.0,145.2,118.8
2025-08-12,36053,宏致三,等價,145.2,13.2,134.0,145.2,134.0,167,1693,244907500,144.65,145.2,159.0,130.7
2025-08-13,36053,宏致三,等價,149.5,4.3,145.55,154.0,145.2,219,908,136676800,150.52,149.5,164.0,134.55
2025-08-14,36053,宏致三,等價,141.9,-7.6,150.0,150.0,139.0,83,290,41469850,142.99,141.9,156.0,127.75
2025-08-15,36053,宏致三,等價,142.95,1.05,141.0,142.95,140.5,46,124,17509500,141.2,142.95,157.0,128.7
2025-08-18,36053,宏致三,等價,142.45,-0.5,141.0,142.5,141.0,15,417,59017000,141.52,142.45,156.0,128.25
2025-08-19,36053,宏致三,等價,143.0,0.55,143.0,144.95,142.8,10,25,3584950,143.39,143.0,157.0,128.7
2025-08-20,36053,宏致三,等價,139.5,-3.5,143.0,143.0,138.0,29,174,24415550,140.31,139.5,153.0,125.55
2025-08-21,36053,宏致三,等價,143.0,3.5,140.05,143.0,140.05,13,83,11740800,141.45,143.0,157.0,128.7
2025-08-22,36053,宏致三,等價,145.9,2.9,145.9,147.65,145.5,33,146,21409800,146.64,145.9,160.0,131.35
2025-08-25,36053,宏致三,等價,147.5,1.6,148.0,148.0,145.0,21,65,9517750,146.42,147.5,162.0,132.75
2025-08-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.42,146.6,161.0,131.95
2025-08-27,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.42,146.45,161.0,131.85
2025-08-28,36053,宏致三,等價,146.5,0.05,146.0,147.0,146.0,5,10,1465300,146.53,146.5,161.0,131.85
2025-08-29,36053,宏致三,等價,147.8,1.3,146.5,148.0,146.45,20,44,6451950,146.63,147.8,162.0,133.05
2025-09-01,36053,宏致三,等價,146.5,-1.3,147.6,148.5,146.5,13,35,5167650,147.64,146.5,161.0,131.85
2025-09-02,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.64,145.0,159.0,130.5
2025-09-03,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.64,145.0,159.0,130.5
2025-09-04,36053,宏致三,等價,150.0,5.0,146.0,151.0,145.05,46,198,29619200,149.59,150.0,165.0,135.0
2025-09-05,36053,宏致三,等價,148.0,-2.0,150.0,150.0,148.0,40,641,95050900,148.28,148.0,162.0,133.2
2025-09-08,36053,宏致三,等價,162.0,14.0,152.0,162.0,152.0,117,607,97693000,160.94,162.0,178.0,145.8
2025-09-09,36053,宏致三,等價,162.0,0.0,165.0,166.0,158.0,206,862,138925000,161.16,162.0,178.0,145.8
2025-09-10,36053,宏致三,等價,162.0,0.0,161.0,162.0,159.0,5,14,2249000,160.64,162.0,178.0,145.8
2025-09-11,36053,宏致三,等價,155.0,-7.0,161.0,161.0,153.0,61,209,32723000,156.56,155.0,170.0,139.5
2025-09-12,36053,宏致三,等價,155.0,0.0,152.0,155.0,152.0,13,30,4627000,154.23,155.0,170.0,139.5
2025-09-15,36053,宏致三,等價,148.5,-6.5,146.5,148.5,146.2,6,15,2205800,147.05,148.5,163.0,133.65
2025-09-16,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,148.5,163.0,133.65
2025-09-17,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.05,148.5,163.0,133.65
2025-09-18,36053,宏致三,等價,146.0,-2.5,145.0,146.0,144.0,6,9,1303600,144.84,146.0,160.0,131.4
2025-09-19,36053,宏致三,等價,146.0,0.0,147.0,147.0,146.0,3,6,879000,146.5,146.0,160.0,131.4
2025-09-22,36053,宏致三,等價,148.1,2.1,148.1,148.1,148.1,1,10,1481000,148.1,148.1,162.0,133.3
2025-09-23,36053,宏致三,等價,145.6,-2.5,147.15,147.15,145.6,7,14,2049650,146.4,145.6,160.0,131.05
2025-09-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,145.6,160.0,131.05
2025-09-25,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,145.0,159.0,130.5
2025-09-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,145.0,159.0,130.5
2025-09-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,145.0,159.0,130.5
2025-10-01,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,144.95,159.0,130.5
2025-10-02,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,144.0,158.0,129.6
2025-10-03,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,144.0,158.0,129.6
2025-10-07,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,144.0,158.0,129.6
2025-10-08,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,144.0,158.0,129.6
2025-10-09,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,143.1,157.0,128.8
2025-10-13,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,136.5,150.0,122.85
2025-10-14,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,136.5,150.0,122.85
2025-10-15,36053,宏致三,等價,137.35,0.85,133.2,137.35,133.2,2,2,270550,135.27,137.35,151.0,123.65
2025-10-16,36053,宏致三,等價,136.05,-1.3,136.05,136.05,136.05,1,1,136050,136.05,136.05,149.65,122.45
2025-10-17,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.05,136.05,149.65,122.45
2025-10-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.05,136.05,149.65,122.45
2025-10-21,36053,宏致三,等價,138.0,1.95,137.95,138.0,137.95,3,3,413900,137.96,138.0,151.0,124.2
2025-10-22,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.96,140.0,154.0,126.0
2025-10-23,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.96,140.2,154.0,126.2
2025-10-27,36053,宏致三,等價,143.5,3.3,143.5,143.5,143.5,1,1,143500,143.5,143.5,157.0,129.15
2025-10-28,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2025-10-29,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.45,157.0,129.15
2025-10-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.4,157.0,129.1
2025-10-31,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,142.95,157.0,128.7
2025-11-03,36053,宏致三,等價,136.5,-6.45,136.3,140.0,135.5,24,30,4090350,136.34,136.5,150.0,122.85
2025-11-04,36053,宏致三,等價,136.5,0.0,137.75,137.75,136.5,3,5,685750,137.15,136.5,150.0,122.85
2025-11-05,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,136.5,150.0,122.85
2025-11-06,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,136.5,150.0,122.85
2025-11-07,36053,宏致三,等價,139.55,3.05,140.0,140.0,139.55,2,6,839550,139.92,139.55,153.0,125.6
2025-11-10,36053,宏致三,等價,135.4,-4.15,135.4,135.4,135.4,1,1,135400,135.4,135.4,148.9,121.9
2025-11-11,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,135.4,148.9,121.9
2025-11-12,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,135.6,149.15,122.05
2025-11-13,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,135.6,149.15,122.05
2025-11-14,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,134.95,148.4,121.5
2025-11-17,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,134.05,147.45,120.65
2025-11-18,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,129.95,142.9,117.0
2025-11-19,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.4,129.6,142.55,116.65
2025-11-20,36053,宏致三,等價,125.0,-4.6,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2025-11-21,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-11-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.0,136.4,111.6
2025-11-25,36053,宏致三,等價,122.0,-2.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-11-26,36053,宏致三,等價,126.0,4.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2025-11-27,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2025-11-28,36053,宏致三,等價,127.0,1.0,127.0,127.0,127.0,3,5,635000,127.0,127.0,139.7,114.3
2025-12-01,36053,宏致三,等價,125.0,-2.0,125.05,125.05,125.0,5,13,1625250,125.01,125.0,137.5,112.5
2025-12-02,36053,宏致三,等價,124.0,-1.0,124.0,124.0,124.0,4,15,1860000,124.0,124.0,136.4,111.6
2025-12-03,36053,宏致三,等價,125.6,1.6,125.6,125.6,125.6,1,2,251200,125.6,125.6,138.15,113.05
2025-12-04,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,126.0,138.6,113.4
2025-12-05,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,126.0,138.6,113.4
2025-12-08,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.6,126.25,138.85,113.65
2025-12-09,36053,宏致三,等價,126.6,0.35,126.6,126.6,126.6,1,1,126600,126.6,126.6,139.25,113.95
2025-12-10,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,126.6,139.25,113.95
2025-12-11,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,126.6,139.25,113.95
2025-12-12,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,126.6,139.25,113.95
2025-12-15,36053,宏致三,等價,126.6,0.0,126.55,126.6,126.55,2,3,379750,126.58,126.6,139.25,113.95
2025-12-16,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.58,126.6,139.25,113.95
2025-12-17,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.58,126.6,139.25,113.95
2025-12-18,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.58,125.65,138.2,113.1
2025-12-19,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.58,125.65,138.2,113.1
2025-12-22,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.58,125.65,138.2,113.1
2025-12-23,36053,宏致三,等價,125.0,-0.65,125.0,125.0,124.95,9,90,11249800,124.99,125.0,137.5,112.5
2025-12-24,36053,宏致三,等價,125.0,0.0,125.1,125.1,125.0,4,18,2250500,125.02,125.0,137.5,112.5
2025-12-26,36053,宏致三,等價,125.2,0.2,124.25,125.2,123.1,4,4,496750,124.18,125.2,137.7,112.7
2025-12-29,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.18,125.2,137.7,112.7
2025-12-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.18,124.0,136.4,111.6
2025-12-31,36053,宏致三,等價,129.2,5.2,127.0,129.2,127.0,4,4,512400,128.1,129.2,142.1,116.3
2026-01-02,36053,宏致三,等價,130.0,0.8,129.75,130.0,129.75,2,2,259750,129.87,130.0,143.0,117.0
2026-01-05,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,130.0,143.0,117.0
2026-01-06,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,130.0,143.0,117.0
2026-01-07,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,129.95,142.9,117.0
2026-01-08,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,129.05,141.95,116.15
2026-01-09,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.87,125.9,138.45,113.35
2026-01-12,36053,宏致三,等價,125.0,-0.9,125.9,125.9,125.0,3,10,1254500,125.45,125.0,137.5,112.5
2026-01-13,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.45,125.4,137.9,112.9
2026-01-14,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.45,125.5,138.05,112.95
2026-01-15,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.45,125.7,138.25,113.15
2026-01-16,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.45,125.7,138.25,113.15
2026-01-19,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.45,127.0,139.7,114.3
2026-01-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.45,127.0,139.7,114.3
2026-01-21,36053,宏致三,等價,127.0,0.0,127.0,127.0,127.0,2,50,6350000,127.0,127.0,139.7,114.3
2026-01-22,36053,宏致三,等價,131.0,4.0,130.0,131.0,130.0,4,27,3515000,130.18,131.0,144.1,117.9
2026-01-23,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.18,131.0,144.1,117.9
2026-01-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.18,131.0,144.1,117.9
2026-01-27,36053,宏致三,等價,136.0,5.0,131.0,136.0,131.0,11,45,5906000,131.24,136.0,149.6,122.4
2026-01-28,36053,宏致三,等價,139.5,3.5,139.5,139.5,139.5,1,1,139500,139.5,139.5,153.0,125.55
2026-01-29,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.9,143.95,117.85
2026-01-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.9,143.95,117.85
2026-02-02,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.9,143.95,117.85
2026-02-03,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.9,143.95,117.85
2026-02-04,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.9,143.95,117.85
2026-02-05,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.8,143.85,117.75
2026-02-06,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.8,143.85,117.75
2026-02-09,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,130.8,143.85,117.75
2026-02-10,36053,宏致三,等價,135.0,4.2,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2026-02-11,36053,宏致三,等價,130.5,-4.5,131.0,131.0,130.5,3,4,523500,130.87,130.5,143.55,117.45
2026-02-12,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.87,130.5,143.55,117.45
2026-02-13,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.87,130.5,143.55,117.45
2026-02-23,36053,宏致三,等價,130.5,0.0,130.5,130.5,129.0,7,35,4557500,130.21,130.5,143.55,117.45
2026-02-24,36053,宏致三,等價,131.15,0.65,131.15,131.15,131.15,2,12,1573800,131.15,131.15,144.25,118.05
2026-02-25,36053,宏致三,等價,131.0,-0.15,131.0,131.0,131.0,1,10,1310000,131.0,131.0,144.1,117.9
2026-02-26,36053,宏致三,等價,131.6,0.6,131.0,131.6,131.0,4,21,2754400,131.16,131.6,144.75,118.45
2026-03-02,36053,宏致三,等價,132.0,0.4,132.75,132.8,132.0,5,10,1326150,132.61,132.0,145.2,118.8
2026-03-03,36053,宏致三,等價,131.0,-1.0,131.0,131.0,131.0,2,4,524000,131.0,131.0,144.1,117.9
2026-03-04,36053,宏致三,等價,126.6,-4.4,126.6,126.6,126.6,2,3,379800,126.6,126.6,139.25,113.95
2026-03-05,36053,宏致三,等價,131.4,4.8,131.4,131.4,131.4,2,9,1182600,131.4,131.4,144.5,118.3
2026-03-06,36053,宏致三,等價,131.1,-0.3,130.1,131.1,130.1,2,4,522400,130.6,131.1,144.2,118.0
2026-03-09,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.6,130.2,143.2,117.2
2026-03-10,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.6,129.3,142.2,116.4
2026-03-11,36053,宏致三,等價,125.55,-3.75,125.55,125.55,125.55,1,1,125550,125.55,125.55,138.1,113.0
2026-03-12,36053,宏致三,等價,127.0,1.45,127.05,128.05,127.0,3,5,637200,127.44,127.0,139.7,114.3
2026-03-13,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.44,124.5,136.95,112.05
2026-03-16,36053,宏致三,等價,123.0,-1.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2026-03-17,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2026-03-18,36053,宏致三,等價,125.0,2.0,123.0,125.0,123.0,3,8,997800,124.72,125.0,137.5,112.5
2026-03-19,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.72,125.0,137.5,112.5
2026-03-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.72,125.0,137.5,112.5
2026-03-23,36053,宏致三,等價,122.0,-3.0,122.0,122.0,122.0,1,4,488000,122.0,122.0,134.2,109.8
2026-03-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2026-03-25,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2026-03-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.1,134.3,109.9
2026-03-27,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.1,134.3,109.9
2026-03-30,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.9,132.95,108.85
2026-03-31,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.9,132.95,108.85
2026-04-01,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.9,132.95,108.85
2026-04-02,36053,宏致三,等價,122.8,1.9,121.0,122.8,121.0,2,11,1332800,121.16,122.8,135.05,110.55
2026-04-07,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.16,122.8,135.05,110.55
2026-04-08,36053,宏致三,等價,130.9,8.1,130.5,130.9,129.9,8,22,2864950,130.22,130.9,143.95,117.85
2026-04-09,36053,宏致三,等價,127.0,-3.9,130.0,130.0,127.0,8,40,5111800,127.79,127.0,139.7,114.3
2026-04-10,36053,宏致三,等價,129.2,2.2,129.2,129.2,129.2,1,11,1421200,129.2,129.2,142.1,116.3
2026-04-13,36053,宏致三,等價,131.5,2.3,131.05,131.55,131.05,3,4,525150,131.28,131.5,144.65,118.35
2026-04-14,36053,宏致三,等價,131.0,-0.5,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2026-04-15,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2026-04-16,36053,宏致三,等價,130.5,-0.5,130.5,130.5,130.5,3,67,8743500,130.5,130.5,143.55,117.45
2026-04-17,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2026-04-20,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,132.0,145.2,118.8
2026-04-21,36053,宏致三,等價,143.0,11.0,135.95,143.0,135.95,7,16,2189450,136.84,143.0,157.0,128.7
2026-04-22,36053,宏致三,等價,146.0,3.0,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2026-04-23,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2026-04-24,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,147.3,162.0,132.6
2026-04-27,36053,宏致三,等價,148.5,1.2,148.4,149.3,148.4,9,43,6391800,148.64,148.5,163.0,133.65
2026-04-28,36053,宏致三,等價,163.0,14.5,153.0,163.0,153.0,5,8,1284000,160.5,163.0,179.0,146.7
2026-04-29,36053,宏致三,等價,162.0,-1.0,162.0,162.0,161.0,21,161,26077000,161.96,162.0,178.0,145.8
2026-04-30,36053,宏致三,等價,173.0,11.0,174.0,178.0,173.0,15,70,12355000,176.5,173.0,190.0,156.0
2026-05-04,36053,宏致三,等價,170.0,-3.0,172.0,174.0,168.0,13,24,4108000,171.16,170.0,187.0,153.0
2026-05-05,36053,宏致三,等價,178.0,8.0,169.0,178.0,164.0,18,19,3231000,170.05,178.0,195.0,161.0
2026-05-06,36053,宏致三,等價,172.0,-6.0,173.0,173.0,172.0,3,4,691000,172.75,172.0,189.0,155.0
2026-05-07,36053,宏致三,等價,172.0,0.0,172.0,172.0,172.0,1,5,860000,172.0,172.0,189.0,155.0
2026-05-08,36053,宏致三,等價,166.0,-6.0,171.0,171.0,166.0,4,11,1857000,168.81,166.0,182.0,149.4
2026-05-11,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.81,166.0,182.0,149.4
2026-05-12,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.81,166.0,182.0,149.4
2026-05-13,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.81,166.0,182.0,149.4
2026-05-14,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.81,166.0,182.0,149.4
2026-05-15,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.81,166.0,182.0,149.4
2026-05-18,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.81,156.0,171.0,140.4
2026-05-19,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.81,156.0,171.0,140.4
2026-05-20,36053,宏致三,等價,160.0,4.0,158.0,160.0,158.0,6,9,1436000,159.55,160.0,176.0,144.0
2026-05-21,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,160.0,176.0,144.0
2026-05-22,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,160.0,176.0,144.0
2026-05-25,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,160.0,176.0,144.0
2026-05-26,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,160.0,176.0,144.0
2026-05-27,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,160.0,176.0,144.0
2026-05-28,36053,宏致三,等價,158.0,-2.0,160.0,160.0,158.0,3,11,1750000,159.09,158.0,173.0,142.2
2026-05-29,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.09,158.0,173.0,142.2
2026-06-01,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.09,158.0,173.0,142.2
2026-06-02,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.09,155.0,170.0,139.5
2026-06-03,36053,宏致三,等價,154.0,-1.0,155.0,156.0,153.0,11,25,3853000,154.12,154.0,169.0,138.6
2026-06-04,36053,宏致三,等價,153.0,-1.0,152.0,153.0,152.0,3,8,1222000,152.75,153.0,168.0,137.7
2026-06-05,36053,宏致三,等價,151.0,-2.0,151.0,151.0,151.0,1,5,755000,151.0,151.0,166.0,135.9
2026-06-08,36053,宏致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.8,164.0,134.85
2026-06-09,36053,宏致三,等價,144.5,-5.3,145.0,145.9,144.5,7,18,2607900,144.88,144.5,158.0,130.05
2026-06-10,36053,宏致三,等價,139.7,-4.8,142.1,142.1,139.7,4,6,846600,141.1,139.7,153.0,125.75
2026-06-11,36053,宏致三,等價,145.0,5.3,141.0,145.0,139.5,10,18,2538750,141.04,145.0,159.0,130.5
