date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-10,47162,大立二,等價,107.0,-0.25,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2020-02-11,47162,大立二,等價,107.0,0.0,107.0,107.0,107.0,4,18,1926000,107.0,107.0,117.7,96.3
2020-02-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,118.25,96.75
2020-02-13,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.4,118.1,96.7
2020-02-14,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.4,118.1,96.7
2020-02-17,47162,大立二,等價,106.0,-1.4,105.05,106.0,104.0,19,110,11468150,104.25,106.0,116.6,95.4
2020-02-18,47162,大立二,等價,105.75,-0.25,105.0,105.75,105.0,2,11,1155750,105.06,105.75,116.3,95.2
2020-02-19,47162,大立二,等價,105.75,0.0,105.7,105.85,105.6,10,35,3701600,105.76,105.75,116.3,95.2
2020-02-20,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.75,116.3,95.2
2020-02-21,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.75,116.3,95.2
2020-02-24,47162,大立二,等價,105.75,0.0,105.75,105.75,105.75,1,5,528750,105.75,105.75,116.3,95.2
2020-02-25,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.55,116.1,95.0
2020-02-26,47162,大立二,等價,105.0,-0.55,105.5,105.75,105.0,6,45,4746650,105.48,105.0,115.5,94.5
2020-02-27,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.0,115.5,94.5
2020-03-02,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.0,115.5,94.5
2020-03-03,47162,大立二,等價,104.1,-0.9,104.2,104.2,104.1,6,40,4164200,104.1,104.1,114.5,93.7
2020-03-04,47162,大立二,等價,104.1,0.0,104.05,104.1,104.0,5,40,4162250,104.05,104.1,114.5,93.7
2020-03-05,47162,大立二,等價,104.85,0.75,104.6,104.85,104.6,11,42,4401000,104.78,104.85,115.3,94.4
2020-03-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,104.85,115.3,94.4
2020-03-09,47162,大立二,等價,104.2,-0.65,104.3,104.8,104.15,7,52,5422800,104.28,104.2,114.6,93.8
2020-03-10,47162,大立二,等價,103.5,-0.7,103.55,103.55,103.5,2,9,931750,103.52,103.5,113.85,93.15
2020-03-11,47162,大立二,等價,104.4,0.9,104.35,104.4,104.35,2,10,1043750,104.37,104.4,114.8,94.0
2020-03-12,47162,大立二,等價,103.85,-0.55,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2020-03-13,47162,大立二,等價,103.05,-0.8,102.8,103.05,102.8,8,24,2472150,103.0,103.05,113.35,92.75
2020-03-16,47162,大立二,等價,103.0,-0.05,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2020-03-17,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-03-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-03-19,47162,大立二,等價,102.1,-0.9,102.0,102.1,102.0,6,32,3265600,102.05,102.1,112.3,91.9
2020-03-20,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,112.3,91.9
2020-03-23,47162,大立二,等價,103.15,1.05,101.1,103.15,101.1,5,8,813550,101.69,103.15,113.45,92.85
2020-03-24,47162,大立二,等價,102.0,-1.15,102.0,102.0,102.0,1,12,1224000,102.0,102.0,112.2,91.8
2020-03-25,47162,大立二,等價,103.35,1.35,102.8,103.35,102.8,6,19,1959200,103.11,103.35,113.65,93.05
2020-03-26,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.35,113.65,93.05
2020-03-27,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.35,113.65,93.05
2020-03-30,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.35,113.65,93.05
2020-03-31,47162,大立二,等價,102.05,-1.3,102.1,102.1,102.05,2,2,204150,102.07,102.05,112.25,91.85
2020-04-01,47162,大立二,等價,101.6,-0.45,102.05,102.05,101.6,6,11,1120300,101.84,101.6,111.75,91.45
2020-04-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.84,101.6,111.75,91.45
2020-04-07,47162,大立二,等價,101.8,0.2,102.0,102.7,101.8,4,8,819850,102.48,101.8,111.95,91.65
2020-04-08,47162,大立二,等價,102.15,0.35,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2020-04-09,47162,大立二,等價,102.1,-0.05,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2020-04-10,47162,大立二,等價,102.05,-0.05,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2020-04-13,47162,大立二,等價,102.5,0.45,102.1,102.5,102.1,3,7,717100,102.44,102.5,112.75,92.25
2020-04-14,47162,大立二,等價,102.8,0.3,102.8,102.8,102.8,1,3,308400,102.8,102.8,113.05,92.55
2020-04-15,47162,大立二,等價,103.45,0.65,103.15,103.9,103.15,4,13,1342550,103.27,103.45,113.75,93.15
2020-04-16,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.45,113.75,93.15
2020-04-17,47162,大立二,等價,103.45,0.0,103.3,103.45,103.3,4,12,1239750,103.31,103.45,113.75,93.15
2020-04-20,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.45,113.75,93.15
2020-04-21,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.15,113.45,92.85
2020-04-22,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.1,113.4,92.8
2020-04-23,47162,大立二,等價,103.05,-0.05,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2020-04-24,47162,大立二,等價,102.85,-0.2,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2020-04-27,47162,大立二,等價,103.0,0.15,102.9,103.0,102.9,4,11,1132400,102.94,103.0,113.3,92.7
2020-04-28,47162,大立二,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-04-29,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-30,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-04,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-05,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-06,47162,大立二,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2020-05-07,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-08,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-11,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-13,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-14,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-05-15,47162,大立二,等價,102.6,-0.4,102.65,102.65,102.6,2,2,205250,102.62,102.6,112.85,92.35
2020-05-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.65,112.9,92.4
2020-05-19,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.65,112.9,92.4
2020-05-20,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.65,112.9,92.4
2020-05-21,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.65,112.9,92.4
2020-05-22,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.65,112.9,92.4
2020-05-25,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.65,112.9,92.4
2020-05-26,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.7,112.95,92.45
2020-05-27,47162,大立二,等價,102.8,0.1,102.8,102.8,102.8,1,5,514000,102.8,102.8,113.05,92.55
2020-05-28,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2020-05-29,47162,大立二,等價,103.65,0.85,102.8,103.7,102.8,6,22,2272000,103.27,103.65,114.0,93.3
2020-06-01,47162,大立二,等價,102.85,-0.8,102.85,102.85,102.65,7,21,2158650,102.79,102.85,113.1,92.6
2020-06-02,47162,大立二,等價,102.6,-0.25,102.85,102.85,102.6,4,7,719150,102.73,102.6,112.85,92.35
2020-06-03,47162,大立二,等價,103.45,0.85,103.55,103.55,103.45,7,16,1656050,103.5,103.45,113.75,93.15
2020-06-04,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.3,113.6,93.0
2020-06-05,47162,大立二,等價,103.0,-0.3,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-06-08,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-06-09,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-06-10,47162,大立二,等價,103.3,0.3,102.9,103.3,102.85,3,4,411950,102.98,103.3,113.6,93.0
2020-06-11,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,103.3,113.6,93.0
2020-06-12,47162,大立二,等價,102.6,-0.7,102.6,102.6,102.6,2,5,513000,102.6,102.6,112.85,92.35
2020-06-15,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2020-06-16,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.65,112.9,92.4
2020-06-17,47162,大立二,等價,103.7,1.05,103.7,103.7,103.7,1,2,207400,103.7,103.7,114.05,93.35
2020-06-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2020-06-19,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.6,113.95,93.25
2020-06-22,47162,大立二,等價,103.75,0.15,103.6,103.75,103.6,4,10,1036800,103.68,103.75,114.1,93.4
2020-06-23,47162,大立二,等價,103.7,-0.05,103.65,103.7,103.65,2,2,207350,103.67,103.7,114.05,93.35
2020-06-24,47162,大立二,等價,103.7,0.0,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2020-06-29,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.6,113.95,93.25
2020-06-30,47162,大立二,等價,107.0,3.4,103.65,107.0,103.65,29,87,9242350,106.23,107.0,117.7,96.3
2020-07-01,47162,大立二,等價,105.2,-1.8,104.8,105.25,104.8,4,7,734450,104.92,105.2,115.7,94.7
2020-07-02,47162,大立二,等價,105.2,0.0,105.2,105.2,105.2,1,3,315600,105.2,105.2,115.7,94.7
2020-07-03,47162,大立二,等價,106.0,0.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-07-06,47162,大立二,等價,107.0,1.0,106.9,107.0,106.9,4,13,1390900,106.99,107.0,117.7,96.3
2020-07-07,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.6,117.25,95.95
2020-07-08,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.6,117.25,95.95
2020-07-09,47162,大立二,等價,105.05,-1.55,105.25,105.25,105.05,3,5,525750,105.15,105.05,115.55,94.55
2020-07-10,47162,大立二,等價,105.3,0.25,105.3,105.3,105.3,2,4,421200,105.3,105.3,115.8,94.8
2020-07-13,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2020-07-14,47162,大立二,等價,105.45,0.15,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2020-07-15,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2020-07-16,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2020-07-17,47162,大立二,等價,104.85,-0.6,105.05,105.05,104.85,7,20,2099850,104.99,104.85,115.3,94.4
2020-07-20,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.5,116.05,94.95
2020-07-21,47162,大立二,等價,107.0,1.5,106.5,108.0,106.5,14,45,4833900,107.42,107.0,117.7,96.3
2020-07-22,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.0,117.7,96.3
2020-07-23,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,106.95,117.6,96.3
2020-07-24,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,106.95,117.6,96.3
2020-07-27,47162,大立二,等價,105.0,-1.95,105.05,105.05,105.0,2,5,525100,105.02,105.0,115.5,94.5
2020-07-28,47162,大立二,等價,104.85,-0.15,104.85,104.85,104.85,2,3,314550,104.85,104.85,115.3,94.4
2020-07-29,47162,大立二,等價,104.8,-0.05,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2020-07-30,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2020-07-31,47162,大立二,等價,104.6,-0.2,104.7,104.7,104.6,2,3,314000,104.66,104.6,115.05,94.15
2020-08-03,47162,大立二,等價,104.75,0.15,104.7,104.8,104.7,6,15,1571250,104.75,104.75,115.2,94.3
2020-08-04,47162,大立二,等價,106.5,1.75,105.95,106.5,105.95,4,20,2126400,106.32,106.5,117.15,95.85
2020-08-05,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2020-08-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2020-08-07,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.5,117.15,95.85
2020-08-10,47162,大立二,等價,108.0,1.5,107.95,108.0,107.95,2,5,539900,107.98,108.0,118.8,97.2
2020-08-11,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,106.95,117.6,96.3
2020-08-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,106.95,117.6,96.3
2020-08-13,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,106.95,117.6,96.3
2020-08-14,47162,大立二,等價,106.0,-0.95,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-08-17,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-19,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-20,47162,大立二,等價,105.3,-0.7,105.35,105.35,105.2,7,39,4105850,105.27,105.3,115.8,94.8
2020-08-21,47162,大立二,等價,109.2,3.9,107.4,109.45,107.4,20,51,5541550,108.65,109.2,120.1,98.3
2020-08-24,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,109.2,120.1,98.3
2020-08-25,47162,大立二,等價,107.0,-2.2,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2020-08-26,47162,大立二,等價,106.9,-0.1,106.9,106.9,106.9,1,1,106900,106.98,106.9,117.55,96.25
2020-08-27,47162,大立二,等價,106.55,-0.35,106.55,106.85,106.5,21,106,11299800,106.6,106.55,117.2,95.9
2020-08-28,47162,大立二,等價,107.5,0.95,107.85,107.85,107.5,5,14,1509400,107.81,107.5,118.25,96.75
2020-08-31,47162,大立二,等價,107.35,-0.15,107.0,107.35,107.0,3,10,1070700,107.07,107.35,118.05,96.65
2020-09-01,47162,大立二,等價,107.35,0.0,107.35,107.35,107.35,1,10,1073500,107.35,107.35,118.05,96.65
2020-09-02,47162,大立二,等價,107.35,0.0,107.35,107.35,107.35,1,7,751450,107.35,107.35,118.05,96.65
2020-09-03,47162,大立二,等價,108.05,0.7,108.95,108.95,108.05,14,38,4122850,108.49,108.05,118.85,97.25
2020-09-04,47162,大立二,等價,107.9,-0.15,107.9,107.9,107.9,3,6,647400,107.9,107.9,118.65,97.15
2020-09-07,47162,大立二,等價,107.3,-0.6,108.9,108.95,107.3,6,17,1831700,107.74,107.3,118.0,96.6
2020-09-08,47162,大立二,等價,108.0,0.7,108.0,108.2,108.0,9,73,7892800,108.12,108.0,118.8,97.2
2020-09-09,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.0,118.8,97.2
2020-09-10,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.0,118.8,97.2
2020-09-11,47162,大立二,等價,107.1,-0.9,108.0,108.0,107.1,8,49,5270900,107.56,107.1,117.8,96.4
2020-09-14,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,107.4,118.1,96.7
2020-09-15,47162,大立二,等價,108.0,0.6,108.5,108.5,108.0,6,42,4552000,108.38,108.0,118.8,97.2
2020-09-16,47162,大立二,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2020-09-17,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-09-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-09-21,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-09-22,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-09-23,47162,大立二,等價,107.8,-0.2,107.8,107.8,107.8,2,5,539000,107.8,107.8,118.55,97.05
2020-09-24,47162,大立二,等價,107.0,-0.8,107.0,107.0,107.0,4,11,1177000,107.0,107.0,117.7,96.3
2020-09-25,47162,大立二,等價,106.1,-0.9,106.55,106.55,106.1,4,5,531750,106.35,106.1,116.7,95.5
2020-09-28,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.3,116.9,95.7
2020-09-29,47162,大立二,等價,106.05,-0.25,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2020-09-30,47162,大立二,等價,106.5,0.45,106.05,106.5,106.05,2,11,1171050,106.45,106.5,117.15,95.85
2020-10-05,47162,大立二,等價,107.0,0.5,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2020-10-06,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-10-07,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-10-08,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-10-12,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-10-13,47162,大立二,等價,107.5,0.5,107.95,107.95,107.5,2,3,323400,107.8,107.5,118.25,96.75
2020-10-14,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2020-10-15,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2020-10-16,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2020-10-19,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2020-10-20,47162,大立二,等價,108.0,0.5,107.5,108.0,107.5,4,13,1400900,107.76,108.0,118.8,97.2
2020-10-21,47162,大立二,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2020-10-22,47162,大立二,等價,107.5,-0.5,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2020-10-23,47162,大立二,等價,108.0,0.5,108.0,108.5,108.0,9,23,2489100,108.22,108.0,118.8,97.2
2020-10-26,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2020-10-27,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,108.0,118.8,97.2
2020-10-28,47162,大立二,等價,109.4,1.4,110.0,110.0,109.4,4,18,1979400,109.96,109.4,120.3,98.5
2020-10-29,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.4,120.3,98.5
2020-10-30,47162,大立二,等價,107.05,-2.35,107.0,107.05,107.0,3,3,321100,107.03,107.05,117.75,96.35
2020-11-02,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.05,117.75,96.35
2020-11-03,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,106.6,117.25,95.95
2020-11-04,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,106.6,117.25,95.95
2020-11-05,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,106.6,117.25,95.95
2020-11-06,47162,大立二,等價,106.5,-0.1,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-11-09,47162,大立二,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-11-10,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-11-11,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-11-12,47162,大立二,等價,107.0,0.0,107.0,107.0,107.0,4,6,642000,107.0,107.0,117.7,96.3
2020-11-13,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-11-16,47162,大立二,等價,108.0,1.0,107.1,108.0,107.0,6,18,1935600,107.53,108.0,118.8,97.2
2020-11-17,47162,大立二,等價,109.0,1.0,108.5,109.0,108.5,3,10,1088000,108.8,109.0,119.9,98.1
2020-11-18,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2020-11-19,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2020-11-20,47162,大立二,等價,109.0,0.0,108.85,109.0,108.85,3,3,326700,108.9,109.0,119.9,98.1
2020-11-23,47162,大立二,等價,108.0,-1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2020-11-24,47162,大立二,等價,106.55,-1.45,106.6,106.6,106.55,2,2,213150,106.57,106.55,117.2,95.9
2020-11-25,47162,大立二,等價,107.5,0.95,107.5,107.5,107.5,3,7,752500,107.5,107.5,118.25,96.75
2020-11-26,47162,大立二,等價,107.05,-0.45,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2020-11-27,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2020-11-30,47162,大立二,等價,107.5,0.45,107.05,107.5,107.05,5,13,1397050,107.46,107.5,118.25,96.75
2020-12-01,47162,大立二,等價,109.1,1.6,107.05,110.0,107.05,9,24,2622600,109.27,109.1,120.0,98.2
2020-12-02,47162,大立二,等價,110.7,1.6,109.1,110.7,109.1,17,41,4511200,110.02,110.7,121.75,99.65
2020-12-03,47162,大立二,等價,109.05,-1.65,110.0,110.0,109.0,6,22,2400600,109.11,109.05,119.95,98.15
2020-12-04,47162,大立二,等價,109.0,-0.05,110.0,110.0,109.0,3,17,1863000,109.58,109.0,119.9,98.1
2020-12-07,47162,大立二,等價,109.9,0.9,109.0,110.0,109.0,10,47,5150700,109.58,109.9,120.85,98.95
2020-12-08,47162,大立二,等價,110.0,0.1,110.0,111.5,108.5,15,84,9274550,110.41,110.0,121.0,99.0
2020-12-09,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.0,121.0,99.0
2020-12-10,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.0,121.0,99.0
2020-12-11,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.0,121.0,99.0
2020-12-14,47162,大立二,等價,110.0,0.0,110.0,110.0,109.0,4,25,2737500,109.5,110.0,121.0,99.0
2020-12-15,47162,大立二,等價,109.25,-0.75,110.0,110.0,109.0,10,49,5362800,109.44,109.25,120.15,98.35
2020-12-16,47162,大立二,等價,110.0,0.75,110.0,110.0,110.0,8,47,5170000,110.0,110.0,121.0,99.0
2020-12-17,47162,大立二,等價,110.0,0.0,110.0,111.0,110.0,4,30,3305000,110.16,110.0,121.0,99.0
2020-12-18,47162,大立二,等價,111.0,1.0,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2020-12-21,47162,大立二,等價,111.0,0.0,111.0,111.0,111.0,7,30,3330000,111.0,111.0,122.1,99.9
2020-12-22,47162,大立二,等價,110.0,-1.0,110.3,110.3,110.0,8,75,8255400,110.07,110.0,121.0,99.0
2020-12-23,47162,大立二,等價,110.5,0.5,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2020-12-24,47162,大立二,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2020-12-25,47162,大立二,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2020-12-28,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2020-12-29,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2020-12-30,47162,大立二,等價,109.25,-0.75,109.2,109.25,109.1,4,15,1637200,109.14,109.25,120.15,98.35
2020-12-31,47162,大立二,等價,109.25,0.0,109.1,109.25,109.1,2,2,218350,109.17,109.25,120.15,98.35
2021-01-04,47162,大立二,等價,109.25,0.0,109.25,109.25,109.25,1,1,109250,109.25,109.25,120.15,98.35
2021-01-05,47162,大立二,等價,110.5,1.25,110.5,111.0,110.05,8,37,4087250,110.46,110.5,121.55,99.45
2021-01-06,47162,大立二,等價,110.45,-0.05,110.5,110.5,109.5,16,52,5721500,110.02,110.45,121.45,99.45
2021-01-07,47162,大立二,等價,110.5,0.05,110.5,110.5,110.5,2,3,331500,110.5,110.5,121.55,99.45
2021-01-08,47162,大立二,等價,110.5,0.0,109.2,110.5,109.2,2,2,219700,109.85,110.5,121.55,99.45
2021-01-11,47162,大立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,110.5,121.55,99.45
