date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-11-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2021-11-15,64651,威潤一,等價,105.0,0.5,104.5,105.0,104.5,4,6,628000,104.66,105.0,115.5,94.5
2021-11-16,64651,威潤一,等價,105.5,0.5,105.0,105.5,105.0,3,11,1155500,105.04,105.5,116.05,94.95
2021-11-17,64651,威潤一,等價,108.0,2.5,107.0,108.0,107.0,8,21,2258000,107.52,108.0,118.8,97.2
2021-11-18,64651,威潤一,等價,109.45,1.45,109.45,109.45,109.35,9,14,1531750,109.41,109.45,120.35,98.55
2021-11-19,64651,威潤一,等價,109.45,0.0,109.45,109.45,109.2,16,31,3391450,109.4,109.45,120.35,98.55
2021-11-22,64651,威潤一,等價,109.45,0.0,109.45,109.45,109.45,2,6,656700,109.45,109.45,120.35,98.55
2021-11-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-11-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-11-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-11-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-11-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-11-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-12-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-12-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-12-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-12-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-12-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-12-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-12-09,64651,威潤一,等價,112.9,3.45,109.75,112.9,109.75,5,10,1103150,110.31,112.9,124.15,101.65
2021-12-10,64651,威潤一,等價,112.6,-0.3,112.9,112.9,112.5,9,10,1126800,112.68,112.6,123.85,101.35
2021-12-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.6,123.85,101.35
2021-12-14,64651,威潤一,等價,111.5,-1.1,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2021-12-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-12-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-12-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-12-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2021-12-21,64651,威潤一,等價,104.0,-7.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2021-12-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.3,115.8,94.8
2021-12-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.35,115.85,94.85
2021-12-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.2,116.8,95.6
2021-12-27,64651,威潤一,等價,107.0,0.8,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-12-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.3,118.0,96.6
2021-12-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.6,118.35,96.85
2021-12-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.6,118.35,96.85
2022-01-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.6,118.35,96.85
2022-01-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.6,118.35,96.85
2022-01-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.6,118.35,96.85
2022-01-06,64651,威潤一,等價,107.6,0.0,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2022-01-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2022-01-10,64651,威潤一,等價,109.0,1.4,109.0,109.0,109.0,5,6,654000,109.0,109.0,119.9,98.1
2022-01-11,64651,威潤一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-01-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-14,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-17,64651,威潤一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-01-18,64651,威潤一,等價,110.8,1.8,110.0,110.8,110.0,4,4,440800,110.2,110.8,121.85,99.75
2022-01-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.8,121.85,99.75
2022-01-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.8,121.85,99.75
2022-01-21,64651,威潤一,等價,111.05,0.25,112.0,113.0,111.05,4,5,560100,112.02,111.05,122.15,99.95
2022-01-24,64651,威潤一,等價,111.2,0.15,111.2,111.2,111.2,1,5,556000,111.2,111.2,122.3,100.1
2022-01-25,64651,威潤一,等價,112.0,0.8,112.0,112.05,112.0,7,14,1568050,112.0,112.0,123.2,100.8
2022-01-26,64651,威潤一,等價,113.05,1.05,112.1,113.5,112.1,11,15,1689500,112.63,113.05,124.35,101.75
2022-01-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,113.05,124.35,101.75
2022-01-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,113.05,124.35,101.75
2022-02-07,64651,威潤一,等價,114.0,0.95,113.05,114.0,113.05,3,3,340100,113.36,114.0,125.4,102.6
2022-02-08,64651,威潤一,等價,113.5,-0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-02-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-02-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-02-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-02-14,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-02-15,64651,威潤一,等價,113.0,-0.5,113.5,113.5,113.0,2,2,226500,113.25,113.0,124.3,101.7
2022-02-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.0,124.3,101.7
2022-02-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.0,124.3,101.7
2022-02-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.0,124.3,101.7
2022-02-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.0,124.3,101.7
2022-02-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.0,124.3,101.7
2022-02-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,112.5,123.75,101.25
2022-02-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,110.0,121.0,99.0
2022-02-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,110.1,121.1,99.1
2022-03-01,64651,威潤一,等價,111.0,0.9,111.0,111.0,111.0,2,5,555000,111.0,111.0,122.1,99.9
2022-03-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-14,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-16,64651,威潤一,等價,108.0,-3.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2022-03-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-31,64651,威潤一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-04-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-04-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-04-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-04-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-04-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2022-04-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2022-04-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2022-04-14,64651,威潤一,等價,107.0,-1.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2022-04-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-19,64651,威潤一,等價,106.0,-1.0,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2022-04-20,64651,威潤一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-04-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-04-22,64651,威潤一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-04-25,64651,威潤一,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2022-04-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-04-27,64651,威潤一,等價,106.0,0.0,106.0,106.0,106.0,3,7,742000,106.0,106.0,116.6,95.4
2022-04-28,64651,威潤一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-04-29,64651,威潤一,等價,105.8,-0.2,106.0,106.0,105.8,2,3,317600,105.86,105.8,116.35,95.25
2022-05-03,64651,威潤一,等價,105.8,0.0,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2022-05-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.5,116.05,94.95
2022-05-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.5,116.05,94.95
2022-05-06,64651,威潤一,等價,105.5,0.0,105.5,105.5,102.5,3,3,313500,104.5,105.5,116.05,94.95
2022-05-09,64651,威潤一,等價,105.4,-0.1,105.5,105.5,105.0,8,16,1682500,105.15,105.4,115.9,94.9
2022-05-10,64651,威潤一,等價,105.5,0.1,105.4,106.0,105.4,7,12,1269300,105.77,105.5,116.05,94.95
2022-05-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.5,116.05,94.95
2022-05-12,64651,威潤一,等價,105.0,-0.5,105.5,105.5,105.0,2,2,210500,105.25,105.0,115.5,94.5
2022-05-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.0,115.5,94.5
2022-05-16,64651,威潤一,等價,103.2,-1.8,105.0,105.0,103.2,3,6,628200,104.7,103.2,113.5,92.9
2022-05-17,64651,威潤一,等價,106.0,2.8,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-05-18,64651,威潤一,等價,105.9,-0.1,106.0,106.0,105.9,2,3,317800,105.93,105.9,116.45,95.35
2022-05-19,64651,威潤一,等價,105.0,-0.9,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2022-05-20,64651,威潤一,等價,105.0,0.0,105.0,105.0,105.0,3,4,420000,105.0,105.0,115.5,94.5
2022-05-23,64651,威潤一,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2022-05-24,64651,威潤一,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2022-05-25,64651,威潤一,等價,104.95,-0.05,104.95,104.95,104.95,1,2,209900,104.95,104.95,115.4,94.5
2022-05-26,64651,威潤一,等價,104.95,0.0,104.95,104.95,104.95,1,2,209900,104.95,104.95,115.4,94.5
2022-05-27,64651,威潤一,等價,104.5,-0.45,104.5,104.5,104.5,2,5,522500,104.5,104.5,114.95,94.05
2022-05-30,64651,威潤一,等價,105.9,1.4,105.9,105.9,105.9,1,2,211800,105.9,105.9,116.45,95.35
2022-05-31,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2022-06-10,64651,威潤一,等價,102.0,-3.9,104.0,104.0,102.0,2,2,206000,103.0,102.0,112.2,91.8
2022-06-13,64651,威潤一,等價,101.0,-1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-06-14,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-06-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.0,112.2,91.8
2022-06-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-06-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.5,112.75,92.25
2022-07-01,64651,威潤一,等價,103.0,0.5,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2022-07-04,64651,威潤一,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2022-07-05,64651,威潤一,等價,103.5,0.5,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2022-07-06,64651,威潤一,等價,103.45,-0.05,103.45,103.45,103.45,1,2,206900,103.45,103.45,113.75,93.15
2022-07-07,64651,威潤一,等價,103.45,0.0,103.45,103.45,103.45,1,2,206900,103.45,103.45,113.75,93.15
2022-07-08,64651,威潤一,等價,103.9,0.45,103.9,103.9,103.9,1,2,207800,103.9,103.9,114.25,93.55
2022-07-11,64651,威潤一,等價,105.95,2.05,105.95,105.95,105.95,1,2,211900,105.95,105.95,116.5,95.4
2022-07-12,64651,威潤一,等價,105.9,-0.05,105.9,105.9,105.9,1,2,211800,105.9,105.9,116.45,95.35
2022-07-13,64651,威潤一,等價,104.3,-1.6,104.3,104.3,104.3,1,2,208600,104.3,104.3,114.7,93.9
2022-07-14,64651,威潤一,等價,103.95,-0.35,103.95,103.95,103.95,1,2,207900,103.95,103.95,114.3,93.6
2022-07-15,64651,威潤一,等價,104.95,1.0,104.95,104.95,104.95,1,2,209900,104.95,104.95,115.4,94.5
2022-07-18,64651,威潤一,等價,104.85,-0.1,104.85,104.85,104.85,1,2,209700,104.85,104.85,115.3,94.4
2022-07-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-07-20,64651,威潤一,等價,104.85,0.0,104.85,104.85,104.85,1,2,209700,104.85,104.85,115.3,94.4
2022-07-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-07-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-07-25,64651,威潤一,等價,104.85,0.0,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2022-07-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-07-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-07-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-07-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-03,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-09,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-10,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,115.3,94.4
2022-08-11,64651,威潤一,等價,105.3,0.45,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2022-08-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2022-08-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2022-08-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-18,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-24,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-25,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2022-08-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.95,115.4,94.5
2022-08-31,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.95,115.4,94.5
2022-09-01,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.95,115.4,94.5
2022-09-02,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.95,115.4,94.5
2022-09-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.0,114.4,93.6
2022-09-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.0,114.4,93.6
2022-09-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.0,114.4,93.6
2022-09-08,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.0,114.4,93.6
2022-09-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.0,114.4,93.6
2022-09-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,104.0,114.4,93.6
2022-09-14,64651,威潤一,等價,103.5,-0.5,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2022-09-15,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-16,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-19,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-20,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-21,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-22,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-23,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-09-26,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.4,113.7,93.1
2022-09-27,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.4,113.7,93.1
2022-09-28,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2022-09-29,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.9,113.15,92.65
2022-09-30,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.9,113.15,92.65
2022-10-03,64651,威潤一,等價,100.0,-2.9,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2022-10-04,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-10-05,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-10-06,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-10-07,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
2022-10-11,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-12,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-13,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-14,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2022-10-17,64651,威潤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
