date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-21,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.9,119.75,98.05
2025-07-22,80914,翔名四,等價,107.05,-1.85,107.15,108.0,107.05,4,4,430200,107.55,107.05,117.75,96.35
2025-07-23,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,106.3,116.9,95.7
2025-07-24,80914,翔名四,等價,106.0,-0.3,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2025-07-25,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.85,116.4,95.3
2025-07-28,80914,翔名四,等價,108.95,3.1,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2025-07-29,80914,翔名四,等價,106.5,-2.45,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-07-30,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-31,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-01,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-04,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-08-05,80914,翔名四,等價,108.5,2.0,106.55,108.5,106.55,9,120,12876900,107.3,108.5,119.35,97.65
2025-08-06,80914,翔名四,等價,109.0,0.5,108.5,109.0,108.5,11,127,13783800,108.53,109.0,119.9,98.1
2025-08-07,80914,翔名四,等價,109.0,0.0,109.0,109.0,109.0,3,118,12862000,109.0,109.0,119.9,98.1
2025-08-08,80914,翔名四,等價,110.0,1.0,109.0,110.3,109.0,13,134,14620550,109.1,110.0,121.0,99.0
2025-08-11,80914,翔名四,等價,110.0,0.0,110.0,110.0,110.0,7,125,13750000,110.0,110.0,121.0,99.0
2025-08-12,80914,翔名四,等價,110.0,0.0,110.0,110.1,110.0,7,122,13420150,110.0,110.0,121.0,99.0
2025-08-13,80914,翔名四,等價,110.0,0.0,110.0,110.0,110.0,4,63,6930000,110.0,110.0,121.0,99.0
2025-08-14,80914,翔名四,等價,111.95,1.95,110.0,111.95,110.0,10,124,13643850,110.03,111.95,123.1,100.8
2025-08-15,80914,翔名四,等價,111.5,-0.45,111.95,111.95,111.5,50,126,14100800,111.91,111.5,122.65,100.35
2025-08-18,80914,翔名四,等價,111.0,-0.5,111.5,111.5,111.0,38,128,14270900,111.49,111.0,122.1,99.9
2025-08-19,80914,翔名四,等價,109.05,-1.95,111.0,111.0,109.05,24,128,14203750,110.96,109.05,119.95,98.15
2025-08-20,80914,翔名四,等價,109.6,0.55,109.05,109.6,109.05,8,115,12546250,109.09,109.6,120.55,98.65
2025-08-21,80914,翔名四,等價,109.9,0.3,109.6,110.0,109.6,16,112,12284300,109.68,109.9,120.85,98.95
2025-08-22,80914,翔名四,等價,110.0,0.1,109.9,110.0,109.65,12,88,9671100,109.89,110.0,121.0,99.0
2025-08-25,80914,翔名四,等價,110.0,0.0,110.0,110.0,109.95,7,12,1319950,109.99,110.0,121.0,99.0
2025-08-26,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.99,108.8,119.65,97.95
2025-08-27,80914,翔名四,等價,115.0,6.2,114.0,115.0,113.05,14,44,5034450,114.41,115.0,126.5,103.5
2025-08-28,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.41,114.9,126.35,103.45
2025-08-29,80914,翔名四,等價,118.0,3.1,116.5,118.0,116.0,40,86,10056750,116.93,118.0,129.8,106.2
2025-09-01,80914,翔名四,等價,117.5,-0.5,118.05,118.35,117.0,13,23,2708400,117.75,117.5,129.25,105.75
2025-09-02,80914,翔名四,等價,116.0,-1.5,117.0,117.0,116.0,5,5,581150,116.23,116.0,127.6,104.4
2025-09-03,80914,翔名四,等價,116.3,0.3,116.75,116.75,116.3,3,3,349800,116.6,116.3,127.9,104.7
2025-09-04,80914,翔名四,等價,117.0,0.7,116.5,117.0,116.5,7,7,817100,116.72,117.0,128.7,105.3
2025-09-05,80914,翔名四,等價,117.5,0.5,117.0,117.5,117.0,5,5,586500,117.3,117.5,129.25,105.75
2025-09-08,80914,翔名四,等價,118.6,1.1,118.0,118.6,117.95,32,56,6613500,118.09,118.6,130.45,106.75
2025-09-09,80914,翔名四,等價,118.2,-0.4,118.2,120.5,118.2,9,15,1781300,118.75,118.2,130.0,106.4
2025-09-10,80914,翔名四,等價,118.2,0.0,118.2,118.2,118.2,11,27,3191400,118.2,118.2,130.0,106.4
2025-09-11,80914,翔名四,等價,118.55,0.35,118.0,118.55,117.0,9,56,6595900,117.78,118.55,130.4,106.7
2025-09-12,80914,翔名四,等價,119.0,0.45,118.45,119.0,118.0,9,46,5447900,118.43,119.0,130.9,107.1
2025-09-15,80914,翔名四,等價,119.0,0.0,119.0,120.0,119.0,5,17,2025500,119.14,119.0,130.9,107.1
2025-09-16,80914,翔名四,等價,117.95,-1.05,119.0,119.0,117.95,7,46,5471300,118.94,117.95,129.7,106.2
2025-09-17,80914,翔名四,等價,117.95,0.0,117.95,117.95,117.95,3,30,3538500,117.95,117.95,129.7,106.2
2025-09-18,80914,翔名四,等價,119.0,1.05,117.95,119.0,117.95,13,60,7097800,118.29,119.0,130.9,107.1
2025-09-19,80914,翔名四,等價,118.5,-0.5,119.0,119.0,118.5,11,51,6062300,118.86,118.5,130.35,106.65
2025-09-22,80914,翔名四,等價,118.2,-0.3,118.5,118.5,118.2,12,44,5213400,118.48,118.2,130.0,106.4
2025-09-23,80914,翔名四,等價,119.0,0.8,118.2,119.0,118.2,4,43,5084100,118.23,119.0,130.9,107.1
2025-09-24,80914,翔名四,等價,117.2,-1.8,119.0,119.0,117.0,5,44,5230200,118.86,117.2,128.9,105.5
2025-09-25,80914,翔名四,等價,116.0,-1.2,117.2,117.2,116.0,19,62,7253350,116.98,116.0,127.6,104.4
2025-09-26,80914,翔名四,等價,112.05,-3.95,116.0,116.0,111.1,3,23,2655200,115.44,112.05,123.25,100.85
2025-09-30,80914,翔名四,等價,115.8,3.75,112.05,116.0,112.05,6,30,3448100,114.93,115.8,127.35,104.25
2025-10-01,80914,翔名四,等價,115.8,0.0,115.8,115.8,115.8,21,41,4747800,115.8,115.8,127.35,104.25
2025-10-02,80914,翔名四,等價,116.0,0.2,115.8,116.0,115.8,8,47,5443800,115.82,116.0,127.6,104.4
2025-10-03,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2025-10-07,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2025-10-08,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2025-10-09,80914,翔名四,等價,115.8,-0.2,115.8,115.8,115.8,2,41,4747800,115.8,115.8,127.35,104.25
2025-10-13,80914,翔名四,等價,115.0,-0.8,115.7,116.0,115.0,3,48,5550700,115.63,115.0,126.5,103.5
2025-10-14,80914,翔名四,等價,114.05,-0.95,114.5,114.5,114.05,8,8,914650,114.33,114.05,125.45,102.65
2025-10-15,80914,翔名四,等價,113.85,-0.2,113.85,113.85,113.85,1,1,113850,113.85,113.85,125.2,102.5
2025-10-16,80914,翔名四,等價,113.85,0.0,113.85,113.85,113.85,1,41,4667850,113.85,113.85,125.2,102.5
2025-10-17,80914,翔名四,等價,113.85,0.0,113.85,113.85,113.85,5,41,4667850,113.85,113.85,125.2,102.5
2025-10-20,80914,翔名四,等價,114.3,0.45,114.3,114.3,114.3,2,2,228600,114.3,114.3,125.7,102.9
2025-10-21,80914,翔名四,等價,114.0,-0.3,114.3,114.3,110.3,9,46,5247900,114.08,114.0,125.4,102.6
2025-10-22,80914,翔名四,等價,114.0,0.0,114.0,114.0,114.0,6,12,1368000,114.0,114.0,125.4,102.6
2025-10-23,80914,翔名四,等價,114.0,0.0,114.0,114.0,114.0,3,19,2166000,114.0,114.0,125.4,102.6
2025-10-27,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-10-28,80914,翔名四,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-10-29,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-10-30,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-10-31,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-11-03,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.7,125.05,102.35
2025-11-04,80914,翔名四,等價,113.0,-0.7,113.0,113.0,113.0,4,22,2486000,113.0,113.0,124.3,101.7
2025-11-05,80914,翔名四,等價,112.95,-0.05,113.0,113.0,112.95,5,5,564800,112.96,112.95,124.2,101.7
2025-11-06,80914,翔名四,等價,113.0,0.05,112.95,113.0,112.95,4,15,1694650,112.97,113.0,124.3,101.7
2025-11-07,80914,翔名四,等價,112.15,-0.85,113.0,113.0,112.15,7,13,1468150,112.93,112.15,123.35,100.95
2025-11-10,80914,翔名四,等價,112.5,0.35,112.0,112.5,112.0,8,20,2247300,112.36,112.5,123.75,101.25
2025-11-11,80914,翔名四,等價,115.0,2.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-11-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-13,80914,翔名四,等價,118.0,3.0,114.95,118.0,114.95,10,16,1867850,116.74,118.0,129.8,106.2
2025-11-14,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.74,118.0,129.8,106.2
2025-11-17,80914,翔名四,等價,115.0,-3.0,115.1,115.1,115.0,7,16,1840500,115.03,115.0,126.5,103.5
2025-11-18,80914,翔名四,等價,113.1,-1.9,113.0,113.1,113.0,3,11,1243100,113.0,113.1,124.4,101.8
2025-11-19,80914,翔名四,等價,113.2,0.1,113.2,113.2,113.0,16,69,7802250,113.07,113.2,124.5,101.9
2025-11-20,80914,翔名四,等價,116.3,3.1,117.0,117.0,116.3,12,82,9593300,116.99,116.3,127.9,104.7
2025-11-21,80914,翔名四,等價,116.5,0.2,116.3,116.5,116.3,8,46,5350000,116.3,116.5,128.15,104.85
2025-11-24,80914,翔名四,等價,116.5,0.0,116.5,116.5,116.5,6,36,4194000,116.5,116.5,128.15,104.85
2025-11-25,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-11-26,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-11-27,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-11-28,80914,翔名四,等價,116.0,-0.5,116.0,116.0,116.0,3,20,2320000,116.0,116.0,127.6,104.4
2025-12-01,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-12-02,80914,翔名四,等價,116.05,0.05,116.05,116.1,116.05,3,6,696350,116.05,116.05,127.65,104.45
2025-12-03,80914,翔名四,等價,117.0,0.95,113.5,117.0,113.5,4,4,461000,115.25,117.0,128.7,105.3
2025-12-04,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,117.0,128.7,105.3
2025-12-05,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,117.0,128.7,105.3
2025-12-08,80914,翔名四,等價,119.0,2.0,117.5,119.0,117.5,4,38,4467000,117.55,119.0,130.9,107.1
2025-12-09,80914,翔名四,等價,118.8,-0.2,119.0,119.0,118.7,26,52,6186100,118.96,118.8,130.65,106.95
2025-12-10,80914,翔名四,等價,118.8,0.0,118.8,118.8,118.8,7,42,4989600,118.8,118.8,130.65,106.95
2025-12-11,80914,翔名四,等價,119.7,0.9,118.8,121.0,118.8,14,54,6427100,119.02,119.7,131.65,107.75
2025-12-12,80914,翔名四,等價,120.95,1.25,118.2,121.5,118.2,16,53,6305350,118.96,120.95,133.0,108.9
2025-12-15,80914,翔名四,等價,120.15,-0.8,120.2,120.2,120.15,3,20,2403800,120.19,120.15,132.15,108.15
2025-12-16,80914,翔名四,等價,120.1,-0.05,120.1,120.1,120.1,5,17,2041700,120.1,120.1,132.1,108.1
2025-12-17,80914,翔名四,等價,120.2,0.1,120.1,121.0,120.1,4,28,3372000,120.42,120.2,132.2,108.2
2025-12-18,80914,翔名四,等價,120.2,0.0,120.2,120.2,120.2,1,16,1923200,120.2,120.2,132.2,108.2
2025-12-19,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,119.9,131.85,107.95
2025-12-22,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,119.8,131.75,107.85
2025-12-23,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,119.1,131.0,107.2
2025-12-24,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,118.2,130.0,106.4
2025-12-26,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,118.0,129.8,106.2
2025-12-29,80914,翔名四,等價,117.0,-1.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2025-12-30,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-12-31,80914,翔名四,等價,112.3,-4.7,111.5,112.3,111.5,12,19,2124650,111.82,112.3,123.5,101.1
2026-01-02,80914,翔名四,等價,114.7,2.4,113.95,116.2,113.95,7,9,1034050,114.89,114.7,126.15,103.25
2026-01-05,80914,翔名四,等價,114.9,0.2,116.0,116.0,114.7,5,8,924500,115.56,114.9,126.35,103.45
2026-01-06,80914,翔名四,等價,115.4,0.5,115.35,115.4,115.3,3,4,461450,115.36,115.4,126.9,103.9
2026-01-07,80914,翔名四,等價,115.5,0.1,115.85,115.85,115.5,4,8,926050,115.75,115.5,127.05,103.95
2026-01-08,80914,翔名四,等價,114.0,-1.5,115.8,115.8,114.0,7,13,1495400,115.03,114.0,125.4,102.6
2026-01-09,80914,翔名四,等價,115.0,1.0,114.55,115.0,114.5,5,5,573600,114.72,115.0,126.5,103.5
2026-01-12,80914,翔名四,等價,116.5,1.5,116.0,117.5,116.0,15,15,1746150,116.41,116.5,128.15,104.85
2026-01-13,80914,翔名四,等價,117.5,1.0,117.2,117.5,117.2,7,11,1291750,117.43,117.5,129.25,105.75
2026-01-14,80914,翔名四,等價,120.0,2.5,117.5,120.0,117.5,41,121,14425850,119.22,120.0,132.0,108.0
2026-01-15,80914,翔名四,等價,122.0,2.0,121.0,122.1,120.0,28,68,8224050,120.94,122.0,134.2,109.8
2026-01-16,80914,翔名四,等價,123.6,1.6,124.0,126.5,123.0,37,96,11891750,123.87,123.6,135.95,111.25
2026-01-19,80914,翔名四,等價,126.0,2.4,124.5,126.0,124.0,20,44,5476450,124.46,126.0,138.6,113.4
2026-01-20,80914,翔名四,等價,126.0,0.0,124.7,126.0,124.7,16,44,5540100,125.91,126.0,138.6,113.4
2026-01-21,80914,翔名四,等價,125.0,-1.0,126.0,129.5,125.0,24,69,8715950,126.31,125.0,137.5,112.5
2026-01-22,80914,翔名四,等價,128.0,3.0,125.0,129.8,125.0,22,56,7113000,127.01,128.0,140.8,115.2
2026-01-23,80914,翔名四,等價,124.5,-3.5,128.0,128.0,124.05,21,59,7461750,126.47,124.5,136.95,112.05
2026-01-26,80914,翔名四,等價,125.0,0.5,124.45,125.0,124.0,10,28,3483650,124.41,125.0,137.5,112.5
2026-01-27,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.41,125.15,137.65,112.65
2026-01-28,80914,翔名四,等價,128.0,2.85,130.0,130.0,127.5,17,40,5136150,128.4,128.0,140.8,115.2
2026-01-29,80914,翔名四,等價,128.95,0.95,128.0,128.95,127.1,22,39,4995500,128.08,128.95,141.8,116.1
2026-01-30,80914,翔名四,等價,127.0,-1.95,127.0,127.05,127.0,10,22,2794250,127.01,127.0,139.7,114.3
2026-02-02,80914,翔名四,等價,126.0,-1.0,127.0,127.0,126.0,13,27,3417300,126.56,126.0,138.6,113.4
2026-02-03,80914,翔名四,等價,126.0,0.0,126.1,126.1,126.0,8,18,2268250,126.01,126.0,138.6,113.4
2026-02-04,80914,翔名四,等價,126.0,0.0,126.0,126.0,126.0,2,2,252000,126.0,126.0,138.6,113.4
2026-02-05,80914,翔名四,等價,124.05,-1.95,124.35,124.4,124.05,14,20,2485200,124.26,124.05,136.45,111.65
2026-02-06,80914,翔名四,等價,128.7,4.65,128.7,128.7,128.7,1,27,3474900,128.7,128.7,141.55,115.85
2026-02-09,80914,翔名四,等價,128.5,-0.2,128.65,128.7,127.2,5,7,899000,128.42,128.5,141.35,115.65
2026-02-10,80914,翔名四,等價,125.6,-2.9,125.6,125.7,125.6,6,11,1382150,125.65,125.6,138.15,113.05
2026-02-11,80914,翔名四,等價,124.05,-1.55,125.5,125.5,124.05,5,7,875600,125.08,124.05,136.45,111.65
2026-02-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.08,124.05,136.45,111.65
2026-02-13,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.08,124.05,136.45,111.65
2026-02-23,80914,翔名四,等價,128.9,4.85,130.0,130.0,128.9,3,6,778900,129.81,128.9,141.75,116.05
2026-02-24,80914,翔名四,等價,130.0,1.1,128.9,130.5,128.9,23,59,7626800,129.26,130.0,143.0,117.0
2026-02-25,80914,翔名四,等價,128.0,-2.0,131.0,131.0,128.0,7,35,4573250,130.66,128.0,140.8,115.2
2026-02-26,80914,翔名四,等價,128.7,0.7,129.9,129.95,128.7,8,20,2593750,129.68,128.7,141.55,115.85
2026-03-02,80914,翔名四,等價,127.3,-1.4,127.5,127.5,127.3,6,6,764200,127.36,127.3,140.0,114.6
2026-03-03,80914,翔名四,等價,126.85,-0.45,121.0,126.85,121.0,2,4,489850,122.46,126.85,139.5,114.2
2026-03-04,80914,翔名四,等價,124.0,-2.85,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2026-03-05,80914,翔名四,等價,127.45,3.45,127.45,127.45,127.45,2,2,254900,127.45,127.45,140.15,114.75
2026-03-06,80914,翔名四,等價,127.35,-0.1,125.05,127.35,125.0,3,3,377400,125.8,127.35,140.05,114.65
2026-03-09,80914,翔名四,等價,123.95,-3.4,120.1,123.95,120.1,3,5,604350,120.87,123.95,136.3,111.6
2026-03-10,80914,翔名四,等價,124.1,0.15,124.0,124.1,124.0,3,6,744200,124.03,124.1,136.5,111.7
2026-03-11,80914,翔名四,等價,125.0,0.9,124.2,125.0,124.2,3,4,497600,124.4,125.0,137.5,112.5
2026-03-12,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,125.0,137.5,112.5
2026-03-13,80914,翔名四,等價,127.95,2.95,128.0,128.0,127.95,7,7,895850,127.97,127.95,140.7,115.2
2026-03-16,80914,翔名四,等價,127.95,0.0,127.95,127.95,127.95,11,11,1407450,127.95,127.95,140.7,115.2
2026-03-17,80914,翔名四,等價,126.35,-1.6,127.95,127.95,124.0,11,29,3648800,125.82,126.35,138.95,113.75
2026-03-18,80914,翔名四,等價,126.5,0.15,126.3,126.6,126.0,10,27,3410100,126.3,126.5,139.15,113.85
2026-03-19,80914,翔名四,等價,126.4,-0.1,126.4,126.4,119.5,11,18,2247500,124.86,126.4,139.0,113.8
2026-03-20,80914,翔名四,等價,127.95,1.55,126.5,128.0,126.0,11,25,3164450,126.57,127.95,140.7,115.2
2026-03-23,80914,翔名四,等價,126.9,-1.05,127.95,127.95,126.55,10,20,2551200,127.56,126.9,139.55,114.25
2026-03-24,80914,翔名四,等價,131.3,4.4,126.9,135.0,126.9,89,187,24569000,131.38,131.3,144.4,118.2
2026-03-25,80914,翔名四,等價,134.9,3.6,134.0,135.5,132.75,49,137,18404250,134.33,134.9,148.35,121.45
2026-03-26,80914,翔名四,等價,128.5,-6.4,134.9,136.45,128.5,12,47,6321250,134.49,128.5,141.35,115.65
2026-03-27,80914,翔名四,等價,128.7,0.2,128.5,128.7,125.0,7,41,5239600,127.79,128.7,141.55,115.85
2026-03-30,80914,翔名四,等價,128.7,0.0,127.5,128.7,125.0,17,46,5802850,126.14,128.7,141.55,115.85
2026-03-31,80914,翔名四,等價,124.7,-4.0,128.7,128.7,124.7,30,79,10025150,126.9,124.7,137.15,112.25
2026-04-01,80914,翔名四,等價,137.15,12.45,129.0,137.15,129.0,61,134,18137150,135.35,137.15,150.0,123.45
2026-04-02,80914,翔名四,等價,137.0,-0.15,138.1,139.45,137.0,37,52,7173600,137.95,137.0,150.0,123.3
2026-04-07,80914,翔名四,等價,138.55,1.55,138.0,141.05,138.0,22,52,7265650,139.72,138.55,152.0,124.7
2026-04-08,80914,翔名四,等價,135.9,-2.65,136.5,137.05,133.0,19,36,4866850,135.19,135.9,149.45,122.35
2026-04-09,80914,翔名四,等價,149.0,13.1,136.0,149.35,136.0,53,179,26243350,146.61,149.0,163.0,134.1
2026-04-10,80914,翔名四,等價,148.0,-1.0,148.7,149.05,145.0,36,84,12375400,147.32,148.0,162.0,133.2
2026-04-13,80914,翔名四,等價,147.0,-1.0,148.0,148.0,147.0,8,16,2353050,147.06,147.0,161.0,132.3
2026-04-14,80914,翔名四,等價,144.5,-2.5,147.1,148.0,144.0,39,113,16505050,146.06,144.5,158.0,130.05
2026-04-15,80914,翔名四,等價,145.0,0.5,146.85,146.85,143.05,23,46,6673550,145.07,145.0,159.0,130.5
2026-04-16,80914,翔名四,等價,142.0,-3.0,142.65,142.85,142.0,22,48,6834600,142.38,142.0,156.0,127.8
2026-04-17,80914,翔名四,等價,144.5,2.5,145.0,145.05,144.5,4,5,724600,144.92,144.5,158.0,130.05
2026-04-20,80914,翔名四,等價,149.0,4.5,151.0,154.0,149.0,69,227,34423250,151.64,149.0,163.0,134.1
2026-04-21,80914,翔名四,等價,145.6,-3.4,151.0,151.0,145.6,39,183,26865800,146.8,145.6,160.0,131.05
2026-04-22,80914,翔名四,等價,143.6,-2.0,143.95,147.0,143.6,27,65,9416700,144.87,143.6,157.0,129.25
2026-04-23,80914,翔名四,等價,139.15,-4.45,143.65,145.0,135.05,30,94,13121200,139.58,139.15,153.0,125.25
2026-04-24,80914,翔名四,等價,140.55,1.4,142.05,145.9,137.0,35,93,13097550,140.83,140.55,154.0,126.5
2026-04-27,80914,翔名四,等價,138.8,-1.75,145.0,145.0,138.0,9,23,3268750,142.11,138.8,152.0,124.95
2026-04-28,80914,翔名四,等價,141.5,2.7,138.8,141.5,138.8,22,42,5902000,140.52,141.5,155.0,127.35
2026-04-29,80914,翔名四,等價,141.5,0.0,140.0,145.0,140.0,11,28,3985600,142.34,141.5,155.0,127.35
2026-04-30,80914,翔名四,等價,153.0,11.5,141.8,154.0,141.8,57,153,22776250,148.86,153.0,168.0,137.7
2026-05-04,80914,翔名四,等價,155.0,2.0,160.0,160.0,153.0,46,100,15518000,155.18,155.0,170.0,139.5
2026-05-05,80914,翔名四,等價,149.65,-5.35,150.0,150.0,148.1,16,20,2982650,149.13,149.65,164.0,134.7
2026-05-06,80914,翔名四,等價,149.0,-0.65,150.0,150.0,145.95,36,67,9874050,147.37,149.0,163.0,134.1
2026-05-07,80914,翔名四,等價,147.45,-1.55,151.0,151.0,147.4,8,11,1632650,148.42,147.45,162.0,132.75
2026-05-08,80914,翔名四,等價,148.0,0.55,151.0,151.0,147.5,16,41,6085400,148.42,148.0,162.0,133.2
2026-05-11,80914,翔名四,等價,156.0,8.0,154.0,161.0,152.0,49,120,18831000,156.92,156.0,171.0,140.4
2026-05-12,80914,翔名四,等價,147.25,-8.75,150.0,150.0,147.25,30,56,8349600,149.1,147.25,161.0,132.55
2026-05-13,80914,翔名四,等價,154.0,6.75,154.0,158.0,152.0,44,81,12608000,155.65,154.0,169.0,138.6
2026-05-14,80914,翔名四,等價,169.0,15.0,157.0,169.0,152.0,49,174,28725000,165.08,169.0,185.0,153.0
2026-05-15,80914,翔名四,等價,183.0,14.0,182.0,185.0,182.0,149,494,90651000,183.5,183.0,201.0,165.0
2026-05-18,80914,翔名四,等價,198.0,15.0,193.0,200.0,190.0,176,551,107942000,195.9,198.0,217.0,179.0
2026-05-19,80914,翔名四,等價,204.0,6.0,206.0,206.0,194.0,124,414,82657000,199.65,204.0,224.0,184.0
2026-05-20,80914,翔名四,等價,199.0,-5.0,200.0,200.0,198.0,11,15,2979000,198.6,199.0,218.0,180.0
2026-05-21,80914,翔名四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.6,195.0,214.0,176.0
2026-05-22,80914,翔名四,等價,205.0,10.0,190.0,205.0,190.0,68,233,46845000,201.05,205.0,225.0,185.0
2026-05-25,80914,翔名四,等價,204.0,-1.0,210.0,210.0,203.0,33,98,20015000,204.23,204.0,224.0,184.0
2026-05-26,80914,翔名四,等價,198.0,-6.0,205.0,205.0,197.0,38,117,23472000,200.61,198.0,217.0,179.0
2026-05-27,80914,翔名四,等價,196.0,-2.0,206.0,207.0,196.0,16,45,9233000,205.17,196.0,215.0,177.0
2026-05-28,80914,翔名四,等價,191.0,-5.0,199.0,201.0,191.0,30,58,11572000,199.51,191.0,210.0,172.0
2026-05-29,80914,翔名四,等價,200.0,9.0,193.0,200.0,193.0,10,11,2173000,197.54,200.0,220.0,180.0
2026-06-01,80914,翔名四,等價,201.0,1.0,201.0,203.0,200.0,50,66,13345000,202.19,201.0,221.0,181.0
2026-06-02,80914,翔名四,等價,189.0,-12.0,195.0,195.0,186.0,41,117,22397000,191.42,189.0,207.0,171.0
2026-06-03,80914,翔名四,等價,196.0,7.0,185.0,196.0,185.0,10,28,5208000,186.0,196.0,215.0,177.0
2026-06-04,80914,翔名四,等價,199.0,3.0,194.0,199.0,194.0,7,22,4344000,197.45,199.0,218.0,180.0
2026-06-05,80914,翔名四,等價,184.0,-15.0,182.0,185.0,180.0,40,87,15792000,181.51,184.0,202.0,166.0
2026-06-08,80914,翔名四,等價,171.0,-13.0,174.0,174.0,170.0,24,27,4619000,171.07,171.0,188.0,154.0
2026-06-09,80914,翔名四,等價,188.0,17.0,187.0,188.0,181.0,11,19,3522000,185.36,188.0,206.0,170.0
2026-06-10,80914,翔名四,等價,180.0,-8.0,194.0,199.0,180.0,12,28,5160000,184.28,180.0,198.0,162.0
2026-06-11,80914,翔名四,等價,187.0,7.0,183.0,187.0,180.0,9,23,4216000,183.3,187.0,205.0,169.0
2026-06-12,80914,翔名四,等價,188.0,1.0,189.0,189.0,188.0,4,9,1695000,188.33,188.0,206.0,170.0
2026-06-15,80914,翔名四,等價,196.0,8.0,189.0,196.0,189.0,37,77,14724000,191.22,196.0,215.0,177.0
2026-06-16,80914,翔名四,等價,198.0,2.0,200.0,203.0,193.0,11,27,5349000,198.11,198.0,217.0,179.0
2026-06-17,80914,翔名四,等價,211.0,13.0,199.0,217.0,199.0,21,55,11288000,205.23,211.0,232.0,190.0
2026-06-18,80914,翔名四,等價,225.0,14.0,212.0,225.0,212.0,16,39,8533000,218.79,225.0,247.0,203.0
2026-06-22,80914,翔名四,等價,220.0,-5.0,227.0,227.0,219.0,8,36,7929000,220.25,220.0,242.0,198.0
