date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-26,24642,盟立二,等價,110.95,0.0,110.0,111.95,110.0,7,32,3545900,110.8,110.95,122.0,99.9
2024-11-27,24642,盟立二,等價,110.0,-0.95,110.95,110.95,110.0,5,76,8382800,110.3,110.0,121.0,99.0
2024-11-28,24642,盟立二,等價,109.8,-0.2,109.0,109.8,109.0,4,21,2289800,109.03,109.8,120.75,98.85
2024-11-29,24642,盟立二,等價,109.85,0.05,109.5,109.85,109.5,8,16,1752350,109.52,109.85,120.8,98.9
2024-12-02,24642,盟立二,等價,110.95,1.1,110.15,111.95,110.0,24,134,14800150,110.44,110.95,122.0,99.9
2024-12-03,24642,盟立二,等價,111.05,0.1,111.0,111.05,111.0,8,50,5551000,111.02,111.05,122.15,99.95
2024-12-04,24642,盟立二,等價,111.2,0.15,111.05,111.5,110.0,17,90,9956850,110.63,111.2,122.3,100.1
2024-12-05,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.63,110.9,121.95,99.85
2024-12-06,24642,盟立二,等價,109.9,-1.0,110.0,110.0,109.5,3,21,2304900,109.75,109.9,120.85,98.95
2024-12-09,24642,盟立二,等價,109.9,0.0,109.9,109.9,109.9,1,50,5495000,109.9,109.9,120.85,98.95
2024-12-10,24642,盟立二,等價,109.8,-0.1,109.8,109.8,109.8,1,50,5490000,109.8,109.8,120.75,98.85
2024-12-11,24642,盟立二,等價,110.3,0.5,111.8,111.8,109.0,17,102,11182550,109.63,110.3,121.3,99.3
2024-12-12,24642,盟立二,等價,110.95,0.65,110.5,111.5,110.0,15,54,5975400,110.65,110.95,122.0,99.9
2024-12-13,24642,盟立二,等價,110.8,-0.15,111.0,111.0,110.8,4,40,4439000,110.97,110.8,121.85,99.75
2024-12-16,24642,盟立二,等價,110.85,0.05,110.8,111.5,110.0,15,93,10307550,110.83,110.85,121.9,99.8
2024-12-17,24642,盟立二,等價,112.45,1.6,110.85,112.5,110.85,28,151,16844750,111.55,112.45,123.65,101.25
2024-12-18,24642,盟立二,等價,112.8,0.35,114.0,114.0,111.95,8,28,3142550,112.23,112.8,124.05,101.55
2024-12-19,24642,盟立二,等價,112.65,-0.15,111.5,112.75,111.5,6,29,3252450,112.15,112.65,123.9,101.4
2024-12-20,24642,盟立二,等價,113.9,1.25,113.8,116.4,113.0,69,350,40042400,114.4,113.9,125.25,102.55
2024-12-23,24642,盟立二,等價,117.0,3.1,114.5,117.2,114.5,47,166,19309400,116.32,117.0,128.7,105.3
2024-12-24,24642,盟立二,等價,117.95,0.95,118.0,119.5,117.0,94,310,36676250,118.31,117.95,129.7,106.2
2024-12-25,24642,盟立二,等價,120.7,2.75,119.0,121.5,119.0,112,361,43329250,120.02,120.7,132.75,108.65
2024-12-26,24642,盟立二,等價,119.5,-1.2,121.0,121.0,118.2,24,43,5106050,118.74,119.5,131.45,107.55
2024-12-27,24642,盟立二,等價,119.3,-0.2,119.95,119.95,116.5,23,47,5540800,117.88,119.3,131.2,107.4
2024-12-30,24642,盟立二,等價,118.8,-0.5,119.5,119.5,118.8,6,7,832900,118.98,118.8,130.65,106.95
2024-12-31,24642,盟立二,等價,120.0,1.2,119.0,120.5,118.05,25,48,5703200,118.81,120.0,132.0,108.0
2025-01-02,24642,盟立二,等價,119.95,-0.05,120.0,121.0,117.6,25,83,9901400,119.29,119.95,131.9,108.0
2025-01-03,24642,盟立二,等價,120.9,0.95,120.0,121.5,120.0,37,129,15524450,120.34,120.9,132.95,108.85
2025-01-06,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.34,119.65,131.6,107.7
2025-01-07,24642,盟立二,等價,119.6,-0.05,119.05,120.5,119.0,42,243,29118750,119.83,119.6,131.55,107.65
2025-01-08,24642,盟立二,等價,119.5,-0.1,119.5,119.5,119.5,1,45,5377500,119.5,119.5,131.45,107.55
2025-01-09,24642,盟立二,等價,115.15,-4.35,117.5,118.5,115.0,20,82,9483400,115.65,115.15,126.65,103.65
2025-01-10,24642,盟立二,等價,114.9,-0.25,114.9,114.95,114.5,6,16,1834450,114.65,114.9,126.35,103.45
2025-01-13,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.6,126.05,103.15
2025-01-14,24642,盟立二,等價,115.25,0.65,115.25,115.25,115.25,1,1,115250,115.25,115.25,126.75,103.75
2025-01-15,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.25,114.85,126.3,103.4
2025-01-16,24642,盟立二,等價,114.35,-0.5,114.85,114.85,112.5,36,248,28280050,114.03,114.35,125.75,102.95
2025-01-17,24642,盟立二,等價,114.3,-0.05,112.5,114.3,112.0,7,19,2132800,112.25,114.3,125.7,102.9
2025-01-20,24642,盟立二,等價,114.5,0.2,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2025-01-21,24642,盟立二,等價,114.35,-0.15,111.0,114.35,111.0,2,2,225350,112.67,114.35,125.75,102.95
2025-01-22,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.65,123.9,101.4
2025-01-23,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.65,123.9,101.4
2025-01-24,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.65,123.9,101.4
2025-02-03,24642,盟立二,等價,114.0,1.35,112.55,115.0,112.55,5,54,6152650,113.93,114.0,125.4,102.6
2025-02-04,24642,盟立二,等價,111.9,-2.1,114.0,114.0,111.9,7,262,29548000,112.77,111.9,123.05,100.75
2025-02-05,24642,盟立二,等價,112.45,0.55,113.0,113.0,112.1,10,112,12628550,112.75,112.45,123.65,101.25
2025-02-06,24642,盟立二,等價,113.0,0.55,113.0,113.0,113.0,4,8,904000,113.0,113.0,124.3,101.7
2025-02-07,24642,盟立二,等價,112.95,-0.05,112.0,113.5,112.0,18,57,6407300,112.4,112.95,124.2,101.7
2025-02-10,24642,盟立二,等價,112.9,-0.05,112.0,112.9,112.0,3,176,19712900,112.0,112.9,124.15,101.65
2025-02-11,24642,盟立二,等價,111.95,-0.95,112.0,112.9,111.95,8,15,1680800,112.05,111.95,123.1,100.8
2025-02-12,24642,盟立二,等價,116.0,4.05,111.95,116.0,111.95,90,479,54772000,114.34,116.0,127.6,104.4
2025-02-13,24642,盟立二,等價,115.5,-0.5,116.5,116.5,115.0,7,8,923800,115.47,115.5,127.05,103.95
2025-02-14,24642,盟立二,等價,115.45,-0.05,116.0,116.0,114.0,18,35,4037150,115.34,115.45,126.95,103.95
2025-02-17,24642,盟立二,等價,118.2,2.75,116.0,118.2,115.6,75,208,24317000,116.9,118.2,130.0,106.4
2025-02-18,24642,盟立二,等價,116.95,-1.25,118.5,118.9,116.0,62,159,18677200,117.46,116.95,128.6,105.3
2025-02-19,24642,盟立二,等價,115.9,-1.05,118.0,118.0,115.0,25,56,6469600,115.52,115.9,127.45,104.35
2025-02-20,24642,盟立二,等價,115.7,-0.2,115.9,115.9,114.0,11,43,4923900,114.5,115.7,127.25,104.15
2025-02-21,24642,盟立二,等價,115.95,0.25,116.0,116.5,114.95,30,132,15286650,115.8,115.95,127.5,104.4
2025-02-24,24642,盟立二,等價,114.1,-1.85,112.1,114.85,111.75,60,274,30701950,112.05,114.1,125.5,102.7
2025-02-25,24642,盟立二,等價,112.85,-1.25,113.95,114.0,111.55,54,124,13930700,112.34,112.85,124.1,101.6
2025-02-26,24642,盟立二,等價,112.15,-0.7,111.1,112.65,111.1,24,57,6376650,111.87,112.15,123.35,100.95
2025-02-27,24642,盟立二,等價,111.0,-1.15,112.15,114.0,110.0,62,195,21869300,112.15,111.0,122.1,99.9
2025-03-03,24642,盟立二,等價,108.9,-2.1,110.75,110.75,107.6,7,71,7842950,110.46,108.9,119.75,98.05
2025-03-04,24642,盟立二,等價,108.5,-0.4,108.85,108.85,108.0,4,109,11858500,108.79,108.5,119.35,97.65
2025-03-05,24642,盟立二,等價,109.0,0.5,108.5,109.0,108.5,9,18,1957500,108.75,109.0,119.9,98.1
2025-03-06,24642,盟立二,等價,109.45,0.45,109.0,109.45,108.4,10,29,3152000,108.68,109.45,120.35,98.55
2025-03-07,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,107.9,118.65,97.15
2025-03-10,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,107.4,118.1,96.7
2025-03-11,24642,盟立二,等價,109.0,1.6,106.8,109.0,106.8,3,3,322600,107.53,109.0,119.9,98.1
2025-03-12,24642,盟立二,等價,109.3,0.3,109.0,109.3,109.0,2,143,15599900,109.09,109.3,120.2,98.4
2025-03-13,24642,盟立二,等價,109.8,0.5,110.0,111.0,108.0,23,122,13407150,109.89,109.8,120.75,98.85
2025-03-14,24642,盟立二,等價,109.8,0.0,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2025-03-17,24642,盟立二,等價,112.5,2.7,110.0,112.95,110.0,48,263,29466050,112.03,112.5,123.75,101.25
2025-03-18,24642,盟立二,等價,112.5,0.0,112.5,113.4,112.5,11,45,5079700,112.88,112.5,123.75,101.25
2025-03-19,24642,盟立二,等價,111.0,-1.5,112.5,112.5,111.0,8,91,10192500,112.0,111.0,122.1,99.9
2025-03-20,24642,盟立二,等價,110.5,-0.5,111.0,111.95,109.85,9,86,9519800,110.69,110.5,121.55,99.45
2025-03-21,24642,盟立二,等價,111.65,1.15,110.5,111.8,109.05,5,67,7408900,110.58,111.65,122.8,100.5
2025-03-24,24642,盟立二,等價,110.5,-1.15,111.75,111.75,109.0,18,125,13930000,111.44,110.5,121.55,99.45
2025-03-25,24642,盟立二,等價,111.95,1.45,111.5,111.95,111.5,6,7,783200,111.88,111.95,123.1,100.8
2025-03-26,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,109.9,120.85,98.95
2025-03-27,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,109.2,120.1,98.3
2025-03-28,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.88,108.9,119.75,98.05
2025-03-31,24642,盟立二,等價,105.8,-3.1,104.8,105.8,104.8,5,11,1153800,104.89,105.8,116.35,95.25
2025-04-01,24642,盟立二,等價,106.85,1.05,105.95,106.95,104.0,21,38,3989300,104.98,106.85,117.5,96.2
2025-04-02,24642,盟立二,等價,106.6,-0.25,105.95,107.0,105.7,19,42,4453850,106.04,106.6,117.25,95.95
2025-04-07,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,101.8,111.95,91.65
2025-04-08,24642,盟立二,等價,99.65,-2.15,100.95,100.95,98.0,32,127,12649300,99.6,99.65,109.6,89.7
2025-04-09,24642,盟立二,等價,94.5,-5.15,96.0,97.0,89.7,77,352,32537100,92.43,94.5,103.95,85.05
2025-04-10,24642,盟立二,等價,94.3,-0.2,95.2,95.2,92.5,38,71,6707000,94.46,94.3,103.7,84.9
2025-04-11,24642,盟立二,等價,94.2,-0.1,93.0,94.2,90.1,177,334,30768200,92.12,94.2,103.6,84.8
2025-04-14,24642,盟立二,等價,94.0,-0.2,93.9,94.9,93.0,61,266,24965200,93.85,94.0,103.4,84.6
2025-04-15,24642,盟立二,等價,96.5,2.5,94.0,97.35,94.0,59,423,40823600,96.5,96.5,106.15,86.85
2025-04-16,24642,盟立二,等價,96.6,0.1,96.0,96.6,95.7,41,154,14794950,96.07,96.6,106.25,86.95
2025-04-17,24642,盟立二,等價,96.6,0.0,96.55,96.6,96.5,8,11,1061850,96.53,96.6,106.25,86.95
2025-04-18,24642,盟立二,等價,96.4,-0.2,96.4,96.4,96.4,2,7,674800,96.4,96.4,106.0,86.8
2025-04-21,24642,盟立二,等價,94.45,-1.95,95.55,95.55,94.45,17,30,2847800,94.92,94.45,103.85,85.05
2025-04-22,24642,盟立二,等價,95.0,0.55,95.1,95.2,93.9,28,75,7068250,94.24,95.0,104.5,85.5
2025-04-23,24642,盟立二,等價,96.5,1.5,95.9,96.9,95.75,21,30,2887000,96.23,96.5,106.15,86.85
2025-04-24,24642,盟立二,等價,97.0,0.5,96.9,97.0,96.9,6,8,775800,96.97,97.0,106.7,87.3
2025-04-25,24642,盟立二,等價,97.7,0.7,96.0,97.7,95.9,19,29,2814700,97.05,97.7,107.45,87.95
2025-04-28,24642,盟立二,等價,98.1,0.4,98.0,99.0,98.0,7,21,2061350,98.15,98.1,107.9,88.3
2025-04-29,24642,盟立二,等價,100.05,1.95,98.1,100.05,98.1,65,234,23089350,98.67,100.05,110.05,90.05
2025-04-30,24642,盟立二,等價,100.9,0.85,100.0,102.3,100.0,68,215,21775550,101.28,100.9,110.95,90.85
2025-05-02,24642,盟立二,等價,99.3,-1.6,101.0,101.0,98.0,18,24,2376100,99.0,99.3,109.2,89.4
2025-05-05,24642,盟立二,等價,97.9,-1.4,98.0,98.0,96.0,12,17,1644600,96.74,97.9,107.65,88.15
2025-05-06,24642,盟立二,等價,97.5,-0.4,96.2,97.7,96.2,17,18,1744700,96.92,97.5,107.25,87.75
2025-05-07,24642,盟立二,等價,96.4,-1.1,96.4,97.35,96.4,13,47,4533900,96.46,96.4,106.0,86.8
2025-05-08,24642,盟立二,等價,97.05,0.65,97.0,97.4,96.4,15,43,4154700,96.62,97.05,106.75,87.35
2025-05-09,24642,盟立二,等價,96.65,-0.4,97.9,97.9,96.4,21,29,2810000,96.89,96.65,106.3,87.0
2025-05-12,24642,盟立二,等價,99.5,2.85,97.85,100.2,97.85,26,126,12552850,99.62,99.5,109.45,89.55
2025-05-13,24642,盟立二,等價,98.5,-1.0,98.5,100.0,97.85,23,111,10970600,98.83,98.5,108.35,88.65
2025-05-14,24642,盟立二,等價,98.2,-0.3,98.5,99.0,98.2,23,131,12918500,98.61,98.2,108.0,88.4
2025-05-15,24642,盟立二,等價,99.5,1.3,99.0,100.0,99.0,29,146,14526500,99.49,99.5,109.45,89.55
2025-05-16,24642,盟立二,等價,98.55,-0.95,99.7,99.7,98.55,6,11,1091800,99.25,98.55,108.4,88.7
2025-05-19,24642,盟立二,等價,98.0,-0.55,98.5,98.5,98.0,4,25,2461500,98.46,98.0,107.8,88.2
2025-05-20,24642,盟立二,等價,98.5,0.5,98.2,99.5,97.95,27,171,16813350,98.32,98.5,108.35,88.65
2025-05-21,24642,盟立二,等價,98.5,0.0,97.8,98.5,97.8,2,2,196300,98.15,98.5,108.35,88.65
2025-05-22,24642,盟立二,等價,97.95,-0.55,98.0,98.0,97.0,9,53,5177300,97.68,97.95,107.7,88.2
2025-05-23,24642,盟立二,等價,98.0,0.05,98.5,98.5,98.0,7,7,687300,98.18,98.0,107.8,88.2
2025-05-26,24642,盟立二,等價,98.8,0.8,98.8,98.8,97.2,11,56,5487900,97.99,98.8,108.65,88.95
2025-05-27,24642,盟立二,等價,98.0,-0.8,98.8,98.8,98.0,5,26,2567200,98.73,98.0,107.8,88.2
2025-05-28,24642,盟立二,等價,98.0,0.0,98.0,98.45,98.0,4,23,2254450,98.01,98.0,107.8,88.2
2025-05-29,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.0,107.8,88.2
2025-06-02,24642,盟立二,等價,98.0,0.0,98.0,98.0,98.0,1,36,3528000,98.0,98.0,107.8,88.2
2025-06-03,24642,盟立二,等價,98.35,0.35,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2025-06-04,24642,盟立二,等價,98.35,0.0,98.8,98.8,98.35,3,3,295600,98.53,98.35,108.15,88.55
2025-06-05,24642,盟立二,等價,99.2,0.85,99.05,100.0,98.0,24,113,11113350,98.34,99.2,109.1,89.3
2025-06-06,24642,盟立二,等價,98.0,-1.2,99.2,99.2,98.0,2,35,3469600,99.13,98.0,107.8,88.2
2025-06-09,24642,盟立二,等價,97.95,-0.05,98.85,98.85,97.95,3,3,294750,98.25,97.95,107.7,88.2
2025-06-10,24642,盟立二,等價,98.45,0.5,98.0,98.45,98.0,5,38,3724450,98.01,98.45,108.25,88.65
2025-06-11,24642,盟立二,等價,98.45,0.0,98.45,98.95,98.0,4,112,11022400,98.41,98.45,108.25,88.65
2025-06-12,24642,盟立二,等價,98.8,0.35,98.0,98.8,98.0,18,320,31376200,98.05,98.8,108.65,88.95
2025-06-13,24642,盟立二,等價,98.0,-0.8,98.75,98.75,98.0,9,83,8148100,98.16,98.0,107.8,88.2
2025-06-16,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.0,107.8,88.2
2025-06-17,24642,盟立二,等價,98.95,0.95,99.6,99.6,98.5,4,22,2168550,98.57,98.95,108.8,89.1
2025-06-18,24642,盟立二,等價,98.45,-0.5,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-06-19,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2025-06-20,24642,盟立二,等價,97.7,-0.75,98.0,98.0,97.4,5,5,488400,97.68,97.7,107.45,87.95
2025-06-23,24642,盟立二,等價,98.0,0.3,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-06-24,24642,盟立二,等價,98.15,0.15,98.4,98.4,97.5,10,10,979800,97.98,98.15,107.95,88.35
2025-06-25,24642,盟立二,等價,98.9,0.75,99.9,99.9,98.9,2,2,198800,99.4,98.9,108.75,89.05
2025-06-26,24642,盟立二,等價,99.0,0.1,98.4,101.8,98.4,39,156,15718700,100.76,99.0,108.9,89.1
2025-06-27,24642,盟立二,等價,99.5,0.5,99.0,99.5,99.0,3,151,14987000,99.25,99.5,109.45,89.55
2025-06-30,24642,盟立二,等價,99.5,0.0,99.5,99.5,99.5,1,55,5472500,99.5,99.5,109.45,89.55
2025-07-01,24642,盟立二,等價,99.0,-0.5,101.5,101.5,98.25,5,6,593600,98.93,99.0,108.9,89.1
2025-07-02,24642,盟立二,等價,99.35,0.35,100.5,100.5,98.3,8,27,2670850,98.92,99.35,109.25,89.45
2025-07-03,24642,盟立二,等價,100.0,0.65,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-07-04,24642,盟立二,等價,99.0,-1.0,99.0,99.9,98.5,9,34,3361200,98.85,99.0,108.9,89.1
2025-07-07,24642,盟立二,等價,98.3,-0.7,98.3,98.3,98.3,2,3,294900,98.3,98.3,108.1,88.5
2025-07-08,24642,盟立二,等價,98.5,0.2,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-07-09,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2025-07-10,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2025-07-11,24642,盟立二,等價,98.05,0.2,99.4,100.5,98.0,8,10,993800,99.38,98.05,107.85,88.25
2025-07-14,24642,盟立二,等價,99.2,1.15,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2025-07-15,24642,盟立二,等價,99.9,0.7,99.2,99.9,99.2,2,2,199100,99.55,99.9,109.85,89.95
2025-07-16,24642,盟立二,等價,99.0,-0.9,98.0,99.9,98.0,9,20,1976700,98.83,99.0,108.9,89.1
2025-07-17,24642,盟立二,等價,99.0,0.0,98.85,99.0,98.85,4,4,395600,98.9,99.0,108.9,89.1
2025-07-18,24642,盟立二,等價,100.0,1.0,99.0,100.5,99.0,6,26,2578300,99.16,100.0,110.0,90.0
2025-07-21,24642,盟立二,等價,100.2,0.2,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2025-07-22,24642,盟立二,等價,100.2,0.0,100.2,100.2,100.2,1,25,2505000,100.2,100.2,110.2,90.2
2025-07-23,24642,盟立二,等價,100.2,0.0,100.0,100.2,100.0,6,28,2800200,100.0,100.2,110.2,90.2
2025-07-24,24642,盟立二,等價,100.0,-0.2,100.2,101.0,100.0,5,37,3714000,100.37,100.0,110.0,90.0
2025-07-25,24642,盟立二,等價,100.5,0.5,100.1,100.5,100.1,5,5,501500,100.3,100.5,110.55,90.45
2025-07-28,24642,盟立二,等價,100.1,-0.4,100.1,100.1,100.1,1,37,3703700,100.1,100.1,110.1,90.1
2025-07-29,24642,盟立二,等價,101.0,0.9,100.1,101.0,100.1,3,3,301600,100.53,101.0,111.1,90.9
2025-07-30,24642,盟立二,等價,100.5,-0.5,100.2,100.5,100.2,3,35,3507300,100.2,100.5,110.55,90.45
2025-07-31,24642,盟立二,等價,100.05,-0.45,100.05,100.05,100.05,1,25,2501250,100.05,100.05,110.05,90.05
2025-08-01,24642,盟立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2025-08-04,24642,盟立二,等價,100.5,0.5,100.0,101.0,100.0,6,50,5001900,100.03,100.5,110.55,90.45
2025-08-05,24642,盟立二,等價,100.95,0.45,100.5,103.0,100.5,7,31,3120450,100.65,100.95,111.0,90.9
2025-08-06,24642,盟立二,等價,100.5,-0.45,100.95,100.95,100.5,2,16,1614750,100.92,100.5,110.55,90.45
2025-08-07,24642,盟立二,等價,100.45,-0.05,100.0,100.45,100.0,4,18,1800450,100.02,100.45,110.45,90.45
2025-08-08,24642,盟立二,等價,101.9,1.45,100.45,101.9,100.45,33,82,8262350,100.76,101.9,112.05,91.75
2025-08-11,24642,盟立二,等價,102.15,0.25,101.9,102.4,101.8,19,76,7753000,102.01,102.15,112.35,91.95
2025-08-12,24642,盟立二,等價,102.35,0.2,102.15,102.35,102.0,17,105,10722950,102.12,102.35,112.55,92.15
2025-08-13,24642,盟立二,等價,102.0,-0.35,102.35,103.0,102.0,25,65,6662400,102.49,102.0,112.2,91.8
2025-08-14,24642,盟立二,等價,102.0,0.0,102.0,104.0,102.0,17,41,4199000,102.41,102.0,112.2,91.8
