date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-05-09,45551,氣立一,等價,100.9,0.3,100.7,101.0,100.7,20,120,12107400,100.89,100.9,110.95,90.85
2019-05-10,45551,氣立一,等價,100.8,-0.1,100.8,101.0,100.8,4,16,1615400,100.96,100.8,110.85,90.75
2019-05-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.8,110.85,90.75
2019-05-14,45551,氣立一,等價,100.6,-0.2,100.8,100.8,100.6,6,79,7948400,100.61,100.6,110.65,90.55
2019-05-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,100.6,110.65,90.55
2019-05-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,100.6,110.65,90.55
2019-05-17,45551,氣立一,等價,99.55,-1.05,99.55,99.55,99.55,1,10,995500,99.55,99.55,109.5,89.6
2019-05-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2019-05-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2019-05-22,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2019-05-23,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2019-05-24,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2019-05-27,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2019-05-28,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2019-05-29,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2019-05-30,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2019-05-31,45551,氣立一,等價,99.6,0.0,99.6,99.6,99.6,3,7,697200,99.6,99.6,109.55,89.65
2019-06-03,45551,氣立一,等價,99.6,0.0,99.6,99.6,99.6,4,21,2091600,99.6,99.6,109.55,89.65
2019-06-04,45551,氣立一,等價,99.6,0.0,99.6,99.6,99.6,1,6,597600,99.6,99.6,109.55,89.65
2019-06-05,45551,氣立一,等價,99.1,-0.5,99.5,99.5,99.1,50,50,4961850,99.23,99.1,109.0,89.2
2019-06-06,45551,氣立一,等價,99.0,-0.1,99.1,99.1,99.0,107,107,10596200,99.02,99.0,108.9,89.1
2019-06-10,45551,氣立一,等價,98.6,-0.4,99.0,99.0,98.6,6,6,593600,98.93,98.6,108.45,88.75
2019-06-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.6,108.45,88.75
2019-06-12,45551,氣立一,等價,98.6,0.0,98.65,98.65,98.6,39,40,3944250,98.6,98.6,108.45,88.75
2019-06-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-24,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.65,108.5,88.8
2019-06-27,45551,氣立一,等價,99.5,0.85,99.0,99.5,99.0,4,27,2673500,99.01,99.5,109.45,89.55
2019-06-28,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.5,109.45,89.55
2019-07-01,45551,氣立一,等價,99.2,-0.3,99.2,99.2,99.2,2,10,992000,99.2,99.2,109.1,89.3
2019-07-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-07-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-07-04,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-07-05,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-07-08,45551,氣立一,等價,99.95,0.75,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2019-07-09,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-22,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-23,45551,氣立一,等價,99.95,0.05,99.9,99.95,99.9,2,20,1998500,99.92,99.95,109.9,90.0
2019-07-24,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.95,109.9,90.0
2019-07-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.95,109.9,90.0
2019-07-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.95,109.9,90.0
2019-07-29,45551,氣立一,等價,99.95,0.0,99.95,99.95,99.95,1,5,499750,99.95,99.95,109.9,90.0
2019-07-30,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2019-07-31,45551,氣立一,等價,100.05,0.15,100.05,100.05,100.05,1,10,1000500,100.05,100.05,110.05,90.05
2019-08-01,45551,氣立一,等價,100.15,0.1,100.15,100.15,100.15,2,14,1402100,100.15,100.15,110.15,90.15
2019-08-02,45551,氣立一,等價,100.1,-0.05,100.1,100.1,100.1,6,101,10110100,100.1,100.1,110.1,90.1
2019-08-05,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2019-08-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2019-08-07,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2019-08-08,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-08-12,45551,氣立一,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2019-08-13,45551,氣立一,等價,100.0,-0.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2019-08-14,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,4,19,1900000,100.0,100.0,110.0,90.0
2019-08-15,45551,氣立一,等價,100.3,0.3,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2019-08-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2019-08-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2019-08-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.05,110.05,90.05
2019-08-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,110.0,90.0
2019-08-22,45551,氣立一,等價,99.55,-0.45,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2019-08-23,45551,氣立一,等價,99.0,-0.55,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2019-08-26,45551,氣立一,等價,99.0,0.0,99.0,99.0,99.0,1,6,594000,99.0,99.0,108.9,89.1
2019-08-27,45551,氣立一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2019-08-28,45551,氣立一,等價,99.55,0.55,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2019-08-29,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2019-08-30,45551,氣立一,等價,100.2,0.65,99.05,100.3,99.05,5,9,899500,99.94,100.2,110.2,90.2
2019-09-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,100.0,110.0,90.0
2019-09-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,100.0,110.0,90.0
2019-09-04,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.95,109.9,90.0
2019-09-05,45551,氣立一,等價,99.55,-0.4,99.25,99.55,99.25,2,2,198800,99.4,99.55,109.5,89.6
2019-09-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.5,109.45,89.55
2019-09-09,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.5,109.45,89.55
2019-09-10,45551,氣立一,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2019-09-11,45551,氣立一,等價,100.3,0.8,100.3,100.3,100.3,1,50,5015000,100.3,100.3,110.3,90.3
2019-09-12,45551,氣立一,等價,100.3,0.0,100.3,100.3,100.3,3,20,2006000,100.3,100.3,110.3,90.3
2019-09-16,45551,氣立一,等價,99.5,-0.8,99.55,99.55,99.5,2,11,1094550,99.5,99.5,109.45,89.55
2019-09-17,45551,氣立一,等價,99.5,0.0,99.6,99.6,99.5,3,20,1990600,99.53,99.5,109.45,89.55
2019-09-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.55,109.5,89.6
2019-09-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.7,109.65,89.75
2019-09-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.7,109.65,89.75
2019-09-23,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.7,109.65,89.75
2019-09-24,45551,氣立一,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2019-09-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2019-09-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2019-09-27,45551,氣立一,等價,99.7,0.0,99.6,99.7,99.6,3,26,2590200,99.62,99.7,109.65,89.75
2019-10-01,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.7,109.65,89.75
2019-10-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.7,109.65,89.75
2019-10-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.7,109.65,89.75
2019-10-04,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.7,109.65,89.75
2019-10-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.7,109.65,89.75
2019-10-08,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.7,109.65,89.75
2019-10-09,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.7,109.65,89.75
2019-10-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.8,109.75,89.85
2019-10-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.8,109.75,89.85
2019-10-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.8,109.75,89.85
2019-10-17,45551,氣立一,等價,99.8,0.0,99.8,99.8,99.8,1,4,399200,99.8,99.8,109.75,89.85
2019-10-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-10-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-10-22,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-10-23,45551,氣立一,等價,99.8,0.0,99.8,99.8,99.8,2,20,1996000,99.8,99.8,109.75,89.85
2019-10-24,45551,氣立一,等價,99.8,0.0,99.8,99.8,99.8,4,55,5489000,99.8,99.8,109.75,89.85
2019-10-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-10-28,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-10-29,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-10-30,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-10-31,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-11-01,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-11-04,45551,氣立一,等價,99.8,0.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2019-11-05,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-08,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-22,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.95,109.9,90.0
2019-11-27,45551,氣立一,等價,100.0,0.05,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2019-11-28,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-11-29,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,4,115,11500000,100.0,100.0,110.0,90.0
2019-12-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-04,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-05,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-09,45551,氣立一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2019-12-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-23,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-24,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-25,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-27,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-12-30,45551,氣立一,等價,99.5,-0.5,99.5,99.5,99.5,2,19,1890500,99.5,99.5,109.45,89.55
2019-12-31,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-01-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-01-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-01-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-01-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-01-08,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-01-09,45551,氣立一,等價,99.95,0.45,99.95,99.95,99.95,2,6,599700,99.95,99.95,109.9,90.0
2020-01-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-13,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-15,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-16,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-22,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-30,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-01-31,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-02-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-02-04,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.85,109.8,89.9
2020-02-05,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.85,109.8,89.9
2020-02-06,45551,氣立一,等價,99.85,0.0,99.85,99.85,99.85,4,451,45032350,99.85,99.85,109.8,89.9
2020-02-07,45551,氣立一,等價,99.85,0.0,99.85,99.85,99.85,3,27,2695950,99.85,99.85,109.8,89.9
2020-02-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2020-02-11,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2020-02-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2020-02-13,45551,氣立一,等價,99.9,0.05,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2020-02-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-02-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-02-18,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-02-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-02-20,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-02-21,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-02-24,45551,氣立一,等價,99.95,0.05,99.95,99.95,99.95,1,12,1199400,99.95,99.95,109.9,90.0
2020-02-25,45551,氣立一,等價,99.95,0.0,99.95,99.95,99.95,3,11,1099450,99.95,99.95,109.9,90.0
2020-02-26,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-02-27,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-03-02,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-03-03,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-03-04,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2020-03-05,45551,氣立一,等價,100.6,0.65,101.0,101.0,100.6,31,371,37432600,100.89,100.6,110.65,90.55
2020-03-06,45551,氣立一,等價,101.2,0.6,101.0,101.2,101.0,16,157,15859000,101.01,101.2,111.3,91.1
2020-03-09,45551,氣立一,等價,101.0,-0.2,101.0,101.2,101.0,27,149,15054500,101.03,101.0,111.1,90.9
2020-03-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.0,111.1,90.9
2020-03-11,45551,氣立一,等價,101.0,0.0,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2020-03-12,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.55,110.6,90.5
2020-03-13,45551,氣立一,等價,99.0,-1.55,99.5,99.5,99.0,3,3,297500,99.16,99.0,108.9,89.1
2020-03-16,45551,氣立一,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2020-03-17,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-03-18,45551,氣立一,等價,98.55,-0.45,98.0,98.55,98.0,4,4,393000,98.25,98.55,108.4,88.7
2020-03-19,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.55,108.4,88.7
2020-03-20,45551,氣立一,等價,98.8,0.25,98.8,98.8,98.8,1,2,197600,98.8,98.8,108.65,88.95
2020-03-23,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2020-03-24,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2020-03-25,45551,氣立一,等價,99.0,0.2,99.0,99.0,99.0,6,7,693000,99.0,99.0,108.9,89.1
2020-03-26,45551,氣立一,等價,99.0,0.0,99.0,99.0,99.0,4,4,396000,99.0,99.0,108.9,89.1
2020-03-27,45551,氣立一,等價,99.0,0.0,99.0,99.0,99.0,2,6,594000,99.0,99.0,108.9,89.1
2020-03-30,45551,氣立一,等價,99.85,0.85,99.45,99.85,99.45,4,7,698300,99.75,99.85,109.8,89.9
2020-03-31,45551,氣立一,等價,99.5,-0.35,99.5,99.5,99.5,2,4,398000,99.5,99.5,109.45,89.55
2020-04-01,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-04-06,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-04-07,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2020-04-08,45551,氣立一,等價,99.8,0.3,99.8,99.8,99.8,2,5,499000,99.8,99.8,109.75,89.85
2020-04-09,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-04-10,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-04-13,45551,氣立一,等價,99.7,-0.1,100.0,100.0,99.7,4,4,399400,99.85,99.7,109.65,89.75
2020-04-14,45551,氣立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.7,109.65,89.75
2020-04-15,45551,氣立一,等價,100.5,0.8,100.5,100.5,100.4,9,137,13767850,100.49,100.5,110.55,90.45
