date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-04,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.87,94.9,104.35,85.45
2022-11-07,84112,福貞二KY,等價,94.9,0.0,94.9,94.9,94.9,1,12,1138800,94.9,94.9,104.35,85.45
2022-11-08,84112,福貞二KY,等價,95.0,0.1,96.0,96.8,94.9,7,37,3521200,95.16,95.0,104.5,85.5
2022-11-09,84112,福貞二KY,等價,95.5,0.5,95.0,95.5,95.0,5,20,1904000,95.2,95.5,105.05,85.95
2022-11-10,84112,福貞二KY,等價,95.0,-0.5,95.0,95.0,95.0,1,24,2280000,95.0,95.0,104.5,85.5
2022-11-11,84112,福貞二KY,等價,95.0,0.0,95.0,95.0,95.0,2,26,2470000,95.0,95.0,104.5,85.5
2022-11-14,84112,福貞二KY,等價,96.8,1.8,96.0,96.8,96.0,4,62,5961600,96.15,96.8,106.45,87.15
2022-11-15,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.8,106.45,87.15
2022-11-16,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.8,106.45,87.15
2022-11-17,84112,福貞二KY,等價,96.8,0.0,96.8,96.8,96.8,5,20,1936000,96.8,96.8,106.45,87.15
2022-11-18,84112,福貞二KY,等價,96.8,0.0,96.8,96.8,96.8,1,50,4840000,96.8,96.8,106.45,87.15
2022-11-21,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2022-11-22,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2022-11-23,84112,福貞二KY,等價,96.5,0.0,96.5,96.5,96.5,1,50,4825000,96.5,96.5,106.15,86.85
2022-11-24,84112,福貞二KY,等價,96.8,0.3,96.8,96.8,96.8,1,12,1161600,96.8,96.8,106.45,87.15
2022-11-25,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2022-11-28,84112,福貞二KY,等價,96.8,0.0,96.8,96.8,96.8,1,50,4840000,96.8,96.8,106.45,87.15
2022-11-29,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.75,106.4,87.1
2022-11-30,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.75,106.4,87.1
2022-12-01,84112,福貞二KY,等價,92.0,-4.75,92.0,92.25,92.0,15,41,3775200,92.07,92.0,101.2,82.8
2022-12-02,84112,福貞二KY,等價,93.5,1.5,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2022-12-05,84112,福貞二KY,等價,93.5,0.0,94.0,94.0,93.5,18,20,1870500,93.52,93.5,102.85,84.15
2022-12-06,84112,福貞二KY,等價,93.5,0.0,93.55,93.55,93.5,5,6,561050,93.5,93.5,102.85,84.15
2022-12-07,84112,福貞二KY,等價,93.5,0.0,93.5,93.5,93.5,2,4,374000,93.5,93.5,102.85,84.15
2022-12-08,84112,福貞二KY,等價,93.75,0.25,94.0,94.0,93.75,7,8,750300,93.78,93.75,103.1,84.4
2022-12-09,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.78,93.75,103.1,84.4
2022-12-12,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.78,93.75,103.1,84.4
2022-12-13,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.78,93.75,103.1,84.4
2022-12-14,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.78,93.75,103.1,84.4
2022-12-15,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.78,93.75,103.1,84.4
2022-12-16,84112,福貞二KY,等價,93.5,-0.25,93.15,93.5,93.15,6,10,933600,93.36,93.5,102.85,84.15
2022-12-19,84112,福貞二KY,等價,93.5,0.0,93.5,93.5,93.5,6,11,1028500,93.5,93.5,102.85,84.15
2022-12-20,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-12-21,84112,福貞二KY,等價,93.5,0.0,93.05,93.5,93.05,14,45,4204000,93.42,93.5,102.85,84.15
2022-12-22,84112,福貞二KY,等價,93.5,0.0,93.5,93.5,93.5,8,10,935000,93.5,93.5,102.85,84.15
2022-12-23,84112,福貞二KY,等價,93.5,0.0,93.5,93.5,93.5,11,33,3085500,93.5,93.5,102.85,84.15
2022-12-26,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-12-27,84112,福貞二KY,等價,93.5,0.0,93.5,93.5,93.5,13,44,4114000,93.5,93.5,102.85,84.15
2022-12-28,84112,福貞二KY,等價,93.1,-0.4,93.1,93.1,93.1,7,15,1396500,93.1,93.1,102.4,83.8
2022-12-29,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2022-12-30,84112,福貞二KY,等價,93.9,0.8,93.1,93.9,93.1,8,31,2898100,93.48,93.9,103.25,84.55
2023-01-03,84112,福貞二KY,等價,94.9,1.0,94.9,94.9,94.9,1,15,1423500,94.9,94.9,104.35,85.45
2023-01-04,84112,福貞二KY,等價,94.9,0.0,94.9,94.9,94.9,1,15,1423500,94.9,94.9,104.35,85.45
2023-01-05,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2023-01-06,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.85,104.3,85.4
2023-01-09,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.85,104.3,85.4
2023-01-10,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.85,104.3,85.4
2023-01-11,84112,福貞二KY,等價,93.5,-1.35,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2023-01-12,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.55,102.9,84.2
2023-01-13,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.55,102.9,84.2
2023-01-16,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.55,102.9,84.2
2023-01-17,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.8,103.15,84.45
2023-01-18,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.8,103.15,84.45
2023-01-19,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.8,103.15,84.45
2023-01-30,84112,福貞二KY,等價,95.95,2.15,95.95,95.95,95.95,2,3,287850,95.95,95.95,105.5,86.4
2023-01-31,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.85,105.4,86.3
2023-02-01,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.8,105.35,86.25
2023-02-02,84112,福貞二KY,等價,96.45,0.65,96.45,96.45,96.45,3,4,385800,96.45,96.45,106.05,86.85
2023-02-03,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2023-02-06,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2023-02-07,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2023-02-08,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.6,106.25,86.95
2023-02-09,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.6,106.25,86.95
2023-02-10,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.6,106.25,86.95
2023-02-13,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.6,106.25,86.95
2023-02-14,84112,福貞二KY,等價,97.2,0.6,97.2,97.2,97.2,1,5,486000,97.2,97.2,106.9,87.5
2023-02-15,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2023-02-16,84112,福貞二KY,等價,97.2,0.0,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2023-02-17,84112,福貞二KY,等價,97.4,0.2,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2023-02-20,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.65,107.4,87.9
2023-02-21,84112,福貞二KY,等價,98.8,1.15,98.8,98.8,98.8,1,2,197600,98.8,98.8,108.65,88.95
2023-02-22,84112,福貞二KY,等價,98.8,0.0,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2023-02-23,84112,福貞二KY,等價,99.5,0.7,99.0,99.5,99.0,10,25,2482500,99.3,99.5,109.45,89.55
2023-02-24,84112,福貞二KY,等價,100.0,0.5,99.5,100.0,99.5,3,3,299450,99.81,100.0,110.0,90.0
2023-03-01,84112,福貞二KY,等價,100.0,0.0,99.25,100.0,99.25,8,25,2490900,99.63,100.0,110.0,90.0
2023-03-02,84112,福貞二KY,等價,99.9,-0.1,99.6,99.9,99.6,4,14,1396000,99.71,99.9,109.85,89.95
2023-03-03,84112,福貞二KY,等價,100.0,0.1,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2023-03-06,84112,福貞二KY,等價,100.0,0.0,99.55,100.0,99.2,5,26,2593450,99.74,100.0,110.0,90.0
2023-03-07,84112,福貞二KY,等價,99.45,-0.55,100.0,100.0,99.45,3,8,797250,99.65,99.45,109.35,89.55
2023-03-08,84112,福貞二KY,等價,99.6,0.15,100.0,100.0,99.6,5,13,1296000,99.69,99.6,109.55,89.65
2023-03-09,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.69,99.6,109.55,89.65
2023-03-10,84112,福貞二KY,等價,99.5,-0.1,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2023-03-13,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-03-14,84112,福貞二KY,等價,98.65,-0.85,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2023-03-15,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.05,108.95,89.15
2023-03-16,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.05,108.95,89.15
2023-03-17,84112,福貞二KY,等價,98.8,-0.25,99.05,99.05,98.8,2,2,197850,98.92,98.8,108.65,88.95
2023-03-20,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.92,98.8,108.65,88.95
2023-03-21,84112,福貞二KY,等價,99.2,0.4,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2023-03-22,84112,福貞二KY,等價,99.5,0.3,99.25,99.5,99.25,2,2,198750,99.37,99.5,109.45,89.55
2023-03-23,84112,福貞二KY,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2023-03-24,84112,福貞二KY,等價,99.5,0.0,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2023-03-27,84112,福貞二KY,等價,99.75,0.25,99.5,99.75,99.5,2,2,199250,99.62,99.75,109.7,89.8
2023-03-28,84112,福貞二KY,等價,100.0,0.25,99.95,100.0,99.95,5,15,1499900,99.99,100.0,110.0,90.0
2023-03-29,84112,福貞二KY,等價,100.0,0.0,99.9,100.0,99.9,26,58,5796600,99.94,100.0,110.0,90.0
2023-03-30,84112,福貞二KY,等價,100.1,0.1,100.0,100.1,100.0,23,86,8601600,100.01,100.1,110.1,90.1
2023-03-31,84112,福貞二KY,等價,100.85,0.75,100.1,100.85,100.1,6,13,1303550,100.27,100.85,110.9,90.8
2023-04-06,84112,福貞二KY,等價,100.75,-0.1,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2023-04-07,84112,福貞二KY,等價,100.55,-0.2,100.75,100.75,100.5,10,20,2013850,100.69,100.55,110.6,90.5
2023-04-10,84112,福貞二KY,等價,100.5,-0.05,100.55,100.55,100.15,13,27,2710900,100.4,100.5,110.55,90.45
2023-04-11,84112,福貞二KY,等價,100.5,0.0,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2023-04-12,84112,福貞二KY,等價,100.7,0.2,100.5,100.85,100.35,12,18,1809400,100.52,100.7,110.75,90.65
2023-04-13,84112,福貞二KY,等價,100.8,0.1,100.6,101.0,100.6,23,104,10485450,100.82,100.8,110.85,90.75
2023-04-14,84112,福貞二KY,等價,100.85,0.05,101.0,101.0,100.85,4,9,907950,100.88,100.85,110.9,90.8
2023-04-17,84112,福貞二KY,等價,101.9,1.05,101.0,101.9,101.0,5,14,1416200,101.15,101.9,112.05,91.75
2023-04-18,84112,福貞二KY,等價,101.5,-0.4,101.5,101.5,101.5,4,30,3045000,101.5,101.5,111.65,91.35
2023-04-19,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2023-04-20,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2023-04-21,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2023-04-24,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2023-04-25,84112,福貞二KY,等價,101.0,-0.55,101.0,101.0,101.0,5,9,909000,101.0,101.0,111.1,90.9
2023-04-26,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-04-27,84112,福貞二KY,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2023-04-28,84112,福貞二KY,等價,101.9,0.9,101.0,102.0,101.0,18,53,5378000,101.47,101.9,112.05,91.75
2023-05-02,84112,福貞二KY,等價,102.7,0.8,101.9,102.7,101.9,24,290,29596250,102.05,102.7,112.95,92.45
2023-05-03,84112,福貞二KY,等價,102.7,0.0,102.7,102.7,102.7,1,50,5135000,102.7,102.7,112.95,92.45
2023-05-04,84112,福貞二KY,等價,101.1,-1.6,102.65,102.65,101.0,42,150,15254200,101.69,101.1,111.2,91.0
2023-05-05,84112,福貞二KY,等價,101.1,0.0,101.0,101.1,101.0,24,113,11418500,101.04,101.1,111.2,91.0
2023-05-08,84112,福貞二KY,等價,101.0,-0.1,101.0,101.0,101.0,22,155,15655000,101.0,101.0,111.1,90.9
2023-05-09,84112,福貞二KY,等價,101.0,0.0,101.0,101.0,101.0,36,154,15554000,101.0,101.0,111.1,90.9
2023-05-10,84112,福貞二KY,等價,101.0,0.0,101.0,101.0,101.0,14,28,2828000,101.0,101.0,111.1,90.9
2023-05-11,84112,福貞二KY,等價,100.55,-0.45,101.0,101.0,100.55,15,29,2928550,100.98,100.55,110.6,90.5
2023-05-12,84112,福貞二KY,等價,100.55,0.0,100.55,100.55,100.55,16,33,3318150,100.55,100.55,110.6,90.5
2023-05-15,84112,福貞二KY,等價,100.0,-0.55,100.55,100.55,100.0,43,78,7816400,100.21,100.0,110.0,90.0
2023-05-16,84112,福貞二KY,等價,100.0,0.0,100.0,100.0,100.0,43,72,7200000,100.0,100.0,110.0,90.0
2023-05-17,84112,福貞二KY,等價,100.0,0.0,100.0,100.0,100.0,30,30,3000000,100.0,100.0,110.0,90.0
2023-05-18,84112,福貞二KY,等價,100.0,0.0,100.0,100.0,100.0,28,28,2800000,100.0,100.0,110.0,90.0
2023-05-19,84112,福貞二KY,等價,99.95,-0.05,99.95,99.95,99.95,14,14,1399300,99.95,99.95,109.9,90.0
2023-05-22,84112,福貞二KY,等價,99.9,-0.05,99.95,99.95,99.55,26,28,2796700,99.88,99.9,109.85,89.95
2023-05-23,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2023-05-24,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2023-05-25,84112,福貞二KY,等價,99.55,-0.35,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2023-05-26,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2023-05-29,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2023-05-30,84112,福貞二KY,等價,99.55,0.0,99.55,99.55,99.55,23,23,2289650,99.55,99.55,109.5,89.6
2023-05-31,84112,福貞二KY,等價,99.55,0.0,99.55,99.55,99.55,20,20,1991000,99.55,99.55,109.5,89.6
2023-06-01,84112,福貞二KY,等價,99.55,0.0,99.55,99.55,99.55,10,10,995500,99.55,99.55,109.5,89.6
2023-06-02,84112,福貞二KY,等價,99.55,0.0,99.7,99.95,99.55,11,23,2294850,99.77,99.55,109.5,89.6
2023-06-05,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.55,109.5,89.6
2023-06-06,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.55,109.5,89.6
2023-06-07,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.55,109.5,89.6
2023-06-08,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.55,109.5,89.6
2023-06-09,84112,福貞二KY,等價,99.25,-0.3,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2023-06-12,84112,福貞二KY,等價,99.0,-0.25,99.05,99.1,99.0,12,15,1485600,99.04,99.0,108.9,89.1
2023-06-13,84112,福貞二KY,等價,99.85,0.85,99.0,99.85,98.55,6,11,1086100,98.73,99.85,109.8,89.9
2023-06-14,84112,福貞二KY,等價,99.5,-0.35,98.55,99.5,98.5,16,16,1577050,98.56,99.5,109.45,89.55
2023-06-15,84112,福貞二KY,等價,98.5,-1.0,98.5,98.5,98.5,4,4,394000,98.5,98.5,108.35,88.65
2023-06-16,84112,福貞二KY,等價,98.5,0.0,98.5,98.5,98.5,4,5,492500,98.5,98.5,108.35,88.65
2023-06-19,84112,福貞二KY,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2023-06-20,84112,福貞二KY,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2023-06-21,84112,福貞二KY,等價,98.2,-0.3,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2023-06-26,84112,福貞二KY,等價,98.1,-0.1,98.1,98.1,98.1,2,2,196200,98.1,98.1,107.9,88.3
2023-06-27,84112,福貞二KY,等價,98.05,-0.05,98.05,98.05,98.05,2,3,294150,98.05,98.05,107.85,88.25
2023-06-28,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2023-06-29,84112,福貞二KY,等價,98.05,0.0,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2023-06-30,84112,福貞二KY,等價,97.8,-0.25,97.8,97.8,97.8,1,2,195600,97.8,97.8,107.55,88.05
2023-07-03,84112,福貞二KY,等價,97.8,0.0,97.8,97.8,97.8,2,2,195600,97.8,97.8,107.55,88.05
2023-07-04,84112,福貞二KY,等價,101.2,3.4,99.2,101.95,99.2,70,288,29083550,100.98,101.2,111.3,91.1
2023-07-05,84112,福貞二KY,等價,101.1,-0.1,101.2,101.2,100.55,14,29,2931200,101.09,101.1,111.2,91.0
2023-07-06,84112,福貞二KY,等價,101.1,0.0,100.65,101.1,100.65,9,23,2322450,100.97,101.1,111.2,91.0
2023-07-07,84112,福貞二KY,等價,100.8,-0.3,100.7,100.8,100.65,13,31,3121900,100.7,100.8,110.85,90.75
2023-07-10,84112,福貞二KY,等價,101.2,0.4,100.8,101.5,100.8,31,76,7689200,101.17,101.2,111.3,91.1
2023-07-11,84112,福貞二KY,等價,101.2,0.0,101.2,101.2,101.05,8,11,1112900,101.17,101.2,111.3,91.1
2023-07-12,84112,福貞二KY,等價,101.2,0.0,101.0,101.2,101.0,6,24,2428200,101.17,101.2,111.3,91.1
2023-07-13,84112,福貞二KY,等價,101.2,0.0,101.2,101.85,101.2,21,73,7393700,101.28,101.2,111.3,91.1
2023-07-14,84112,福貞二KY,等價,101.2,0.0,101.2,101.2,101.2,13,48,4857600,101.2,101.2,111.3,91.1
2023-07-17,84112,福貞二KY,等價,101.5,0.3,101.2,101.5,101.2,4,12,1216300,101.35,101.5,111.65,91.35
2023-07-18,84112,福貞二KY,等價,101.2,-0.3,101.2,101.2,101.2,4,5,506000,101.2,101.2,111.3,91.1
2023-07-19,84112,福貞二KY,等價,101.15,-0.05,101.2,101.2,101.0,12,27,2729900,101.1,101.15,111.25,91.05
2023-07-20,84112,福貞二KY,等價,101.0,-0.15,101.05,101.05,101.0,5,7,707200,101.02,101.0,111.1,90.9
2023-07-21,84112,福貞二KY,等價,101.25,0.25,101.0,101.5,101.0,4,22,2227300,101.24,101.25,111.35,91.15
2023-07-24,84112,福貞二KY,等價,101.5,0.25,101.25,101.5,101.25,9,57,5776600,101.34,101.5,111.65,91.35
2023-07-25,84112,福貞二KY,等價,101.55,0.05,101.5,101.55,101.5,10,19,1928950,101.52,101.55,111.7,91.4
2023-07-26,84112,福貞二KY,等價,101.05,-0.5,101.55,101.55,101.05,7,17,1722600,101.32,101.05,111.15,90.95
2023-07-27,84112,福貞二KY,等價,101.1,0.05,101.05,101.2,101.05,5,10,1010950,101.09,101.1,111.2,91.0
2023-07-28,84112,福貞二KY,等價,101.1,0.0,101.1,101.1,101.1,9,11,1112100,101.1,101.1,111.2,91.0
2023-07-31,84112,福貞二KY,等價,100.25,-0.85,101.1,101.1,100.25,13,34,3415100,100.44,100.25,110.25,90.25
2023-08-01,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.25,110.25,90.25
2023-08-02,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.25,110.25,90.25
2023-08-04,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.25,110.25,90.25
2023-08-07,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.25,110.25,90.25
2023-08-08,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.44,100.25,110.25,90.25
2023-08-09,84112,福貞二KY,等價,100.0,-0.25,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-08-10,84112,福貞二KY,等價,99.05,-0.95,99.05,99.05,99.05,3,6,594300,99.05,99.05,108.95,89.15
2023-08-11,84112,福貞二KY,等價,98.1,-0.95,98.2,98.2,98.05,8,9,883050,98.11,98.1,107.9,88.3
2023-08-14,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,98.1,107.9,88.3
2023-08-15,84112,福貞二KY,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2023-08-16,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-17,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-18,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-21,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-22,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-23,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-24,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-25,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-28,84112,福貞二KY,等價,98.1,0.0,98.1,98.1,98.1,2,7,686700,98.1,98.1,107.9,88.3
2023-08-29,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2023-08-30,84112,福貞二KY,等價,97.5,-0.6,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2023-08-31,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-01,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-09-04,84112,福貞二KY,等價,97.4,-0.1,97.4,97.4,97.4,3,3,292200,97.4,97.4,107.1,87.7
2023-09-05,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-09-06,84112,福貞二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
