date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-26,62174,中探針四,等價,163.0,3.0,163.0,164.0,161.0,10,45,7285000,161.88,163.0,179.0,146.7
2022-07-27,62174,中探針四,等價,165.0,2.0,161.0,165.0,160.0,6,46,7410000,161.08,165.0,181.0,148.5
2022-07-28,62174,中探針四,等價,163.0,-2.0,165.0,165.0,163.0,20,76,12503000,164.51,163.0,179.0,146.7
2022-07-29,62174,中探針四,等價,169.0,6.0,168.0,169.0,168.0,4,8,1345000,168.12,169.0,185.0,153.0
2022-08-01,62174,中探針四,等價,172.0,3.0,170.0,172.0,170.0,5,23,3942000,171.39,172.0,189.0,155.0
2022-08-02,62174,中探針四,等價,170.0,-2.0,170.0,170.0,170.0,1,2,340000,170.0,170.0,187.0,153.0
2022-08-03,62174,中探針四,等價,165.0,-5.0,168.0,168.0,165.0,3,3,499000,166.33,165.0,181.0,148.5
2022-08-04,62174,中探針四,等價,167.0,2.0,165.0,167.0,165.0,8,15,2491000,166.06,167.0,183.0,151.0
2022-08-05,62174,中探針四,等價,168.0,1.0,168.0,168.0,168.0,5,13,2184000,168.0,168.0,184.0,152.0
2022-08-08,62174,中探針四,等價,161.0,-7.0,162.0,163.0,161.0,12,22,3557000,161.68,161.0,177.0,144.9
2022-08-09,62174,中探針四,等價,159.0,-2.0,157.0,159.0,157.0,7,7,1107000,158.14,159.0,174.0,143.1
2022-08-10,62174,中探針四,等價,160.0,1.0,159.0,161.0,159.0,15,35,5579000,159.4,160.0,176.0,144.0
2022-08-11,62174,中探針四,等價,161.0,1.0,161.0,161.0,160.0,3,3,482000,160.66,161.0,177.0,144.9
2022-08-12,62174,中探針四,等價,165.0,4.0,162.0,165.0,162.0,6,6,984000,164.0,165.0,181.0,148.5
2022-08-15,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,165.0,181.0,148.5
2022-08-16,62174,中探針四,等價,166.0,1.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2022-08-17,62174,中探針四,等價,163.0,-3.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2022-08-18,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2022-08-19,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2022-08-22,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2022-08-23,62174,中探針四,等價,155.0,-8.0,155.0,156.0,154.0,9,26,4032000,155.07,155.0,170.0,139.5
2022-08-24,62174,中探針四,等價,155.0,0.0,155.0,155.0,155.0,3,11,1705000,155.0,155.0,170.0,139.5
2022-08-25,62174,中探針四,等價,157.0,2.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2022-08-26,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-08-29,62174,中探針四,等價,154.0,-3.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2022-08-30,62174,中探針四,等價,160.0,6.0,159.0,161.0,159.0,5,16,2563000,160.18,160.0,176.0,144.0
2022-08-31,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.18,160.0,176.0,144.0
2022-09-01,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.18,160.0,176.0,144.0
2022-09-02,62174,中探針四,等價,155.0,-5.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2022-09-05,62174,中探針四,等價,152.0,-3.0,152.0,152.0,152.0,2,10,1520000,152.0,152.0,167.0,136.8
2022-09-06,62174,中探針四,等價,143.4,-8.6,148.0,148.0,142.6,3,8,1152400,144.05,143.4,157.0,129.1
2022-09-07,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-08,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-12,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-13,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-14,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-15,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-16,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-19,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-20,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.05,140.95,155.0,126.9
2022-09-21,62174,中探針四,等價,127.6,-13.35,127.2,127.6,127.2,7,10,1272400,127.24,127.6,140.35,114.85
2022-09-22,62174,中探針四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.24,128.0,140.8,115.2
2022-09-23,62174,中探針四,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2022-09-26,62174,中探針四,等價,115.2,-12.8,116.0,116.0,115.2,4,10,1152800,115.28,115.2,126.7,103.7
2022-09-27,62174,中探針四,等價,106.0,-9.2,106.0,106.0,106.0,4,9,954000,106.0,106.0,116.6,95.4
2022-09-28,62174,中探針四,等價,106.05,0.05,106.0,106.05,106.0,5,9,954100,106.01,106.05,116.65,95.45
