date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-25,62695,台郡五,等價,108.25,-0.1,108.35,108.35,108.05,27,64,6929800,108.27,108.25,119.05,97.45
2024-09-26,62695,台郡五,等價,108.25,0.0,108.3,108.3,108.1,7,42,4547550,108.27,108.25,119.05,97.45
2024-09-27,62695,台郡五,等價,108.35,0.1,108.0,108.45,108.0,8,36,3897650,108.26,108.35,119.15,97.55
2024-09-30,62695,台郡五,等價,108.0,-0.35,108.0,108.0,107.5,10,18,1939000,107.72,108.0,118.8,97.2
2024-10-01,62695,台郡五,等價,107.85,-0.15,108.0,108.0,107.55,11,45,4849000,107.75,107.85,118.6,97.1
2024-10-04,62695,台郡五,等價,107.5,-0.35,107.5,107.5,107.5,3,3,322500,107.5,107.5,118.25,96.75
2024-10-07,62695,台郡五,等價,107.5,0.0,107.45,107.5,107.45,9,59,6342000,107.49,107.5,118.25,96.75
2024-10-08,62695,台郡五,等價,107.45,-0.05,107.5,107.5,107.3,16,227,24380150,107.4,107.45,118.15,96.75
2024-10-09,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2024-10-11,62695,台郡五,等價,106.9,-0.1,107.0,107.0,106.9,7,39,4171600,106.96,106.9,117.55,96.25
2024-10-14,62695,台郡五,等價,106.95,0.05,107.0,107.0,106.6,24,123,13151600,106.92,106.95,117.6,96.3
2024-10-15,62695,台郡五,等價,106.35,-0.6,106.55,106.9,106.35,17,69,7353950,106.57,106.35,116.95,95.75
2024-10-16,62695,台郡五,等價,105.8,-0.55,106.05,106.05,105.8,5,30,3179100,105.97,105.8,116.35,95.25
2024-10-17,62695,台郡五,等價,107.0,1.2,106.0,107.0,106.0,18,301,31917900,106.03,107.0,117.7,96.3
2024-10-18,62695,台郡五,等價,107.5,0.5,107.0,107.5,107.0,10,22,2360000,107.27,107.5,118.25,96.75
2024-10-21,62695,台郡五,等價,107.05,-0.45,107.5,107.5,107.0,15,40,4292500,107.31,107.05,117.75,96.35
2024-10-22,62695,台郡五,等價,107.05,0.0,107.0,107.5,107.0,5,7,751050,107.29,107.05,117.75,96.35
2024-10-23,62695,台郡五,等價,108.0,0.95,108.0,108.5,107.8,11,44,4758900,108.15,108.0,118.8,97.2
2024-10-24,62695,台郡五,等價,108.5,0.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2024-10-25,62695,台郡五,等價,108.0,-0.5,107.95,108.0,107.95,3,35,3779750,107.99,108.0,118.8,97.2
2024-10-28,62695,台郡五,等價,107.0,-1.0,106.5,107.5,106.0,11,31,3292450,106.2,107.0,117.7,96.3
2024-10-29,62695,台郡五,等價,106.1,-0.9,106.1,106.2,106.1,8,46,4883350,106.15,106.1,116.7,95.5
2024-10-30,62695,台郡五,等價,106.1,0.0,106.0,106.1,106.0,5,21,2227500,106.07,106.1,116.7,95.5
2024-11-01,62695,台郡五,等價,106.0,-0.1,106.0,106.0,106.0,4,13,1378000,106.0,106.0,116.6,95.4
2024-11-04,62695,台郡五,等價,106.0,0.0,106.0,106.0,106.0,3,8,848000,106.0,106.0,116.6,95.4
2024-11-05,62695,台郡五,等價,105.95,-0.05,106.0,106.0,105.95,4,67,7101000,105.98,105.95,116.5,95.4
2024-11-06,62695,台郡五,等價,105.95,0.0,105.95,105.95,105.95,1,20,2119000,105.95,105.95,116.5,95.4
2024-11-07,62695,台郡五,等價,106.75,0.8,106.45,106.75,106.45,3,20,2130200,106.51,106.75,117.4,96.1
2024-11-08,62695,台郡五,等價,104.0,-2.75,106.7,106.7,103.0,48,278,29085900,104.62,104.0,114.4,93.6
2024-11-11,62695,台郡五,等價,102.1,-1.9,103.0,103.0,102.0,17,80,8173350,102.16,102.1,112.3,91.9
2024-11-12,62695,台郡五,等價,101.5,-0.6,102.15,102.15,101.5,15,67,6816700,101.74,101.5,111.65,91.35
2024-11-13,62695,台郡五,等價,101.5,0.0,101.5,101.5,101.2,23,170,17240850,101.41,101.5,111.65,91.35
2024-11-14,62695,台郡五,等價,101.45,-0.05,101.3,101.45,100.85,19,61,6164450,101.05,101.45,111.55,91.35
2024-11-15,62695,台郡五,等價,101.2,-0.25,101.3,101.3,101.0,11,60,6070100,101.16,101.2,111.3,91.1
2024-11-18,62695,台郡五,等價,101.0,-0.2,101.0,101.0,101.0,3,13,1313000,101.0,101.0,111.1,90.9
2024-11-19,62695,台郡五,等價,101.3,0.3,101.0,101.3,101.0,18,74,7477250,101.04,101.3,111.4,91.2
2024-11-20,62695,台郡五,等價,101.3,0.0,101.4,101.4,101.0,9,41,4147900,101.16,101.3,111.4,91.2
2024-11-21,62695,台郡五,等價,101.65,0.35,101.3,101.65,101.3,14,110,11166500,101.51,101.65,111.8,91.5
2024-11-22,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.65,111.8,91.5
2024-11-25,62695,台郡五,等價,101.9,0.25,101.85,101.95,101.85,9,59,6010700,101.87,101.9,112.05,91.75
2024-11-26,62695,台郡五,等價,101.0,-0.9,101.0,101.2,101.0,9,45,4545300,101.0,101.0,111.1,90.9
2024-11-27,62695,台郡五,等價,101.0,0.0,101.0,101.0,101.0,16,234,23634000,101.0,101.0,111.1,90.9
2024-11-28,62695,台郡五,等價,101.0,0.0,101.0,101.0,101.0,5,14,1414000,101.0,101.0,111.1,90.9
2024-11-29,62695,台郡五,等價,103.45,2.45,101.0,103.45,101.0,14,34,3437450,101.1,103.45,113.75,93.15
2024-12-02,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,103.0,113.3,92.7
2024-12-03,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,103.0,113.3,92.7
2024-12-04,62695,台郡五,等價,101.55,-1.45,101.0,101.55,101.0,2,11,1111550,101.05,101.55,111.7,91.4
2024-12-05,62695,台郡五,等價,101.55,0.0,101.55,101.55,101.55,2,11,1117050,101.55,101.55,111.7,91.4
2024-12-06,62695,台郡五,等價,101.55,0.0,101.55,101.55,101.55,2,2,203100,101.55,101.55,111.7,91.4
2024-12-09,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2024-12-10,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.45,111.55,91.35
2024-12-11,62695,台郡五,等價,101.25,-0.2,100.3,101.4,100.3,7,26,2625000,100.96,101.25,111.35,91.15
2024-12-12,62695,台郡五,等價,101.0,-0.25,101.0,101.0,101.0,6,41,4141000,101.0,101.0,111.1,90.9
2024-12-13,62695,台郡五,等價,100.85,-0.15,101.0,101.0,100.65,15,78,7861750,100.79,100.85,110.9,90.8
2024-12-16,62695,台郡五,等價,100.65,-0.2,100.85,100.85,100.65,9,46,4637900,100.82,100.65,110.7,90.6
2024-12-17,62695,台郡五,等價,101.0,0.35,100.65,101.1,100.65,20,349,35246500,100.99,101.0,111.1,90.9
2024-12-18,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,101.0,111.1,90.9
2024-12-19,62695,台郡五,等價,100.0,-1.0,100.05,100.05,100.0,9,90,9000250,100.0,100.0,110.0,90.0
2024-12-20,62695,台郡五,等價,100.0,0.0,100.1,100.1,100.0,14,77,7702050,100.02,100.0,110.0,90.0
2024-12-23,62695,台郡五,等價,100.1,0.1,100.1,100.1,100.1,13,43,4304300,100.1,100.1,110.1,90.1
2024-12-24,62695,台郡五,等價,100.6,0.5,100.0,100.6,100.0,11,36,3604600,100.12,100.6,110.65,90.55
2024-12-25,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.55,110.6,90.5
2024-12-26,62695,台郡五,等價,100.6,0.05,100.7,100.7,100.6,6,28,2818300,100.65,100.6,110.65,90.55
2024-12-27,62695,台郡五,等價,100.75,0.15,100.6,101.0,100.6,16,111,11182050,100.73,100.75,110.8,90.7
2024-12-30,62695,台郡五,等價,100.5,-0.25,100.5,100.5,100.5,3,15,1507500,100.5,100.5,110.55,90.45
2024-12-31,62695,台郡五,等價,100.0,-0.5,100.15,100.15,100.0,11,28,2800400,100.01,100.0,110.0,90.0
2025-01-02,62695,台郡五,等價,100.0,0.0,100.0,100.0,100.0,11,82,8200000,100.0,100.0,110.0,90.0
2025-01-03,62695,台郡五,等價,99.8,-0.2,100.0,100.0,99.8,2,2,199800,99.9,99.8,109.75,89.85
2025-01-06,62695,台郡五,等價,99.8,0.0,99.5,99.8,99.5,3,5,498400,99.68,99.8,109.75,89.85
2025-01-07,62695,台郡五,等價,99.8,0.0,99.8,99.8,99.8,2,3,299400,99.8,99.8,109.75,89.85
2025-01-08,62695,台郡五,等價,99.8,0.0,99.8,99.8,99.8,3,3,299400,99.8,99.8,109.75,89.85
2025-01-09,62695,台郡五,等價,100.0,0.2,99.1,100.0,99.0,12,32,3185450,99.54,100.0,110.0,90.0
2025-01-10,62695,台郡五,等價,100.0,0.0,99.8,100.0,99.8,3,20,1999600,99.98,100.0,110.0,90.0
2025-01-13,62695,台郡五,等價,99.6,-0.4,100.0,100.0,99.6,6,47,4695000,99.89,99.6,109.55,89.65
2025-01-14,62695,台郡五,等價,99.6,0.0,99.5,99.6,99.5,5,45,4479500,99.54,99.6,109.55,89.65
2025-01-15,62695,台郡五,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2025-01-16,62695,台郡五,等價,99.6,0.0,99.6,99.6,99.6,6,15,1494000,99.6,99.6,109.55,89.65
2025-01-17,62695,台郡五,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2025-01-20,62695,台郡五,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2025-01-21,62695,台郡五,等價,99.6,0.0,99.6,99.6,99.55,6,16,1593350,99.58,99.6,109.55,89.65
2025-01-22,62695,台郡五,等價,99.6,0.0,99.6,99.6,99.6,5,19,1892400,99.6,99.6,109.55,89.65
2025-01-23,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-01-24,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2025-02-03,62695,台郡五,等價,100.0,0.4,99.9,100.0,99.9,5,22,2199700,99.98,100.0,110.0,90.0
2025-02-04,62695,台郡五,等價,99.95,-0.05,100.0,100.0,99.95,2,5,499900,99.98,99.95,109.9,90.0
2025-02-05,62695,台郡五,等價,100.0,0.05,100.0,100.1,100.0,10,51,5101450,100.02,100.0,110.0,90.0
2025-02-06,62695,台郡五,等價,102.5,2.5,100.05,103.55,100.05,76,336,34444200,102.51,102.5,112.75,92.25
2025-02-07,62695,台郡五,等價,103.35,0.85,103.5,104.0,103.0,52,199,20602000,103.52,103.35,113.65,93.05
2025-02-10,62695,台郡五,等價,103.85,0.5,103.55,104.1,103.45,57,243,25255600,103.93,103.85,114.2,93.5
2025-02-11,62695,台郡五,等價,103.5,-0.35,104.0,104.1,103.5,21,105,10906450,103.87,103.5,113.85,93.15
2025-02-12,62695,台郡五,等價,103.0,-0.5,103.0,103.0,103.0,10,25,2575000,103.0,103.0,113.3,92.7
2025-02-13,62695,台郡五,等價,102.55,-0.45,103.5,103.5,101.8,18,39,4005600,102.7,102.55,112.8,92.3
2025-02-14,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.65,112.9,92.4
2025-02-17,62695,台郡五,等價,102.9,0.25,103.0,103.0,102.9,14,50,5149350,102.98,102.9,113.15,92.65
2025-02-18,62695,台郡五,等價,104.5,1.6,104.55,105.6,104.5,39,145,15193100,104.78,104.5,114.95,94.05
2025-02-19,62695,台郡五,等價,105.0,0.5,104.5,106.5,104.5,69,241,25304350,104.99,105.0,115.5,94.5
2025-02-20,62695,台郡五,等價,105.0,0.0,105.0,105.2,105.0,35,174,18274950,105.02,105.0,115.5,94.5
2025-02-21,62695,台郡五,等價,105.3,0.3,105.0,105.4,105.0,21,93,9778750,105.14,105.3,115.8,94.8
2025-02-24,62695,台郡五,等價,105.85,0.55,105.3,107.0,105.3,28,94,9973550,106.1,105.85,116.4,95.3
2025-02-25,62695,台郡五,等價,105.5,-0.35,105.7,105.7,105.5,5,19,2007100,105.63,105.5,116.05,94.95
2025-02-26,62695,台郡五,等價,105.9,0.4,105.5,106.0,105.45,33,121,12790100,105.7,105.9,116.45,95.35
2025-02-27,62695,台郡五,等價,105.25,-0.65,105.9,105.9,105.25,36,80,8452200,105.65,105.25,115.75,94.75
2025-03-03,62695,台郡五,等價,105.0,-0.25,105.1,105.2,105.0,15,44,4623100,105.07,105.0,115.5,94.5
2025-03-04,62695,台郡五,等價,104.5,-0.5,104.5,104.5,104.25,10,26,2715700,104.45,104.5,114.95,94.05
2025-03-05,62695,台郡五,等價,104.4,-0.1,104.5,104.5,104.4,5,16,1671500,104.46,104.4,114.8,94.0
2025-03-06,62695,台郡五,等價,104.5,0.1,104.25,104.5,104.25,2,2,208750,104.37,104.5,114.95,94.05
2025-03-07,62695,台郡五,等價,104.05,-0.45,104.3,104.5,104.05,12,17,1773500,104.32,104.05,114.45,93.65
2025-03-10,62695,台郡五,等價,103.0,-1.05,105.0,105.0,103.0,19,88,9161250,104.1,103.0,113.3,92.7
2025-03-11,62695,台郡五,等價,103.0,0.0,102.5,103.0,102.5,10,25,2567250,102.69,103.0,113.3,92.7
2025-03-12,62695,台郡五,等價,103.9,0.9,103.0,104.6,103.0,15,59,6131700,103.92,103.9,114.25,93.55
2025-03-13,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,103.75,114.1,93.4
2025-03-14,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,103.75,114.1,93.4
2025-03-17,62695,台郡五,等價,102.35,-1.4,102.1,102.35,102.0,7,20,2041400,102.07,102.35,112.55,92.15
2025-03-18,62695,台郡五,等價,102.15,-0.2,102.35,102.35,102.0,14,36,3676650,102.12,102.15,112.35,91.95
2025-03-19,62695,台郡五,等價,102.0,-0.15,102.15,102.15,102.0,11,23,2347150,102.05,102.0,112.2,91.8
2025-03-20,62695,台郡五,等價,102.05,0.05,102.5,102.5,102.0,7,18,1836550,102.03,102.05,112.25,91.85
2025-03-21,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.05,112.25,91.85
2025-03-24,62695,台郡五,等價,102.5,0.45,102.05,102.5,102.05,9,18,1842150,102.34,102.5,112.75,92.25
2025-03-25,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.5,112.75,92.25
2025-03-26,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.4,112.6,92.2
2025-03-27,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.35,112.55,92.15
2025-03-28,62695,台郡五,等價,101.75,-0.6,101.15,101.75,100.95,15,47,4748550,101.03,101.75,111.9,91.6
2025-03-31,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.7,111.85,91.55
2025-04-01,62695,台郡五,等價,101.7,0.0,100.6,101.7,100.1,30,92,9264300,100.69,101.7,111.85,91.55
2025-04-02,62695,台郡五,等價,101.65,-0.05,101.65,101.65,101.6,5,14,1423050,101.64,101.65,111.8,91.5
2025-04-07,62695,台郡五,等價,98.0,-3.65,94.8,98.0,94.8,17,70,6748350,96.4,98.0,107.8,88.2
2025-04-08,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-09,62695,台郡五,等價,97.0,-1.0,97.0,97.0,97.0,1,20,1940000,97.0,97.0,106.7,87.3
2025-04-10,62695,台郡五,等價,97.6,0.6,98.0,98.0,97.6,4,12,1175600,97.96,97.6,107.35,87.85
2025-04-11,62695,台郡五,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-04-14,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-04-15,62695,台郡五,等價,98.0,0.4,98.0,98.0,98.0,5,17,1666000,98.0,98.0,107.8,88.2
2025-04-16,62695,台郡五,等價,97.0,-1.0,97.0,97.0,97.0,2,40,3880000,97.0,97.0,106.7,87.3
2025-04-17,62695,台郡五,等價,97.0,0.0,97.0,97.0,97.0,7,30,2910000,97.0,97.0,106.7,87.3
2025-04-18,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-04-21,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-04-22,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2025-04-23,62695,台郡五,等價,97.0,0.2,97.0,97.0,97.0,7,24,2328000,97.0,97.0,106.7,87.3
2025-04-24,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-04-25,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-04-28,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-04-29,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-04-30,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-05-02,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2025-05-05,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.35,105.95,86.75
2025-05-06,62695,台郡五,等價,93.55,-2.8,93.2,93.55,93.2,2,2,186750,93.37,93.55,102.9,84.2
2025-05-07,62695,台郡五,等價,93.1,-0.45,94.1,94.1,93.1,10,24,2240500,93.35,93.1,102.4,83.8
2025-05-08,62695,台郡五,等價,93.5,0.4,93.1,93.5,92.5,16,72,6711450,93.21,93.5,102.85,84.15
2025-05-09,62695,台郡五,等價,95.0,1.5,93.5,95.0,93.5,8,53,4985500,94.06,95.0,104.5,85.5
2025-05-12,62695,台郡五,等價,96.0,1.0,95.0,96.0,95.0,44,321,30780000,95.88,96.0,105.6,86.4
2025-05-13,62695,台郡五,等價,96.1,0.1,96.8,96.8,96.1,5,29,2792650,96.29,96.1,105.7,86.5
2025-05-14,62695,台郡五,等價,97.0,0.9,96.1,97.0,96.1,2,8,773300,96.66,97.0,106.7,87.3
2025-05-15,62695,台郡五,等價,97.5,0.5,97.0,97.55,97.0,25,201,19585250,97.43,97.5,107.25,87.75
2025-05-16,62695,台郡五,等價,97.5,0.0,97.5,97.5,97.5,4,25,2437500,97.5,97.5,107.25,87.75
2025-05-19,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-05-20,62695,台郡五,等價,98.0,0.5,97.6,98.0,97.6,5,24,2350000,97.91,98.0,107.8,88.2
2025-05-21,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,13,129,12642000,98.0,98.0,107.8,88.2
2025-05-22,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2025-05-23,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,25,149,14602000,98.0,98.0,107.8,88.2
2025-05-26,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,10,65,6370000,98.0,98.0,107.8,88.2
2025-05-27,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2025-05-28,62695,台郡五,等價,98.1,0.1,98.0,98.1,98.0,4,31,3040400,98.07,98.1,107.9,88.3
2025-05-29,62695,台郡五,等價,98.0,-0.1,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2025-06-02,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-06-03,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,8,16,1568000,98.0,98.0,107.8,88.2
2025-06-04,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2025-06-05,62695,台郡五,等價,98.1,0.1,98.0,98.1,98.0,2,6,588100,98.01,98.1,107.9,88.3
2025-06-06,62695,台郡五,等價,98.5,0.4,98.1,98.5,98.0,16,403,39530700,98.09,98.5,108.35,88.65
2025-06-09,62695,台郡五,等價,98.1,-0.4,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-06-10,62695,台郡五,等價,98.1,0.0,98.1,98.1,98.1,9,261,25604100,98.1,98.1,107.9,88.3
2025-06-11,62695,台郡五,等價,98.1,0.0,98.1,98.1,98.1,12,412,40417200,98.1,98.1,107.9,88.3
2025-06-12,62695,台郡五,等價,98.1,0.0,98.1,98.1,98.1,2,9,882900,98.1,98.1,107.9,88.3
2025-06-13,62695,台郡五,等價,98.1,0.0,98.1,98.1,95.65,3,7,684250,97.75,98.1,107.9,88.3
2025-06-16,62695,台郡五,等價,97.5,-0.6,97.5,97.5,97.5,1,4,390000,97.5,97.5,107.25,87.75
2025-06-17,62695,台郡五,等價,98.0,0.5,98.0,98.0,98.0,2,11,1078000,98.0,98.0,107.8,88.2
2025-06-18,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2025-06-19,62695,台郡五,等價,97.05,-0.95,98.0,98.0,97.05,2,7,684100,97.72,97.05,106.75,87.35
2025-06-20,62695,台郡五,等價,98.0,0.95,97.0,98.0,97.0,3,3,293000,97.66,98.0,107.8,88.2
2025-06-23,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.66,98.0,107.8,88.2
2025-06-24,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,3,11,1078000,98.0,98.0,107.8,88.2
2025-06-25,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2025-06-26,62695,台郡五,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-06-27,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-06-30,62695,台郡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-01,62695,台郡五,等價,100.0,2.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2025-07-02,62695,台郡五,等價,100.95,0.95,100.0,101.05,100.0,10,41,4117000,100.41,100.95,111.0,90.9
