date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-17,44162,三圓二,等價,105.75,-0.25,105.75,105.75,105.75,3,15,1586250,105.75,105.75,116.3,95.2
2018-08-20,44162,三圓二,等價,105.5,-0.25,105.2,105.5,105.2,2,20,2105500,105.27,105.5,116.05,94.95
2018-08-21,44162,三圓二,等價,105.6,0.1,105.6,105.6,105.2,4,25,2636050,105.44,105.6,116.15,95.05
2018-08-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.6,116.15,95.05
2018-08-23,44162,三圓二,等價,106.0,0.4,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-08-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2018-08-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.6,116.15,95.05
2018-08-28,44162,三圓二,等價,105.6,0.0,105.3,105.6,105.3,2,6,632400,105.4,105.6,116.15,95.05
2018-08-29,44162,三圓二,等價,105.6,0.0,105.6,105.6,105.6,1,15,1584000,105.6,105.6,116.15,95.05
2018-08-30,44162,三圓二,等價,105.6,0.0,105.5,105.6,105.1,4,18,1897100,105.39,105.6,116.15,95.05
2018-08-31,44162,三圓二,等價,106.5,0.9,105.5,106.5,105.5,6,58,6132000,105.72,106.5,117.15,95.85
2018-09-03,44162,三圓二,等價,105.6,-0.9,105.6,105.7,105.6,18,65,6867500,105.65,105.6,116.15,95.05
2018-09-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.6,116.15,95.05
2018-09-05,44162,三圓二,等價,105.0,-0.6,105.3,105.3,105.0,30,227,23854700,105.08,105.0,115.5,94.5
2018-09-06,44162,三圓二,等價,104.95,-0.05,105.0,105.0,104.8,5,156,16371750,104.94,104.95,115.4,94.5
2018-09-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.95,115.4,94.5
2018-09-10,44162,三圓二,等價,104.6,-0.35,104.9,104.9,104.6,5,80,8380000,104.75,104.6,115.05,94.15
2018-09-11,44162,三圓二,等價,104.6,0.0,104.6,104.6,104.6,2,20,2092000,104.6,104.6,115.05,94.15
2018-09-12,44162,三圓二,等價,104.5,-0.1,104.55,104.55,104.5,6,17,1777200,104.54,104.5,114.95,94.05
2018-09-13,44162,三圓二,等價,104.5,0.0,105.0,105.0,104.5,6,25,2617700,104.7,104.5,114.95,94.05
2018-09-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.5,114.95,94.05
2018-09-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.55,115.0,94.1
2018-09-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.55,115.0,94.1
2018-09-19,44162,三圓二,等價,104.6,0.05,104.6,104.6,104.6,1,20,2092000,104.6,104.6,115.05,94.15
2018-09-20,44162,三圓二,等價,105.0,0.4,105.95,105.95,105.0,4,11,1155950,105.08,105.0,115.5,94.5
2018-09-21,44162,三圓二,等價,104.95,-0.05,105.0,105.0,104.95,2,20,2099500,104.97,104.95,115.4,94.5
2018-09-25,44162,三圓二,等價,105.8,0.85,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2018-09-26,44162,三圓二,等價,104.6,-1.2,104.6,104.6,104.6,1,1,104600,104.6,104.6,115.05,94.15
2018-09-27,44162,三圓二,等價,104.6,0.0,104.6,104.65,104.6,3,25,2615250,104.61,104.6,115.05,94.15
2018-09-28,44162,三圓二,等價,104.8,0.2,104.65,104.8,104.6,6,29,3034000,104.62,104.8,115.25,94.35
2018-10-01,44162,三圓二,等價,104.6,-0.2,104.6,104.6,104.6,1,6,627600,104.6,104.6,115.05,94.15
2018-10-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2018-10-03,44162,三圓二,等價,104.2,-0.4,104.5,104.5,104.2,2,21,2194200,104.48,104.2,114.6,93.8
2018-10-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.2,114.6,93.8
2018-10-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.25,114.65,93.85
2018-10-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.25,114.65,93.85
2018-10-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.4,114.8,94.0
2018-10-11,44162,三圓二,等價,104.0,-0.4,104.2,104.2,104.0,9,95,9885250,104.05,104.0,114.4,93.6
2018-10-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2018-10-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2018-10-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2018-10-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2018-10-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2018-10-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2018-10-22,44162,三圓二,等價,104.0,-0.1,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-10-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2018-10-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2018-10-25,44162,三圓二,等價,105.0,0.95,104.95,105.0,104.95,2,10,1049750,104.97,105.0,115.5,94.5
2018-10-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2018-10-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2018-10-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2018-10-31,44162,三圓二,等價,106.0,1.05,106.0,106.0,106.0,6,30,3180000,106.0,106.0,116.6,95.4
2018-11-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.85,116.4,95.3
2018-11-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2018-11-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.95,115.4,94.5
2018-11-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.95,115.4,94.5
2018-11-07,44162,三圓二,等價,104.05,-0.9,104.05,104.05,104.05,1,60,6243000,104.05,104.05,114.45,93.65
2018-11-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2018-11-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2018-11-12,44162,三圓二,等價,103.5,-0.55,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2018-11-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.85,114.2,93.5
2018-11-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.85,114.2,93.5
2018-11-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.85,114.2,93.5
2018-11-16,44162,三圓二,等價,103.85,0.0,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2018-11-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2018-11-30,44162,三圓二,等價,105.8,1.95,105.8,105.8,105.8,3,23,2433400,105.8,105.8,116.35,95.25
2018-12-03,44162,三圓二,等價,103.8,-2.0,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2018-12-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.3,113.6,93.0
2018-12-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.3,113.6,93.0
2018-12-06,44162,三圓二,等價,104.0,0.7,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-12-07,44162,三圓二,等價,103.55,-0.45,104.0,104.0,103.55,2,4,415550,103.88,103.55,113.9,93.2
2018-12-10,44162,三圓二,等價,104.0,0.45,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-12-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-12-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-12-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-12-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-12-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2018-12-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2019-01-17,44162,三圓二,等價,103.5,0.0,103.5,103.5,103.5,2,5,517500,103.5,103.5,113.85,93.15
2019-01-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-01-22,44162,三圓二,等價,104.0,0.5,103.95,104.0,103.95,3,10,1039900,103.99,104.0,114.4,93.6
2019-01-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2019-01-24,44162,三圓二,等價,103.9,-0.1,103.9,103.9,103.9,1,10,1039000,103.9,103.9,114.25,93.55
2019-01-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-01-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-01-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-01-30,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-01-31,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-02-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-02-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-02-12,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-02-13,44162,三圓二,等價,103.7,-0.2,103.7,103.95,103.7,10,69,7157050,103.72,103.7,114.05,93.35
2019-02-14,44162,三圓二,等價,103.7,0.0,103.7,103.75,103.7,7,60,6222050,103.7,103.7,114.05,93.35
2019-02-15,44162,三圓二,等價,103.8,0.1,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2019-02-18,44162,三圓二,等價,103.5,-0.3,103.7,103.7,103.5,12,95,9848500,103.66,103.5,113.85,93.15
2019-02-19,44162,三圓二,等價,103.5,0.0,103.5,103.5,103.5,2,13,1345500,103.5,103.5,113.85,93.15
2019-02-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-02-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-02-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-02-25,44162,三圓二,等價,103.8,0.3,103.5,103.8,103.5,2,2,207300,103.65,103.8,114.15,93.45
2019-02-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.8,114.15,93.45
2019-02-27,44162,三圓二,等價,103.7,-0.1,103.7,103.7,103.7,2,2,207400,103.7,103.7,114.05,93.35
2019-03-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2019-03-05,44162,三圓二,等價,103.95,0.25,103.95,103.95,103.95,1,9,935550,103.95,103.95,114.3,93.6
2019-03-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2019-03-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2019-03-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2019-03-11,44162,三圓二,等價,103.0,-0.95,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2019-03-12,44162,三圓二,等價,103.7,0.7,103.7,103.7,103.7,1,10,1037000,103.7,103.7,114.05,93.35
2019-03-13,44162,三圓二,等價,103.6,-0.1,103.4,103.6,103.4,2,11,1137600,103.41,103.6,113.95,93.25
2019-03-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.7,114.05,93.35
2019-03-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.7,114.05,93.35
2019-03-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.7,114.05,93.35
2019-03-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.7,114.05,93.35
2019-03-20,44162,三圓二,等價,104.0,0.3,103.8,104.0,103.8,5,38,3951800,103.99,104.0,114.4,93.6
2019-03-21,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,8,95,9880000,104.0,104.0,114.4,93.6
2019-03-22,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,2,40,4160000,104.0,104.0,114.4,93.6
2019-03-25,44162,三圓二,等價,104.1,0.1,104.0,104.1,104.0,11,46,4785700,104.03,104.1,114.5,93.7
2019-03-26,44162,三圓二,等價,104.1,0.0,104.0,104.1,104.0,2,25,2600500,104.02,104.1,114.5,93.7
2019-03-27,44162,三圓二,等價,104.0,-0.1,104.0,104.0,104.0,8,125,13000000,104.0,104.0,114.4,93.6
2019-03-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-03-29,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,4,50,5200000,104.0,104.0,114.4,93.6
2019-04-01,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,2,25,2600000,104.0,104.0,114.4,93.6
2019-04-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-04-03,44162,三圓二,等價,103.8,-0.2,103.8,103.8,103.8,1,10,1038000,103.8,103.8,114.15,93.45
2019-04-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-04-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-04-10,44162,三圓二,等價,104.0,0.2,104.0,104.0,104.0,3,25,2600000,104.0,104.0,114.4,93.6
2019-04-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-04-12,44162,三圓二,等價,103.95,-0.05,103.95,103.95,103.95,1,5,519750,103.95,103.95,114.3,93.6
2019-04-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2019-04-16,44162,三圓二,等價,104.0,0.05,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2019-04-17,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,3,50,5200000,104.0,104.0,114.4,93.6
2019-04-18,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,3,20,2080000,104.0,104.0,114.4,93.6
2019-04-19,44162,三圓二,等價,104.05,0.05,104.0,104.05,104.0,4,24,2496100,104.0,104.05,114.45,93.65
2019-04-22,44162,三圓二,等價,104.0,-0.05,104.0,104.0,104.0,4,28,2912000,104.0,104.0,114.4,93.6
2019-04-23,44162,三圓二,等價,103.95,-0.05,103.8,103.95,103.8,5,40,4155750,103.89,103.95,114.3,93.6
2019-04-24,44162,三圓二,等價,103.85,-0.1,103.85,103.85,103.85,1,50,5192500,103.85,103.85,114.2,93.5
2019-04-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2019-04-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2019-04-29,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2019-04-30,44162,三圓二,等價,103.9,0.05,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2019-05-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-05-03,44162,三圓二,等價,103.95,0.05,103.0,103.95,103.0,2,2,206950,103.47,103.95,114.3,93.6
2019-05-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.95,114.3,93.6
2019-05-07,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.95,114.3,93.6
2019-05-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.95,114.3,93.6
2019-05-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.95,114.3,93.6
2019-05-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.95,114.3,93.6
2019-05-13,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.95,114.3,93.6
2019-05-14,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.95,114.3,93.6
2019-05-15,44162,三圓二,等價,104.0,0.05,103.95,104.0,103.95,6,30,3118800,103.96,104.0,114.4,93.6
2019-05-16,44162,三圓二,等價,104.1,0.1,104.0,104.1,104.0,7,60,6241000,104.01,104.1,114.5,93.7
2019-05-17,44162,三圓二,等價,104.1,0.0,104.05,104.1,104.05,2,6,624350,104.05,104.1,114.5,93.7
2019-05-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2019-05-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2019-05-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2019-05-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2019-05-24,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,6,61,6344000,104.0,104.0,114.4,93.6
2019-05-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-05-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-05-29,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,3,80,8320000,104.0,104.0,114.4,93.6
2019-05-30,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,2,30,3120000,104.0,104.0,114.4,93.6
2019-05-31,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,20,2080000,104.0,104.0,114.4,93.6
2019-06-03,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,2,20,2080000,104.0,104.0,114.4,93.6
2019-06-04,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-06-05,44162,三圓二,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-06-06,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-06-10,44162,三圓二,等價,103.5,-0.5,103.0,103.95,103.0,3,3,310450,103.48,103.5,113.85,93.15
2019-06-11,44162,三圓二,等價,103.5,0.0,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2019-06-12,44162,三圓二,等價,103.15,-0.35,103.1,103.5,103.1,5,5,516350,103.27,103.15,113.45,92.85
2019-06-13,44162,三圓二,等價,103.15,0.0,103.15,103.2,103.15,4,7,722200,103.17,103.15,113.45,92.85
2019-06-14,44162,三圓二,等價,103.5,0.35,103.2,103.5,103.2,2,3,310200,103.4,103.5,113.85,93.15
2019-06-17,44162,三圓二,等價,103.3,-0.2,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2019-06-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-20,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-21,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-25,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-26,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-27,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-06-28,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-07-01,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-07-02,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-07-03,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-07-04,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2019-07-05,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.4,113.7,93.1
2019-07-08,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.4,113.7,93.1
2019-07-09,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.4,113.7,93.1
2019-07-10,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.4,113.7,93.1
2019-07-11,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.4,113.7,93.1
2019-07-12,44162,三圓二,等價,103.8,0.4,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2019-07-15,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-07-16,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-07-17,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-07-18,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-07-19,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-07-22,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-07-23,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2019-07-24,44162,三圓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
