date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-11,62512,定穎二,等價,116.15,-1.35,115.0,116.15,114.0,3,3,345150,115.05,116.15,127.75,104.55
2022-04-12,62512,定穎二,等價,116.0,-0.15,116.1,116.25,114.0,10,17,1956000,115.05,116.0,127.6,104.4
2022-04-13,62512,定穎二,等價,115.95,-0.05,117.7,117.7,114.5,16,73,8400200,115.07,115.95,127.5,104.4
2022-04-14,62512,定穎二,等價,115.95,0.0,116.8,117.0,114.0,19,59,6810200,115.42,115.95,127.5,104.4
2022-04-15,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.42,115.6,127.15,104.05
2022-04-18,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.42,115.2,126.7,103.7
2022-04-19,62512,定穎二,等價,115.0,-0.2,113.0,115.0,113.0,15,67,7589800,113.28,115.0,126.5,103.5
2022-04-20,62512,定穎二,等價,113.95,-1.05,112.5,113.95,112.5,7,21,2372200,112.96,113.95,125.3,102.6
2022-04-21,62512,定穎二,等價,111.0,-2.95,112.0,112.0,110.5,20,139,15553250,111.89,111.0,122.1,99.9
2022-04-22,62512,定穎二,等價,109.3,-1.7,110.0,110.0,109.3,2,3,328600,109.53,109.3,120.2,98.4
2022-04-25,62512,定穎二,等價,106.8,-2.5,108.3,108.3,104.8,29,161,17186550,106.74,106.8,117.45,96.15
2022-04-26,62512,定穎二,等價,104.7,-2.1,104.05,104.7,104.0,5,5,520800,104.16,104.7,115.15,94.25
2022-04-27,62512,定穎二,等價,101.9,-2.8,101.35,104.4,100.0,83,157,15834250,100.85,101.9,112.05,91.75
2022-04-28,62512,定穎二,等價,101.75,-0.15,101.85,102.1,101.55,19,28,2853700,101.91,101.75,111.9,91.6
2022-04-29,62512,定穎二,等價,101.95,0.2,101.3,101.95,100.7,19,36,3644150,101.22,101.95,112.1,91.8
2022-05-03,62512,定穎二,等價,101.5,-0.45,101.95,101.95,101.5,5,5,509150,101.83,101.5,111.65,91.35
2022-05-04,62512,定穎二,等價,103.1,1.6,102.0,103.4,102.0,31,109,11204600,102.79,103.1,113.4,92.8
2022-05-05,62512,定穎二,等價,103.15,0.05,104.05,104.05,103.15,31,52,5397800,103.8,103.15,113.45,92.85
2022-05-06,62512,定穎二,等價,103.1,-0.05,102.9,103.3,102.9,5,5,515600,103.12,103.1,113.4,92.8
2022-05-09,62512,定穎二,等價,102.0,-1.1,101.8,102.85,101.8,5,6,612900,102.15,102.0,112.2,91.8
2022-05-10,62512,定穎二,等價,102.5,0.5,101.5,102.5,101.5,12,15,1534550,102.3,102.5,112.75,92.25
2022-05-11,62512,定穎二,等價,102.0,-0.5,102.0,102.0,102.0,4,5,510000,102.0,102.0,112.2,91.8
2022-05-12,62512,定穎二,等價,101.2,-0.8,102.35,102.35,101.0,21,78,7907150,101.37,101.2,111.3,91.1
2022-05-13,62512,定穎二,等價,102.3,1.1,102.25,102.3,102.2,4,4,409000,102.25,102.3,112.5,92.1
2022-05-16,62512,定穎二,等價,102.3,0.0,102.75,102.75,102.3,2,2,205050,102.52,102.3,112.5,92.1
2022-05-17,62512,定穎二,等價,103.35,1.05,103.3,103.5,102.5,10,26,2683450,103.2,103.35,113.65,93.05
2022-05-18,62512,定穎二,等價,106.8,3.45,103.15,106.8,103.15,31,82,8625750,105.19,106.8,117.45,96.15
2022-05-19,62512,定穎二,等價,108.0,1.2,105.55,108.0,105.5,41,70,7436200,106.23,108.0,118.8,97.2
2022-05-20,62512,定穎二,等價,108.15,0.15,107.1,108.15,106.5,13,31,3316550,106.98,108.15,118.95,97.35
2022-05-23,62512,定穎二,等價,108.1,-0.05,107.2,108.1,106.0,45,123,13196550,107.28,108.1,118.9,97.3
2022-05-24,62512,定穎二,等價,109.0,0.9,108.0,109.9,108.0,18,31,3386200,109.23,109.0,119.9,98.1
2022-05-25,62512,定穎二,等價,109.8,0.8,109.8,112.0,109.1,17,77,8493350,110.3,109.8,120.75,98.85
2022-05-26,62512,定穎二,等價,107.4,-2.4,107.75,107.75,107.35,20,62,6658050,107.38,107.4,118.1,96.7
2022-05-27,62512,定穎二,等價,109.35,1.95,109.7,109.7,107.5,6,11,1187250,107.93,109.35,120.25,98.45
2022-05-30,62512,定穎二,等價,110.75,1.4,110.0,111.0,109.9,47,110,12164300,110.58,110.75,121.8,99.7
2022-05-31,62512,定穎二,等價,111.0,0.25,113.4,113.4,110.25,6,14,1557750,111.26,111.0,122.1,99.9
2022-06-01,62512,定穎二,等價,111.0,0.0,109.5,111.0,109.0,13,23,2519950,109.56,111.0,122.1,99.9
2022-06-02,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.56,110.9,121.95,99.85
2022-06-06,62512,定穎二,等價,111.5,0.6,111.0,111.5,111.0,2,4,444500,111.12,111.5,122.65,100.35
2022-06-07,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,110.9,121.95,99.85
2022-06-08,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,110.5,121.55,99.45
2022-06-09,62512,定穎二,等價,110.0,-0.5,108.0,110.25,108.0,21,48,5216250,108.67,110.0,121.0,99.0
2022-06-10,62512,定穎二,等價,109.9,-0.1,109.5,110.95,109.5,8,18,1977750,109.87,109.9,120.85,98.95
2022-06-13,62512,定穎二,等價,109.5,-0.4,107.6,109.5,107.6,17,18,1947700,108.2,109.5,120.45,98.55
2022-06-14,62512,定穎二,等價,109.4,-0.1,107.35,109.4,107.35,4,12,1294100,107.84,109.4,120.3,98.5
2022-06-15,62512,定穎二,等價,110.0,0.6,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-06-16,62512,定穎二,等價,109.8,-0.2,111.0,111.0,107.55,11,32,3463850,108.24,109.8,120.75,98.85
2022-06-17,62512,定穎二,等價,109.0,-0.8,107.35,109.0,107.35,27,131,14098600,107.62,109.0,119.9,98.1
2022-06-20,62512,定穎二,等價,108.8,-0.2,107.5,108.8,107.45,32,130,13982550,107.55,108.8,119.65,97.95
2022-06-21,62512,定穎二,等價,108.5,-0.3,110.0,110.0,108.5,2,2,218500,109.25,108.5,119.35,97.65
2022-06-22,62512,定穎二,等價,108.95,0.45,110.6,110.6,107.45,17,111,11937200,107.54,108.95,119.8,98.1
2022-06-23,62512,定穎二,等價,109.7,0.75,109.85,110.0,107.5,22,106,11414900,107.68,109.7,120.65,98.75
2022-06-24,62512,定穎二,等價,109.4,-0.3,108.1,109.4,108.1,5,14,1525400,108.95,109.4,120.3,98.5
2022-06-27,62512,定穎二,等價,109.8,0.4,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2022-06-28,62512,定穎二,等價,109.7,-0.1,109.9,109.9,109.0,3,12,1309600,109.13,109.7,120.65,98.75
2022-06-29,62512,定穎二,等價,109.95,0.25,110.0,110.0,109.0,26,65,7106350,109.32,109.95,120.9,99.0
2022-06-30,62512,定穎二,等價,108.95,-1.0,108.2,108.95,108.0,6,19,2055350,108.17,108.95,119.8,98.1
2022-07-01,62512,定穎二,等價,108.5,-0.45,107.7,108.5,107.55,18,162,17426750,107.57,108.5,119.35,97.65
2022-07-04,62512,定穎二,等價,108.95,0.45,109.5,109.5,107.6,13,37,4001350,108.14,108.95,119.8,98.1
2022-07-05,62512,定穎二,等價,109.0,0.05,109.6,109.6,107.7,34,159,17150150,107.86,109.0,119.9,98.1
2022-07-06,62512,定穎二,等價,109.1,0.1,107.65,109.1,107.55,37,131,14114000,107.74,109.1,120.0,98.2
2022-07-07,62512,定穎二,等價,109.05,-0.05,107.25,109.1,107.2,7,15,1621600,108.1,109.05,119.95,98.15
2022-07-08,62512,定穎二,等價,109.1,0.05,109.0,109.1,109.0,2,6,654100,109.01,109.1,120.0,98.2
2022-07-11,62512,定穎二,等價,109.0,-0.1,108.5,109.0,108.5,2,3,326000,108.66,109.0,119.9,98.1
2022-07-12,62512,定穎二,等價,109.1,0.1,107.35,109.1,107.35,2,3,323800,107.93,109.1,120.0,98.2
2022-07-13,62512,定穎二,等價,109.0,-0.1,107.5,109.0,107.5,5,17,1837500,108.08,109.0,119.9,98.1
2022-07-14,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.9,119.75,98.05
2022-07-15,62512,定穎二,等價,109.0,0.1,107.3,109.0,107.3,9,15,1624500,108.3,109.0,119.9,98.1
2022-07-18,62512,定穎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.8,119.65,97.95
2022-07-19,62512,定穎二,等價,109.0,0.2,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-07-20,62512,定穎二,等價,108.9,-0.1,108.9,108.9,108.9,1,2,217800,108.9,108.9,119.75,98.05
2022-07-21,62512,定穎二,等價,109.0,0.1,109.0,109.0,108.95,5,5,544850,108.97,109.0,119.9,98.1
2022-07-22,62512,定穎二,等價,109.9,0.9,109.1,110.0,109.1,20,177,19450300,109.88,109.9,120.85,98.95
2022-07-25,62512,定穎二,等價,109.6,-0.3,109.5,109.75,109.2,8,83,9088500,109.5,109.6,120.55,98.65
2022-07-26,62512,定穎二,等價,109.0,-0.6,109.2,109.5,109.0,9,27,2946050,109.11,109.0,119.9,98.1
2022-07-27,62512,定穎二,等價,109.0,0.0,109.4,109.4,108.5,11,43,4676600,108.75,109.0,119.9,98.1
2022-07-28,62512,定穎二,等價,108.95,-0.05,108.6,108.95,108.0,11,37,4005550,108.25,108.95,119.8,98.1
2022-07-29,62512,定穎二,等價,109.8,0.85,108.7,109.8,108.7,9,10,1089650,108.96,109.8,120.75,98.85
2022-08-01,62512,定穎二,等價,109.5,-0.3,109.4,109.5,109.4,2,7,765900,109.41,109.5,120.45,98.55
2022-08-02,62512,定穎二,等價,109.25,-0.25,109.6,109.6,108.5,7,12,1307350,108.94,109.25,120.15,98.35
2022-08-03,62512,定穎二,等價,109.4,0.15,109.5,109.5,109.0,12,82,8968400,109.37,109.4,120.3,98.5
2022-08-04,62512,定穎二,等價,109.0,-0.4,108.9,109.0,108.2,12,20,2175800,108.79,109.0,119.9,98.1
2022-08-05,62512,定穎二,等價,109.5,0.5,110.0,110.0,108.9,14,36,3927000,109.08,109.5,120.45,98.55
2022-08-08,62512,定穎二,等價,109.75,0.25,109.8,109.8,109.0,10,15,1642500,109.5,109.75,120.7,98.8
2022-08-09,62512,定穎二,等價,109.5,-0.25,109.0,109.8,108.5,16,30,3268850,108.96,109.5,120.45,98.55
2022-08-10,62512,定穎二,等價,109.0,-0.5,109.0,109.4,109.0,17,21,2290500,109.07,109.0,119.9,98.1
2022-08-11,62512,定穎二,等價,109.1,0.1,109.3,109.3,109.0,7,8,872500,109.06,109.1,120.0,98.2
2022-08-12,62512,定穎二,等價,110.0,0.9,109.5,110.0,108.9,9,31,3378800,108.99,110.0,121.0,99.0
