date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-29,30477,訊舟七,等價,123.5,-0.5,124.0,124.0,123.5,24,90,11159000,123.98,123.5,135.85,111.15
2021-05-03,30477,訊舟七,等價,122.0,-1.5,123.45,123.45,122.0,5,32,3942650,123.2,122.0,134.2,109.8
2021-05-04,30477,訊舟七,等價,117.5,-4.5,117.0,118.0,117.0,6,18,2111500,117.3,117.5,129.25,105.75
2021-05-05,30477,訊舟七,等價,119.95,2.45,120.0,120.5,119.95,4,13,1559950,119.99,119.95,131.9,108.0
2021-05-06,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.99,119.95,131.9,108.0
2021-05-07,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.99,118.0,129.8,106.2
2021-05-10,30477,訊舟七,等價,115.0,-3.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-05-11,30477,訊舟七,等價,113.0,-2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-05-12,30477,訊舟七,等價,111.6,-1.4,113.0,113.0,111.0,20,106,11825350,111.55,111.6,122.75,100.45
2021-05-13,30477,訊舟七,等價,113.0,1.4,110.0,113.0,110.0,3,22,2423000,110.13,113.0,124.3,101.7
2021-05-14,30477,訊舟七,等價,113.0,0.0,114.5,114.5,113.0,4,4,453600,113.4,113.0,124.3,101.7
2021-05-17,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.0,124.3,101.7
2021-05-18,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.0,124.3,101.7
2021-05-19,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,115.9,127.45,104.35
2021-05-20,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,115.0,126.5,103.5
2021-05-21,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.0,125.4,102.6
2021-05-24,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.0,125.4,102.6
2021-05-25,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.0,125.4,102.6
2021-05-26,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.0,125.4,102.6
2021-05-27,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.0,114.01,113.99
2021-05-28,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.0,114.01,113.99
2021-05-31,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,114.0,125.4,102.6
2021-06-01,30477,訊舟七,等價,115.7,1.7,114.0,115.7,114.0,7,17,1953400,114.9,115.7,127.25,104.15
2021-06-02,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.7,127.25,104.15
2021-06-03,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.7,127.25,104.15
2021-06-04,30477,訊舟七,等價,115.7,0.0,115.7,115.7,115.7,2,4,462800,115.7,115.7,127.25,104.15
2021-06-07,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2021-06-08,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.6,127.15,104.05
2021-06-09,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.0,126.5,103.5
2021-06-10,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.0,126.5,103.5
2021-06-11,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,114.5,125.95,103.05
2021-06-15,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,114.5,125.95,103.05
2021-06-16,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,114.5,125.95,103.05
2021-06-17,30477,訊舟七,等價,114.0,-0.5,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-06-18,30477,訊舟七,等價,114.0,0.0,111.1,114.0,111.1,2,2,225100,112.55,114.0,125.4,102.6
2021-06-21,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.0,125.4,102.6
2021-06-22,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.0,125.4,102.6
2021-06-23,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.0,125.4,102.6
2021-06-24,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.0,125.4,102.6
2021-06-25,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.0,125.4,102.6
2021-06-28,30477,訊舟七,等價,115.0,1.0,114.0,115.0,114.0,3,11,1259000,114.45,115.0,126.5,103.5
2021-06-29,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,115.0,126.5,103.5
2021-06-30,30477,訊舟七,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-07-01,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-02,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-05,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2021-07-06,30477,訊舟七,等價,114.0,-0.95,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2021-07-07,30477,訊舟七,等價,114.0,0.0,114.0,114.0,114.0,3,7,798000,114.0,114.0,125.4,102.6
2021-07-08,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-09,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-12,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-07-13,30477,訊舟七,等價,115.0,1.0,114.5,115.0,114.5,8,45,5161000,114.68,115.0,126.5,103.5
2021-07-14,30477,訊舟七,等價,117.0,2.0,115.0,117.0,115.0,2,35,4085000,116.71,117.0,128.7,105.3
2021-07-15,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.71,117.0,128.7,105.3
2021-07-16,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.71,117.0,128.7,105.3
2021-07-19,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.71,117.0,128.7,105.3
2021-07-20,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.71,117.0,128.7,105.3
2021-07-21,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.71,117.0,128.7,105.3
2021-07-22,30477,訊舟七,等價,114.0,-3.0,115.5,115.5,113.5,6,11,1260500,114.59,114.0,125.4,102.6
2021-07-23,30477,訊舟七,等價,115.0,1.0,115.0,115.0,115.0,3,15,1725000,115.0,115.0,126.5,103.5
2021-07-26,30477,訊舟七,等價,116.0,1.0,115.0,116.0,115.0,3,12,1387000,115.58,116.0,127.6,104.4
2021-07-27,30477,訊舟七,等價,118.0,2.0,116.0,118.0,116.0,4,20,2350000,117.5,118.0,129.8,106.2
2021-07-28,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-07-29,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2021-07-30,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.95,128.6,105.3
2021-08-02,30477,訊舟七,等價,116.8,-0.15,116.8,116.8,116.8,1,5,584000,116.8,116.8,128.45,105.15
2021-08-03,30477,訊舟七,等價,116.8,0.0,113.0,116.8,113.0,2,2,229800,114.9,116.8,128.45,105.15
2021-08-04,30477,訊舟七,等價,116.6,-0.2,113.0,116.6,113.0,5,9,1045200,116.13,116.6,128.25,104.95
2021-08-05,30477,訊舟七,等價,116.5,-0.1,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-08-06,30477,訊舟七,等價,116.4,-0.1,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2021-08-09,30477,訊舟七,等價,115.45,-0.95,116.3,116.3,115.45,2,2,231750,115.87,115.45,126.95,103.95
2021-08-10,30477,訊舟七,等價,113.0,-2.45,115.45,115.45,113.0,2,2,228450,114.22,113.0,124.3,101.7
2021-08-11,30477,訊舟七,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-08-12,30477,訊舟七,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-08-13,30477,訊舟七,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-08-16,30477,訊舟七,等價,111.8,-1.2,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2021-08-17,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2021-08-18,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.5,122.65,100.35
2021-08-19,30477,訊舟七,等價,110.5,-1.0,110.5,110.5,110.5,2,10,1105000,110.5,110.5,121.55,99.45
2021-08-20,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-08-23,30477,訊舟七,等價,111.5,1.0,108.55,111.5,108.55,2,15,1631200,108.74,111.5,122.65,100.35
2021-08-24,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.74,111.25,122.35,100.15
2021-08-25,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.74,111.15,122.25,100.05
2021-08-26,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.74,111.1,122.2,100.0
2021-08-27,30477,訊舟七,等價,110.0,-1.1,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-08-30,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-31,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2021-09-01,30477,訊舟七,等價,109.9,-0.05,109.9,109.9,109.9,2,2,219800,109.9,109.9,120.85,98.95
2021-09-02,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2021-09-03,30477,訊舟七,等價,110.0,0.1,109.95,110.0,109.95,2,12,1319800,109.98,110.0,121.0,99.0
2021-09-06,30477,訊舟七,等價,110.35,0.35,110.35,110.35,110.35,1,1,110350,110.35,110.35,121.35,99.35
2021-09-07,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,110.2,121.2,99.2
2021-09-08,30477,訊舟七,等價,108.5,-1.7,108.55,108.55,108.5,2,4,434050,108.51,108.5,119.35,97.65
2021-09-09,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.5,119.35,97.65
2021-09-10,30477,訊舟七,等價,108.5,0.0,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2021-09-13,30477,訊舟七,等價,109.45,0.95,109.45,109.45,109.45,3,6,656700,109.45,109.45,120.35,98.55
2021-09-14,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-09-15,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-09-16,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2021-09-17,30477,訊舟七,等價,109.3,-0.15,109.0,109.3,106.0,7,78,8340500,106.92,109.3,120.2,98.4
2021-09-22,30477,訊舟七,等價,109.0,-0.3,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-09-23,30477,訊舟七,等價,109.0,0.0,108.95,109.0,108.95,2,6,653750,108.95,109.0,119.9,98.1
2021-09-24,30477,訊舟七,等價,111.0,2.0,109.2,111.0,109.2,6,61,6745500,110.58,111.0,122.1,99.9
2021-09-27,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,111.0,122.1,99.9
2021-09-28,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,111.0,122.1,99.9
2021-09-29,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,110.0,121.0,99.0
2021-09-30,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,110.0,121.0,99.0
2021-10-01,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,110.0,121.0,99.0
2021-10-04,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,109.95,120.9,99.0
2021-10-05,30477,訊舟七,等價,108.0,-1.95,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2021-10-06,30477,訊舟七,等價,108.1,0.1,108.2,108.2,108.1,3,5,540750,108.15,108.1,118.9,97.3
2021-10-07,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-10-08,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.3,119.1,97.5
2021-10-12,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.4,119.2,97.6
2021-10-13,30477,訊舟七,等價,108.5,0.1,108.4,108.5,108.4,2,23,2493500,108.41,108.5,119.35,97.65
2021-10-14,30477,訊舟七,等價,108.5,0.0,108.5,108.5,108.5,3,15,1627500,108.5,108.5,119.35,97.65
2021-10-15,30477,訊舟七,等價,108.5,0.0,108.6,108.6,108.5,5,61,6619000,108.5,108.5,119.35,97.65
2021-10-18,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2021-10-19,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.8,119.65,97.95
2021-10-20,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.8,119.65,97.95
2021-10-21,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.8,119.65,97.95
2021-10-22,30477,訊舟七,等價,108.5,-0.3,108.5,108.5,108.5,3,12,1302000,108.5,108.5,119.35,97.65
2021-10-25,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.55,119.4,97.7
2021-10-26,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.55,119.4,97.7
2021-10-27,30477,訊舟七,等價,109.6,1.05,109.5,109.6,109.5,3,10,1095900,109.59,109.6,120.55,98.65
2021-10-28,30477,訊舟七,等價,110.4,0.8,109.5,110.4,109.5,4,13,1426200,109.7,110.4,121.4,99.4
2021-10-29,30477,訊舟七,等價,110.8,0.4,110.8,110.8,110.8,1,3,332400,110.8,110.8,121.85,99.75
2021-11-01,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2021-11-02,30477,訊舟七,等價,110.0,-0.8,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2021-11-03,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-04,30477,訊舟七,等價,110.95,0.95,110.95,110.95,110.95,1,3,332850,110.95,110.95,122.0,99.9
2021-11-05,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2021-11-08,30477,訊舟七,等價,111.0,0.05,111.0,111.0,111.0,3,5,555000,111.0,111.0,122.1,99.9
2021-11-09,30477,訊舟七,等價,111.3,0.3,111.3,111.3,111.3,1,3,333900,111.3,111.3,122.4,100.2
2021-11-10,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,122.4,100.2
2021-11-11,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,111.3,122.4,100.2
2021-11-12,30477,訊舟七,等價,114.5,3.2,111.7,114.5,111.7,2,9,1022100,113.56,114.5,125.95,103.05
2021-11-15,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,114.5,125.95,103.05
2021-11-16,30477,訊舟七,等價,113.0,-1.5,113.0,113.0,113.0,2,7,791000,113.0,113.0,124.3,101.7
2021-11-17,30477,訊舟七,等價,111.15,-1.85,111.0,111.15,110.5,3,11,1218650,110.78,111.15,122.25,100.05
2021-11-18,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.78,111.25,122.35,100.15
2021-11-19,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.78,111.3,122.4,100.2
2021-11-22,30477,訊舟七,等價,112.0,0.7,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-11-23,30477,訊舟七,等價,111.9,-0.1,112.0,112.0,111.9,2,2,223900,111.95,111.9,123.05,100.75
2021-11-24,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-11-25,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-11-26,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-11-29,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-11-30,30477,訊舟七,等價,112.25,0.35,112.25,112.25,112.25,1,5,561250,112.25,112.25,123.45,101.05
2021-12-01,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.35,123.55,101.15
2021-12-02,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.35,123.55,101.15
2021-12-03,30477,訊舟七,等價,112.95,0.6,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2021-12-06,30477,訊舟七,等價,113.0,0.05,113.0,113.0,112.0,10,81,9094500,112.27,113.0,124.3,101.7
2021-12-07,30477,訊舟七,等價,112.8,-0.2,112.8,112.8,112.8,4,16,1804800,112.8,112.8,124.05,101.55
2021-12-08,30477,訊舟七,等價,113.5,0.7,113.0,113.5,113.0,6,26,2946000,113.3,113.5,124.85,102.15
2021-12-09,30477,訊舟七,等價,113.0,-0.5,113.25,113.25,113.0,6,18,2034500,113.02,113.0,124.3,101.7
2021-12-10,30477,訊舟七,等價,115.9,2.9,114.0,116.0,114.0,6,16,1839200,114.95,115.9,127.45,104.35
2021-12-13,30477,訊舟七,等價,118.05,2.15,117.0,121.85,117.0,23,61,7249050,118.83,118.05,129.85,106.25
2021-12-14,30477,訊舟七,等價,117.0,-1.05,118.05,118.5,117.0,28,68,8023700,117.99,117.0,128.7,105.3
2021-12-15,30477,訊舟七,等價,119.45,2.45,118.0,120.0,116.95,85,467,55441650,118.71,119.45,131.35,107.55
2021-12-16,30477,訊舟七,等價,119.1,-0.35,119.5,121.0,119.1,99,314,37671650,119.97,119.1,131.0,107.2
2021-12-17,30477,訊舟七,等價,116.5,-2.6,117.1,117.15,116.1,36,117,13654450,116.7,116.5,128.15,104.85
2021-12-20,30477,訊舟七,等價,117.8,1.3,117.95,118.0,117.05,12,20,2348750,117.43,117.8,129.55,106.05
2021-12-21,30477,訊舟七,等價,117.0,-0.8,117.3,117.8,117.0,9,20,2350200,117.51,117.0,128.7,105.3
2021-12-22,30477,訊舟七,等價,117.5,0.5,118.0,118.0,117.5,5,14,1650000,117.85,117.5,129.25,105.75
2021-12-23,30477,訊舟七,等價,118.1,0.6,117.0,118.15,117.0,11,20,2358650,117.93,118.1,129.9,106.3
2021-12-24,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.93,117.95,129.7,106.2
2021-12-27,30477,訊舟七,等價,121.95,4.0,119.0,121.95,119.0,16,36,4314150,119.83,121.95,134.1,109.8
2021-12-28,30477,訊舟七,等價,122.0,0.05,121.95,122.0,120.2,22,62,7516800,121.23,122.0,134.2,109.8
2021-12-29,30477,訊舟七,等價,121.95,-0.05,120.0,122.0,120.0,12,40,4849750,121.24,121.95,134.1,109.8
2021-12-30,30477,訊舟七,等價,122.05,0.1,122.5,123.6,121.95,28,85,10438550,122.8,122.05,134.25,109.85
2022-01-03,30477,訊舟七,等價,124.0,1.95,124.0,124.0,123.0,14,37,4585700,123.93,124.0,136.4,111.6
2022-01-04,30477,訊舟七,等價,124.0,0.0,124.25,124.25,124.0,2,6,744250,124.04,124.0,136.4,111.6
2022-01-05,30477,訊舟七,等價,120.95,-3.05,124.0,124.0,120.1,15,31,3749050,120.93,120.95,133.0,108.9
2022-01-06,30477,訊舟七,等價,122.0,1.05,120.95,122.0,120.95,2,2,242950,121.47,122.0,134.2,109.8
2022-01-07,30477,訊舟七,等價,118.9,-3.1,116.3,120.0,116.3,5,14,1640900,117.2,118.9,130.75,107.05
2022-01-10,30477,訊舟七,等價,119.5,0.6,119.0,120.0,117.0,7,9,1064550,118.28,119.5,131.45,107.55
2022-01-11,30477,訊舟七,等價,118.0,-1.5,119.5,120.0,118.0,4,6,711500,118.58,118.0,129.8,106.2
2022-01-12,30477,訊舟七,等價,118.0,0.0,119.5,119.5,118.0,4,4,473600,118.4,118.0,129.8,106.2
2022-01-13,30477,訊舟七,等價,118.0,0.0,116.5,118.0,116.5,2,2,234500,117.25,118.0,129.8,106.2
2022-01-14,30477,訊舟七,等價,116.0,-2.0,116.0,117.0,116.0,9,12,1394050,116.17,116.0,127.6,104.4
2022-01-17,30477,訊舟七,等價,118.7,2.7,117.5,118.7,117.5,7,11,1297950,117.99,118.7,130.55,106.85
2022-01-18,30477,訊舟七,等價,119.1,0.4,119.0,119.5,117.2,7,11,1304250,118.56,119.1,131.0,107.2
2022-01-19,30477,訊舟七,等價,119.4,0.3,119.1,119.4,119.1,2,3,357600,119.2,119.4,131.3,107.5
2022-01-20,30477,訊舟七,等價,120.7,1.3,120.95,120.95,120.7,4,4,483250,120.81,120.7,132.75,108.65
2022-01-21,30477,訊舟七,等價,121.0,0.3,122.0,122.0,120.0,18,52,6282100,120.8,121.0,133.1,108.9
2022-01-24,30477,訊舟七,等價,121.45,0.45,121.0,121.45,121.0,9,20,2420450,121.02,121.45,133.55,109.35
2022-01-25,30477,訊舟七,等價,120.4,-1.05,120.0,120.75,118.15,12,32,3792300,118.5,120.4,132.4,108.4
2022-01-26,30477,訊舟七,等價,120.45,0.05,118.1,121.3,118.1,7,11,1320900,120.08,120.45,132.45,108.45
2022-01-27,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.08,120.45,132.45,108.45
2022-01-28,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.08,120.45,132.45,108.45
2022-02-07,30477,訊舟七,等價,122.0,1.55,120.5,122.0,120.5,9,26,3169800,121.91,122.0,134.2,109.8
2022-02-08,30477,訊舟七,等價,122.0,0.0,120.0,122.0,120.0,5,9,1095000,121.66,122.0,134.2,109.8
2022-02-09,30477,訊舟七,等價,122.5,0.5,123.2,123.2,122.5,4,9,1103200,122.57,122.5,134.75,110.25
2022-02-10,30477,訊舟七,等價,122.5,0.0,122.5,122.5,122.5,3,6,735000,122.5,122.5,134.75,110.25
2022-02-11,30477,訊舟七,等價,121.0,-1.5,122.5,122.5,121.0,3,3,365500,121.83,121.0,133.1,108.9
2022-02-14,30477,訊舟七,等價,119.0,-2.0,118.7,120.7,118.7,7,12,1427000,118.91,119.0,130.9,107.1
2022-02-15,30477,訊舟七,等價,119.0,0.0,120.0,120.0,119.0,7,11,1312650,119.33,119.0,130.9,107.1
2022-02-16,30477,訊舟七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,119.0,130.9,107.1
2022-02-17,30477,訊舟七,等價,119.0,0.0,119.6,119.6,119.0,8,24,2865500,119.39,119.0,130.9,107.1
2022-02-18,30477,訊舟七,等價,119.25,0.25,119.05,119.3,119.05,7,13,1550100,119.23,119.25,131.15,107.35
2022-02-21,30477,訊舟七,等價,118.6,-0.65,119.05,119.05,118.6,5,10,1189250,118.92,118.6,130.45,106.75
