date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-23,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.55,117.2,95.9
2021-07-26,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.5,117.15,95.85
2021-07-27,15893,永冠三KY,等價,106.85,0.35,106.85,106.85,106.85,1,5,534250,106.85,106.85,117.5,96.2
2021-07-28,15893,永冠三KY,等價,105.0,-1.85,105.05,105.05,105.0,20,114,11972400,105.02,105.0,115.5,94.5
2021-07-29,15893,永冠三KY,等價,106.0,1.0,105.2,106.0,105.2,5,30,3161600,105.38,106.0,116.6,95.4
2021-07-30,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,105.95,116.5,95.4
2021-08-02,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,105.95,116.5,95.4
2021-08-03,15893,永冠三KY,等價,105.5,-0.45,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2021-08-04,15893,永冠三KY,等價,105.5,0.0,105.5,105.5,105.5,6,55,5802500,105.5,105.5,116.05,94.95
2021-08-05,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2021-08-06,15893,永冠三KY,等價,105.5,0.0,105.0,105.5,105.0,4,23,2421500,105.28,105.5,116.05,94.95
2021-08-09,15893,永冠三KY,等價,105.0,-0.5,105.5,105.5,105.0,6,32,3366100,105.19,105.0,115.5,94.5
2021-08-10,15893,永冠三KY,等價,104.5,-0.5,105.0,105.0,104.0,19,85,8879350,104.46,104.5,114.95,94.05
2021-08-11,15893,永冠三KY,等價,104.5,0.0,104.1,104.5,104.1,3,51,5321100,104.33,104.5,114.95,94.05
2021-08-12,15893,永冠三KY,等價,104.5,0.0,104.5,104.5,104.5,2,8,836000,104.5,104.5,114.95,94.05
2021-08-13,15893,永冠三KY,等價,104.0,-0.5,104.6,104.6,104.0,6,33,3436700,104.14,104.0,114.4,93.6
2021-08-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.0,114.4,93.6
2021-08-17,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,106.1,116.7,95.5
2021-08-18,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,106.0,116.6,95.4
2021-08-19,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,106.0,116.6,95.4
2021-08-20,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,106.0,116.6,95.4
2021-08-23,15893,永冠三KY,等價,105.0,-1.0,103.05,105.0,103.0,8,18,1861200,103.4,105.0,115.5,94.5
2021-08-24,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,105.0,115.5,94.5
2021-08-25,15893,永冠三KY,等價,103.4,-1.6,103.5,103.5,103.4,4,37,3826300,103.41,103.4,113.7,93.1
2021-08-26,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.4,113.7,93.1
2021-08-27,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-08-30,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-08-31,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-09-01,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-09-02,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-09-03,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-09-06,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-09-07,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.55,113.9,93.2
2021-09-08,15893,永冠三KY,等價,103.0,-0.55,103.0,103.0,103.0,2,35,3605000,103.0,103.0,113.3,92.7
2021-09-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-09-10,15893,永冠三KY,等價,102.0,-1.0,102.05,102.05,102.0,5,12,1224300,102.02,102.0,112.2,91.8
2021-09-13,15893,永冠三KY,等價,102.0,0.0,102.0,102.0,102.0,2,25,2550000,102.0,102.0,112.2,91.8
2021-09-14,15893,永冠三KY,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2021-09-15,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-09-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-09-17,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-09-22,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-09-23,15893,永冠三KY,等價,99.0,-3.0,101.5,101.5,99.0,5,50,5000000,100.0,99.0,108.9,89.1
2021-09-24,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2021-09-27,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-09-28,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,6,147,14553000,99.0,99.0,108.9,89.1
2021-09-29,15893,永冠三KY,等價,100.0,1.0,99.5,100.0,99.5,13,144,14335000,99.54,100.0,110.0,90.0
2021-09-30,15893,永冠三KY,等價,100.0,0.0,99.5,100.0,99.0,14,169,16811000,99.47,100.0,110.0,90.0
2021-10-01,15893,永冠三KY,等價,100.1,0.1,100.0,101.5,100.0,25,162,16341250,100.87,100.1,110.1,90.1
2021-10-04,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.87,100.1,110.1,90.1
2021-10-05,15893,永冠三KY,等價,98.0,-2.1,99.0,99.0,98.0,3,100,9850050,98.5,98.0,107.8,88.2
2021-10-06,15893,永冠三KY,等價,99.9,1.9,99.9,99.9,99.9,5,90,8991000,99.9,99.9,109.85,89.95
2021-10-07,15893,永冠三KY,等價,99.9,0.0,99.9,99.9,99.9,1,17,1698300,99.9,99.9,109.85,89.95
2021-10-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-10-12,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-10-13,15893,永冠三KY,等價,99.5,-0.4,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2021-10-14,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-10-15,15893,永冠三KY,等價,100.0,0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-10-18,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-10-19,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2021-10-20,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2021-10-21,15893,永冠三KY,等價,99.0,-0.8,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-10-22,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2021-10-25,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2021-10-26,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2021-10-27,15893,永冠三KY,等價,100.5,1.4,100.0,100.5,100.0,9,100,10001000,100.01,100.5,110.55,90.45
2021-10-28,15893,永冠三KY,等價,100.0,-0.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2021-10-29,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-11-01,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,7,45,4500000,100.0,100.0,110.0,90.0
2021-11-02,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,7,49,4900000,100.0,100.0,110.0,90.0
2021-11-03,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-11-04,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2021-11-05,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,3,31,3100000,100.0,100.0,110.0,90.0
2021-11-08,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,3,69,6900000,100.0,100.0,110.0,90.0
2021-11-09,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,3,110,11000000,100.0,100.0,110.0,90.0
2021-11-10,15893,永冠三KY,等價,100.0,0.0,100.0,100.05,100.0,9,159,15900050,100.0,100.0,110.0,90.0
2021-11-11,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-11-12,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-11-15,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-11-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-11-17,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-11-18,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,2,23,2300000,100.0,100.0,110.0,90.0
2021-11-19,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2021-11-22,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,1,16,1600000,100.0,100.0,110.0,90.0
2021-11-23,15893,永冠三KY,等價,99.9,-0.1,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2021-11-24,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-11-25,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-11-26,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-11-29,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-11-30,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-12-01,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-12-02,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-12-03,15893,永冠三KY,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2021-12-06,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-12-07,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2021-12-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,109.8,89.9
2021-12-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,109.8,89.9
2021-12-10,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,109.8,89.9
2021-12-13,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,109.8,89.9
2021-12-14,15893,永冠三KY,等價,99.5,-0.35,99.5,99.9,99.5,4,413,41094700,99.5,99.5,109.45,89.55
2021-12-15,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-12-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-12-17,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-12-20,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-12-21,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2021-12-22,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2021-12-23,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2021-12-24,15893,永冠三KY,等價,99.0,-0.45,99.0,99.0,99.0,2,6,594000,99.0,99.0,108.9,89.1
2021-12-27,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-12-28,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2021-12-29,15893,永冠三KY,等價,98.5,-0.45,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2021-12-30,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-01-03,15893,永冠三KY,等價,98.5,0.0,98.5,98.5,98.5,2,2,197000,98.5,98.5,108.35,88.65
2022-01-04,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-01-05,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-01-06,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-01-07,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-01-10,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-01-11,15893,永冠三KY,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-01-12,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-01-13,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-01-14,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-01-17,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-01-18,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-01-19,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-01-20,15893,永冠三KY,等價,98.0,-1.0,99.0,99.0,98.0,7,56,5522600,98.61,98.0,107.8,88.2
2022-01-21,15893,永冠三KY,等價,99.0,1.0,99.0,99.0,98.0,18,62,6100550,98.39,99.0,108.9,89.1
2022-01-24,15893,永冠三KY,等價,100.0,1.0,99.0,100.0,99.0,5,43,4292000,99.81,100.0,110.0,90.0
2022-01-25,15893,永冠三KY,等價,100.0,0.0,99.8,100.0,99.8,3,15,1499150,99.94,100.0,110.0,90.0
2022-01-26,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,4,41,4100000,100.0,100.0,110.0,90.0
2022-01-27,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-01-28,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-02-07,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,4,55,5500000,100.0,100.0,110.0,90.0
2022-02-08,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,99.5,12,295,29498550,99.99,100.0,110.0,90.0
2022-02-09,15893,永冠三KY,等價,100.2,0.2,100.0,100.2,100.0,15,147,14709700,100.06,100.2,110.2,90.2
2022-02-10,15893,永冠三KY,等價,100.0,-0.2,100.0,100.0,100.0,4,32,3200000,100.0,100.0,110.0,90.0
2022-02-11,15893,永冠三KY,等價,100.2,0.2,100.0,100.2,100.0,26,130,13007500,100.05,100.2,110.2,90.2
2022-02-14,15893,永冠三KY,等價,100.1,-0.1,100.0,100.1,100.0,10,105,10500500,100.0,100.1,110.1,90.1
2022-02-15,15893,永冠三KY,等價,100.0,-0.1,100.1,100.3,100.0,6,70,7006000,100.08,100.0,110.0,90.0
2022-02-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.0,110.0,90.0
2022-02-17,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.0,110.0,90.0
2022-02-18,15893,永冠三KY,等價,100.0,0.0,100.0,100.0,100.0,4,70,7000000,100.0,100.0,110.0,90.0
2022-02-21,15893,永冠三KY,等價,98.0,-2.0,100.0,100.1,94.0,52,355,34487750,97.14,98.0,107.8,88.2
2022-02-22,15893,永冠三KY,等價,98.75,0.75,98.5,99.0,98.5,12,75,7398050,98.64,98.75,108.6,88.9
2022-02-23,15893,永冠三KY,等價,99.75,1.0,98.75,99.75,98.75,7,215,21243850,98.8,99.75,109.7,89.8
2022-02-24,15893,永冠三KY,等價,98.55,-1.2,98.6,98.6,98.55,2,3,295700,98.56,98.55,108.4,88.7
2022-02-25,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.55,108.4,88.7
2022-03-01,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.55,108.4,88.7
2022-03-02,15893,永冠三KY,等價,98.5,-0.05,98.5,98.5,98.5,8,9,886500,98.5,98.5,108.35,88.65
2022-03-03,15893,永冠三KY,等價,98.5,0.0,98.5,98.5,98.5,3,6,591000,98.5,98.5,108.35,88.65
2022-03-04,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-03-07,15893,永冠三KY,等價,98.0,-0.5,98.1,98.1,98.0,4,4,392100,98.02,98.0,107.8,88.2
2022-03-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2022-03-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2022-03-10,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2022-03-11,15893,永冠三KY,等價,99.0,1.0,98.95,99.0,98.9,27,141,13955000,98.97,99.0,108.9,89.1
2022-03-14,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,4,16,1584000,99.0,99.0,108.9,89.1
2022-03-15,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,2,11,1089000,99.0,99.0,108.9,89.1
2022-03-16,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,10,50,4950000,99.0,99.0,108.9,89.1
2022-03-17,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,98.5,9,134,13240550,98.92,99.0,108.9,89.1
2022-03-18,15893,永冠三KY,等價,99.0,0.0,99.0,99.05,99.0,9,82,8118100,99.0,99.0,108.9,89.1
2022-03-21,15893,永冠三KY,等價,99.05,0.05,99.0,99.05,99.0,2,11,1089050,99.0,99.05,108.95,89.15
2022-03-22,15893,永冠三KY,等價,98.75,-0.3,99.1,100.0,98.5,12,123,12226900,99.4,98.75,108.6,88.9
2022-03-23,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,98.75,108.6,88.9
2022-03-24,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,98.75,108.6,88.9
2022-03-25,15893,永冠三KY,等價,99.0,0.25,99.0,99.0,99.0,4,80,7920000,99.0,99.0,108.9,89.1
2022-03-28,15893,永冠三KY,等價,99.0,0.0,98.95,99.0,98.95,2,11,1088950,98.99,99.0,108.9,89.1
2022-03-29,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2022-03-30,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2022-03-31,15893,永冠三KY,等價,99.0,0.0,99.5,99.5,99.0,16,61,6054000,99.24,99.0,108.9,89.1
2022-04-01,15893,永冠三KY,等價,98.5,-0.5,98.6,98.6,98.5,3,50,4925100,98.5,98.5,108.35,88.65
2022-04-06,15893,永冠三KY,等價,98.45,-0.05,98.5,98.5,98.45,8,39,3840050,98.46,98.45,108.25,88.65
2022-04-07,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.45,108.25,88.65
2022-04-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.5,108.35,88.65
2022-04-11,15893,永冠三KY,等價,98.5,0.0,98.5,98.5,98.5,1,4,394000,98.5,98.5,108.35,88.65
2022-04-12,15893,永冠三KY,等價,98.15,-0.35,98.8,98.8,98.15,16,69,6782300,98.29,98.15,107.95,88.35
2022-04-13,15893,永冠三KY,等價,99.0,0.85,98.95,99.0,98.95,12,54,5345800,98.99,99.0,108.9,89.1
2022-04-14,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,3,120,11880000,99.0,99.0,108.9,89.1
2022-04-15,15893,永冠三KY,等價,99.5,0.5,99.3,99.5,99.3,5,18,1789800,99.43,99.5,109.45,89.55
2022-04-18,15893,永冠三KY,等價,99.3,-0.2,99.3,99.3,99.3,1,5,496500,99.3,99.3,109.2,89.4
2022-04-19,15893,永冠三KY,等價,99.1,-0.2,99.1,99.1,99.1,4,50,4955000,99.1,99.1,109.0,89.2
2022-04-20,15893,永冠三KY,等價,100.0,0.9,100.0,100.0,99.5,4,55,5495000,99.9,100.0,110.0,90.0
2022-04-21,15893,永冠三KY,等價,100.0,0.0,99.95,100.0,99.95,8,70,6999750,99.99,100.0,110.0,90.0
2022-04-22,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,99.95,109.9,90.0
2022-04-25,15893,永冠三KY,等價,99.95,0.0,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2022-04-26,15893,永冠三KY,等價,100.7,0.75,99.95,100.7,99.95,17,65,6519800,100.3,100.7,110.75,90.65
2022-04-27,15893,永冠三KY,等價,100.0,-0.7,99.55,100.0,99.5,7,31,3086150,99.55,100.0,110.0,90.0
2022-04-28,15893,永冠三KY,等價,100.3,0.3,100.0,100.3,100.0,16,116,11624050,100.2,100.3,110.3,90.3
2022-04-29,15893,永冠三KY,等價,101.0,0.7,100.5,101.0,100.5,8,67,6751950,100.77,101.0,111.1,90.9
2022-05-03,15893,永冠三KY,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-05-04,15893,永冠三KY,等價,100.35,0.35,100.35,100.35,100.35,1,34,3411900,100.35,100.35,110.35,90.35
2022-05-05,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2022-05-06,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2022-05-09,15893,永冠三KY,等價,98.7,-1.65,99.0,99.9,98.7,8,212,20958950,98.86,98.7,108.55,88.85
2022-05-10,15893,永冠三KY,等價,98.7,0.0,99.9,99.9,98.7,2,41,4047900,98.72,98.7,108.55,88.85
2022-05-11,15893,永冠三KY,等價,98.7,0.0,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2022-05-12,15893,永冠三KY,等價,98.0,-0.7,98.7,98.7,98.0,7,87,8543750,98.2,98.0,107.8,88.2
2022-05-13,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2022-05-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2022-05-17,15893,永冠三KY,等價,98.5,0.5,98.1,98.8,98.0,15,172,16886500,98.17,98.5,108.35,88.65
2022-05-18,15893,永冠三KY,等價,98.05,-0.45,99.7,99.7,98.05,5,9,884200,98.24,98.05,107.85,88.25
2022-05-19,15893,永冠三KY,等價,98.3,0.25,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2022-05-20,15893,永冠三KY,等價,98.0,-0.3,98.1,98.1,97.95,27,61,5978450,98.0,98.0,107.8,88.2
2022-05-23,15893,永冠三KY,等價,97.95,-0.05,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2022-05-24,15893,永冠三KY,等價,98.0,0.05,97.9,98.0,97.9,8,41,4017850,97.99,98.0,107.8,88.2
2022-05-25,15893,永冠三KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-05-26,15893,永冠三KY,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-05-27,15893,永冠三KY,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-05-30,15893,永冠三KY,等價,99.1,0.1,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2022-05-31,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-06-01,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-06-02,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-06-06,15893,永冠三KY,等價,99.0,-0.1,99.0,99.0,99.0,1,15,1485000,99.0,99.0,108.9,89.1
2022-06-07,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-06-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-06-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-06-10,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-06-13,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-06-14,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-06-15,15893,永冠三KY,等價,100.5,1.5,99.0,101.0,99.0,48,274,27563050,100.59,100.5,110.55,90.45
