date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-04,61534,嘉聯四,等價,98.95,0.45,98.4,98.95,98.3,20,171,16821600,98.37,98.95,105.85,92.05
2015-03-05,61534,嘉聯四,等價,98.8,-0.15,98.95,98.95,98.8,10,68,6724100,98.88,98.8,105.7,91.9
2015-03-06,61534,嘉聯四,等價,98.8,0.0,98.8,98.8,98.75,6,51,5038700,98.79,98.8,105.7,91.9
2015-03-09,61534,嘉聯四,等價,98.8,0.0,98.8,98.8,98.8,2,28,2766400,98.8,98.8,105.7,91.9
2015-03-10,61534,嘉聯四,等價,98.5,-0.3,98.7,99.0,98.4,9,90,8879400,98.66,98.5,105.35,91.65
2015-03-11,61534,嘉聯四,等價,98.4,-0.1,98.5,98.5,98.4,6,52,5118600,98.43,98.4,105.25,91.55
2015-03-12,61534,嘉聯四,等價,98.4,0.0,98.4,98.4,98.0,7,38,3735200,98.29,98.4,105.25,91.55
2015-03-13,61534,嘉聯四,等價,98.4,0.0,98.4,98.4,98.4,2,17,1672800,98.4,98.4,105.25,91.55
2015-03-16,61534,嘉聯四,等價,98.35,-0.05,98.35,98.35,98.35,2,17,1671950,98.35,98.35,105.2,91.5
2015-03-17,61534,嘉聯四,等價,98.3,-0.05,98.3,98.3,98.3,3,17,1671100,98.3,98.3,105.15,91.45
2015-03-18,61534,嘉聯四,等價,98.3,0.0,98.3,98.3,98.3,1,8,786400,98.3,98.3,105.15,91.45
2015-03-19,61534,嘉聯四,等價,98.75,0.45,98.3,98.75,98.3,10,82,8062850,98.32,98.75,105.65,91.85
2015-03-20,61534,嘉聯四,等價,98.6,-0.15,98.75,98.75,98.3,7,59,5803600,98.36,98.6,105.5,91.7
2015-03-23,61534,嘉聯四,等價,98.55,-0.05,98.6,98.6,98.55,2,9,887350,98.59,98.55,105.4,91.7
2015-03-24,61534,嘉聯四,等價,98.5,-0.05,98.55,98.55,98.5,4,23,2265900,98.51,98.5,105.35,91.65
2015-03-25,61534,嘉聯四,等價,98.5,0.0,98.5,98.5,98.5,1,8,788000,98.5,98.5,105.35,91.65
2015-03-26,61534,嘉聯四,等價,98.5,0.0,98.5,98.5,98.5,1,8,788000,98.5,98.5,105.35,91.65
2015-03-27,61534,嘉聯四,等價,98.5,0.0,98.5,98.5,98.5,1,8,788000,98.5,98.5,105.35,91.65
2015-03-30,61534,嘉聯四,等價,98.4,-0.1,98.4,98.4,98.4,1,8,787200,98.4,98.4,105.25,91.55
2015-03-31,61534,嘉聯四,等價,98.4,0.0,98.4,98.4,98.4,1,8,787200,98.4,98.4,105.25,91.55
2015-04-01,61534,嘉聯四,等價,98.3,-0.1,98.3,98.3,98.3,1,8,786400,98.3,98.3,105.15,91.45
2015-04-02,61534,嘉聯四,等價,97.8,-0.5,97.95,97.95,97.8,3,33,3228600,97.83,97.8,104.6,91.0
2015-04-07,61534,嘉聯四,等價,98.15,0.35,97.8,98.15,97.8,2,13,1273150,97.93,98.15,105.0,91.3
2015-04-08,61534,嘉聯四,等價,97.95,-0.2,97.95,97.95,97.95,1,8,783600,97.95,97.95,104.8,91.1
2015-04-09,61534,嘉聯四,等價,97.9,-0.05,97.9,97.9,97.9,1,8,783200,97.9,97.9,104.75,91.05
2015-04-10,61534,嘉聯四,等價,97.9,0.0,97.9,97.9,97.9,2,10,979000,97.9,97.9,104.75,91.05
2015-04-13,61534,嘉聯四,等價,97.9,0.0,97.9,97.9,97.9,1,8,783200,97.9,97.9,104.75,91.05
2015-04-14,61534,嘉聯四,等價,98.0,0.1,97.9,98.0,97.6,3,34,3321200,97.68,98.0,104.85,91.15
2015-04-15,61534,嘉聯四,等價,98.0,0.0,98.0,98.0,98.0,3,30,2940000,98.0,98.0,104.85,91.15
2015-04-16,61534,嘉聯四,等價,98.0,0.0,98.0,98.0,98.0,2,38,3724000,98.0,98.0,104.85,91.15
2015-04-17,61534,嘉聯四,等價,98.0,0.0,98.0,98.0,98.0,1,8,784000,98.0,98.0,104.85,91.15
2015-04-20,61534,嘉聯四,等價,98.0,0.0,98.0,98.0,98.0,1,8,784000,98.0,98.0,104.85,91.15
2015-04-21,61534,嘉聯四,等價,97.5,-0.5,97.9,97.9,96.5,5,19,1849300,97.33,97.5,104.3,90.7
2015-04-22,61534,嘉聯四,等價,97.5,0.0,97.5,97.5,97.5,4,55,5362500,97.5,97.5,104.3,90.7
2015-04-23,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-04-24,61534,嘉聯四,等價,97.5,0.0,97.5,97.5,97.5,1,8,780000,97.5,97.5,104.3,90.7
2015-04-27,61534,嘉聯四,等價,97.5,0.0,97.5,97.5,97.5,5,188,18330000,97.5,97.5,104.3,90.7
2015-04-28,61534,嘉聯四,等價,97.5,0.0,97.5,97.5,97.5,3,18,1755000,97.5,97.5,104.3,90.7
2015-04-29,61534,嘉聯四,等價,97.45,-0.05,97.5,97.5,94.55,6,21,2041550,97.21,97.45,104.25,90.65
2015-04-30,61534,嘉聯四,等價,97.2,-0.25,97.2,97.2,97.2,1,8,777600,97.2,97.2,104.0,90.4
2015-05-04,61534,嘉聯四,等價,97.0,-0.2,97.0,97.0,97.0,1,1,97000,97.0,97.0,103.75,90.25
2015-05-05,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-06,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-07,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-08,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-11,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-12,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,103.75,90.25
2015-05-13,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,103.7,90.2
2015-05-14,61534,嘉聯四,等價,96.85,-0.1,95.85,96.85,95.85,3,8,767800,95.97,96.85,103.6,90.1
2015-05-15,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-18,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-19,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-20,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-21,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-22,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-25,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-26,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.97,96.85,103.6,90.1
2015-05-27,61534,嘉聯四,等價,96.85,0.0,96.85,96.85,96.85,1,50,4842500,96.85,96.85,103.6,90.1
2015-05-28,61534,嘉聯四,等價,96.85,0.0,95.0,96.85,95.0,3,61,5889350,96.54,96.85,103.6,90.1
2015-05-29,61534,嘉聯四,等價,96.5,-0.35,96.0,96.85,96.0,4,57,5498350,96.46,96.5,106.15,86.85
2015-06-01,61534,嘉聯四,等價,96.5,0.0,96.5,96.5,96.5,1,50,4825000,96.5,96.5,106.15,86.85
2015-06-02,61534,嘉聯四,等價,95.55,-0.95,95.5,95.55,95.5,11,51,4873000,95.54,95.55,105.1,86.0
2015-06-03,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.54,95.55,105.1,86.0
2015-06-04,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.54,95.5,105.05,85.95
2015-06-05,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.54,95.5,105.05,85.95
2015-06-08,61534,嘉聯四,等價,95.45,-0.05,94.85,95.45,94.85,4,10,949100,94.91,95.45,104.95,85.95
2015-06-09,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.91,95.45,104.95,85.95
2015-06-10,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.91,95.45,104.95,85.95
2015-06-11,61534,嘉聯四,等價,96.0,0.55,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-06-12,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-15,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-16,61534,嘉聯四,等價,95.95,-0.05,94.8,95.95,94.8,2,10,949150,94.91,95.95,105.5,86.4
2015-06-17,61534,嘉聯四,等價,95.85,-0.1,95.0,95.85,95.0,2,11,1045850,95.07,95.85,105.4,86.3
2015-06-18,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.85,105.4,86.3
2015-06-22,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.85,105.4,86.3
2015-06-23,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.6,105.15,86.05
2015-06-24,61534,嘉聯四,等價,95.45,-0.15,95.0,95.45,95.0,2,11,1045450,95.04,95.45,104.95,85.95
2015-06-25,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.4,104.9,85.9
2015-06-26,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.4,104.9,85.9
2015-06-29,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.4,104.9,85.9
2015-06-30,61534,嘉聯四,等價,95.95,0.55,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2015-07-01,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2015-07-02,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.9,105.45,86.35
2015-07-03,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.8,105.35,86.25
2015-07-06,61534,嘉聯四,等價,95.95,0.15,95.8,96.0,95.0,4,22,2103950,95.63,95.95,105.5,86.4
2015-07-07,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.9,105.45,86.35
2015-07-08,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.9,105.45,86.35
2015-07-09,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.9,105.45,86.35
2015-07-13,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.9,105.45,86.35
2015-07-14,61534,嘉聯四,等價,96.0,0.1,95.7,96.0,95.7,2,11,1053000,95.72,96.0,105.6,86.4
2015-07-15,61534,嘉聯四,等價,95.85,-0.15,95.0,95.85,95.0,2,11,1045850,95.07,95.85,105.4,86.3
2015-07-16,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.5,105.05,85.95
2015-07-17,61534,嘉聯四,等價,95.95,0.45,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2015-07-20,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2015-07-21,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2015-07-22,61534,嘉聯四,等價,95.65,-0.3,95.6,96.0,95.1,6,126,12046400,95.6,95.65,105.2,86.1
2015-07-23,61534,嘉聯四,等價,96.0,0.35,95.95,96.0,95.95,7,13,1247900,95.99,96.0,105.6,86.4
2015-07-24,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.99,96.0,105.6,86.4
2015-07-27,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.99,96.0,105.6,86.4
2015-07-28,61534,嘉聯四,等價,95.95,-0.05,96.0,96.0,95.95,4,12,1151950,95.99,95.95,105.5,86.4
2015-07-29,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.99,95.95,105.5,86.4
2015-07-30,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.99,95.9,105.45,86.35
2015-07-31,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.99,95.8,105.35,86.25
2015-08-03,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.99,95.8,105.35,86.25
2015-08-04,61534,嘉聯四,等價,95.8,0.0,95.8,95.8,95.8,1,6,574800,95.8,95.8,105.35,86.25
2015-08-05,61534,嘉聯四,等價,95.8,0.0,95.8,95.8,95.8,1,6,574800,95.8,95.8,105.35,86.25
2015-08-06,61534,嘉聯四,等價,95.8,0.0,95.1,95.8,95.0,4,51,4846800,95.03,95.8,105.35,86.25
2015-08-07,61534,嘉聯四,等價,95.75,-0.05,95.0,95.75,95.0,6,49,4657550,95.05,95.75,105.3,86.2
2015-08-10,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2015-08-11,61534,嘉聯四,等價,95.0,0.0,95.0,95.0,95.0,2,20,1900000,95.0,95.0,104.5,85.5
2015-08-12,61534,嘉聯四,等價,94.9,-0.1,94.9,94.9,94.9,4,36,3416400,94.9,94.9,104.35,85.45
2015-08-13,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2015-08-14,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2015-08-17,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2015-08-18,61534,嘉聯四,等價,95.2,0.3,94.9,95.2,94.5,4,15,1423400,94.89,95.2,104.7,85.7
2015-08-19,61534,嘉聯四,等價,95.2,0.0,95.2,95.2,95.2,1,4,380800,95.2,95.2,104.7,85.7
2015-08-20,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2015-08-21,61534,嘉聯四,等價,94.0,-1.2,94.0,94.0,94.0,1,2,188000,94.0,94.0,103.4,84.6
2015-08-24,61534,嘉聯四,等價,94.0,0.0,94.0,94.0,94.0,1,11,1034000,94.0,94.0,103.4,84.6
2015-08-25,61534,嘉聯四,等價,93.0,-1.0,95.5,95.5,93.0,3,4,379500,94.87,93.0,102.3,83.7
2015-08-26,61534,嘉聯四,等價,93.0,0.0,92.5,93.0,92.5,14,50,4630000,92.6,93.0,102.3,83.7
2015-08-27,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,92.9,102.15,83.65
2015-08-28,61534,嘉聯四,等價,92.9,0.0,92.7,92.9,92.7,5,12,1113600,92.8,92.9,102.15,83.65
2015-08-31,61534,嘉聯四,等價,92.9,0.0,92.9,92.9,92.9,2,5,464500,92.9,92.9,102.15,83.65
2015-09-01,61534,嘉聯四,等價,92.6,-0.3,92.6,92.6,92.6,1,13,1203800,92.6,92.6,101.85,83.35
2015-09-02,61534,嘉聯四,等價,93.0,0.4,93.0,93.0,92.6,9,41,3809500,92.91,93.0,102.3,83.7
2015-09-03,61534,嘉聯四,等價,93.1,0.1,93.0,93.1,93.0,2,21,1953100,93.0,93.1,102.4,83.8
2015-09-04,61534,嘉聯四,等價,93.5,0.4,93.4,93.5,93.4,2,21,1961500,93.4,93.5,102.85,84.15
2015-09-07,61534,嘉聯四,等價,93.5,0.0,93.0,93.5,93.0,6,23,2148050,93.39,93.5,102.85,84.15
2015-09-08,61534,嘉聯四,等價,93.5,0.0,93.5,93.5,93.5,1,6,561000,93.5,93.5,102.85,84.15
2015-09-09,61534,嘉聯四,等價,94.0,0.5,94.0,94.0,94.0,2,9,846000,94.0,94.0,103.4,84.6
2015-09-10,61534,嘉聯四,等價,94.0,0.0,94.0,94.0,94.0,5,25,2350000,94.0,94.0,103.4,84.6
2015-09-11,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2015-09-14,61534,嘉聯四,等價,94.0,0.0,94.0,94.0,94.0,2,10,940000,94.0,94.0,103.4,84.6
2015-09-15,61534,嘉聯四,等價,94.0,0.0,94.0,94.0,94.0,1,2,188000,94.0,94.0,103.4,84.6
2015-09-16,61534,嘉聯四,等價,94.5,0.5,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2015-09-17,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-09-18,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-09-21,61534,嘉聯四,等價,94.5,0.0,94.5,94.5,94.5,1,3,283500,94.5,94.5,103.95,85.05
2015-09-22,61534,嘉聯四,等價,94.5,0.0,94.5,94.5,94.5,1,5,472500,94.5,94.5,103.95,85.05
2015-09-23,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-09-24,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-09-25,61534,嘉聯四,等價,94.5,0.0,94.3,94.5,94.3,3,27,2546500,94.31,94.5,103.95,85.05
2015-09-30,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.31,94.5,103.95,85.05
2015-10-01,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.31,94.5,103.95,85.05
2015-10-02,61534,嘉聯四,等價,94.5,0.0,94.5,94.5,94.5,3,25,2362500,94.5,94.5,103.95,85.05
2015-10-05,61534,嘉聯四,等價,94.5,0.0,94.5,94.5,94.5,6,34,3213000,94.5,94.5,103.95,85.05
2015-10-06,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2015-10-07,61534,嘉聯四,等價,95.0,0.5,94.5,95.0,94.5,4,23,2179500,94.76,95.0,104.5,85.5
2015-10-08,61534,嘉聯四,等價,95.0,0.0,95.0,95.0,94.5,6,32,3033200,94.78,95.0,104.5,85.5
2015-10-12,61534,嘉聯四,等價,95.0,0.0,95.0,95.0,95.0,1,8,760000,95.0,95.0,104.5,85.5
2015-10-13,61534,嘉聯四,等價,96.0,1.0,95.0,96.0,94.5,6,61,5801300,95.1,96.0,105.6,86.4
2015-10-14,61534,嘉聯四,等價,95.9,-0.1,96.0,96.0,95.9,2,18,1727000,95.94,95.9,105.45,86.35
2015-10-15,61534,嘉聯四,等價,96.0,0.1,96.0,96.0,96.0,2,18,1728000,96.0,96.0,105.6,86.4
2015-10-16,61534,嘉聯四,等價,96.0,0.0,96.0,96.0,96.0,4,28,2688000,96.0,96.0,105.6,86.4
2015-10-19,61534,嘉聯四,等價,96.0,0.0,96.0,96.0,96.0,8,98,9408000,96.0,96.0,105.6,86.4
2015-10-20,61534,嘉聯四,等價,96.4,0.4,96.0,96.4,96.0,7,39,3744500,96.01,96.4,106.0,86.8
2015-10-21,61534,嘉聯四,等價,96.0,-0.4,96.4,96.4,96.0,6,23,2211200,96.13,96.0,105.6,86.4
2015-10-22,61534,嘉聯四,等價,96.0,0.0,96.0,96.0,96.0,10,81,7776000,96.0,96.0,105.6,86.4
2015-10-23,61534,嘉聯四,等價,96.0,0.0,96.0,96.0,96.0,10,76,7296000,96.0,96.0,105.6,86.4
2015-10-26,61534,嘉聯四,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2015-10-27,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-10-28,61534,嘉聯四,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2015-10-29,61534,嘉聯四,等價,96.5,0.5,96.5,96.5,96.5,1,5,482500,96.5,96.5,106.15,86.85
2015-10-30,61534,嘉聯四,等價,96.5,0.0,96.5,96.5,96.0,3,14,1346000,96.14,96.5,106.15,86.85
2015-11-02,61534,嘉聯四,等價,96.5,0.0,96.5,96.5,96.5,1,2,193000,96.5,96.5,106.15,86.85
2015-11-03,61534,嘉聯四,等價,96.5,0.0,96.5,96.5,96.5,3,11,1061500,96.5,96.5,106.15,86.85
2015-11-04,61534,嘉聯四,等價,97.0,0.5,96.5,97.0,96.5,4,16,1546500,96.65,97.0,106.7,87.3
2015-11-05,61534,嘉聯四,等價,97.0,0.0,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2015-11-06,61534,嘉聯四,等價,97.0,0.0,97.0,97.0,97.0,3,11,1067000,97.0,97.0,106.7,87.3
2015-11-09,61534,嘉聯四,等價,97.0,0.0,97.0,97.0,97.0,3,10,970000,97.0,97.0,106.7,87.3
2015-11-10,61534,嘉聯四,等價,97.0,0.0,97.0,97.0,97.0,2,10,970000,97.0,97.0,106.7,87.3
2015-11-11,61534,嘉聯四,等價,97.0,0.0,97.0,97.0,97.0,3,10,970000,97.0,97.0,106.7,87.3
2015-11-12,61534,嘉聯四,等價,97.0,0.0,96.6,97.0,96.5,16,96,9266000,96.52,97.0,106.7,87.3
2015-11-13,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.52,97.0,106.7,87.3
2015-11-16,61534,嘉聯四,等價,97.0,0.0,96.5,97.0,96.5,4,59,5694000,96.5,97.0,106.7,87.3
2015-11-17,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,97.0,106.7,87.3
2015-11-18,61534,嘉聯四,等價,97.5,0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-11-19,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-20,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-23,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.4,107.1,87.7
