date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-29,15921,英瑞一KY,等價,93.4,0.15,93.35,93.4,93.35,5,12,1120400,93.36,93.4,102.7,84.1
2020-09-30,15921,英瑞一KY,等價,93.35,-0.05,93.35,93.35,93.35,1,5,466750,93.35,93.35,102.65,84.05
2020-10-05,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,93.85,103.2,84.5
2020-10-06,15921,英瑞一KY,等價,94.1,0.25,94.0,94.2,94.0,5,9,846900,94.1,94.1,103.5,84.7
2020-10-07,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2020-10-08,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2020-10-12,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2020-10-13,15921,英瑞一KY,等價,94.1,0.0,94.1,94.1,94.1,1,10,941000,94.1,94.1,103.5,84.7
2020-10-14,15921,英瑞一KY,等價,94.3,0.2,93.8,94.3,93.8,3,11,1036800,94.25,94.3,103.7,84.9
2020-10-15,15921,英瑞一KY,等價,93.85,-0.45,94.3,96.5,93.8,33,55,5185750,94.28,93.85,103.2,84.5
2020-10-16,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.28,94.05,103.45,84.65
2020-10-19,15921,英瑞一KY,等價,94.75,0.7,94.75,94.75,94.75,1,1,94750,94.75,94.75,104.2,85.3
2020-10-20,15921,英瑞一KY,等價,94.5,-0.25,94.5,94.5,94.5,4,10,945000,94.5,94.5,103.95,85.05
2020-10-21,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2020-10-22,15921,英瑞一KY,等價,94.7,0.2,94.5,94.7,94.5,2,2,189200,94.6,94.7,104.15,85.25
2020-10-23,15921,英瑞一KY,等價,94.7,0.0,94.7,94.7,94.7,1,20,1894000,94.7,94.7,104.15,85.25
2020-10-26,15921,英瑞一KY,等價,94.7,0.0,94.7,94.7,94.7,2,2,189400,94.7,94.7,104.15,85.25
2020-10-27,15921,英瑞一KY,等價,94.75,0.05,94.75,94.75,94.75,1,1,94750,94.75,94.75,104.2,85.3
2020-10-28,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.75,104.2,85.3
2020-10-29,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.75,104.2,85.3
2020-10-30,15921,英瑞一KY,等價,94.25,-0.5,94.25,94.25,94.25,1,1,94250,94.25,94.25,103.65,84.85
2020-11-02,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.4,103.8,85.0
2020-11-03,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.6,104.05,85.15
2020-11-04,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.6,104.05,85.15
2020-11-05,15921,英瑞一KY,等價,94.85,0.25,94.85,94.85,94.85,5,20,1897000,94.85,94.85,104.3,85.4
2020-11-06,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,94.85,104.3,85.4
2020-11-09,15921,英瑞一KY,等價,94.9,0.05,94.8,94.9,94.8,21,28,2655500,94.83,94.9,104.35,85.45
2020-11-10,15921,英瑞一KY,等價,94.9,0.0,94.9,94.9,94.9,6,7,664300,94.9,94.9,104.35,85.45
2020-11-11,15921,英瑞一KY,等價,94.9,0.0,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2020-11-12,15921,英瑞一KY,等價,95.0,0.1,95.0,95.0,95.0,3,7,665000,95.0,95.0,104.5,85.5
2020-11-13,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2020-11-16,15921,英瑞一KY,等價,95.05,0.05,95.1,95.1,95.05,2,2,190150,95.07,95.05,104.55,85.55
2020-11-17,15921,英瑞一KY,等價,94.75,-0.3,95.05,95.05,94.75,20,29,2750400,94.84,94.75,104.2,85.3
2020-11-18,15921,英瑞一KY,等價,94.75,0.0,94.8,94.8,94.75,8,14,1326900,94.77,94.75,104.2,85.3
2020-11-19,15921,英瑞一KY,等價,94.8,0.05,94.85,94.85,94.75,6,8,758250,94.78,94.8,104.25,85.35
2020-11-20,15921,英瑞一KY,等價,94.75,-0.05,94.85,94.85,94.75,17,20,1895200,94.76,94.75,104.2,85.3
2020-11-23,15921,英瑞一KY,等價,94.5,-0.25,94.75,94.75,94.5,26,35,3313300,94.66,94.5,103.95,85.05
2020-11-24,15921,英瑞一KY,等價,94.5,0.0,94.5,94.5,94.45,6,12,1133950,94.49,94.5,103.95,85.05
2020-11-25,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.49,94.5,103.95,85.05
2020-11-26,15921,英瑞一KY,等價,94.6,0.1,94.5,94.7,94.5,7,8,757000,94.62,94.6,104.05,85.15
2020-11-27,15921,英瑞一KY,等價,95.15,0.55,94.65,95.3,94.65,7,7,665000,95.0,95.15,104.65,85.65
2020-11-30,15921,英瑞一KY,等價,94.7,-0.45,94.9,94.9,94.7,2,2,189600,94.8,94.7,104.15,85.25
2020-12-01,15921,英瑞一KY,等價,94.5,-0.2,94.7,94.7,94.5,11,24,2270750,94.61,94.5,103.95,85.05
2020-12-02,15921,英瑞一KY,等價,94.05,-0.45,94.5,94.5,94.0,12,17,1601950,94.23,94.05,103.45,84.65
2020-12-03,15921,英瑞一KY,等價,94.1,0.05,94.05,94.1,94.05,6,9,846650,94.07,94.1,103.5,84.7
2020-12-04,15921,英瑞一KY,等價,94.0,-0.1,94.15,94.15,94.0,18,38,3574800,94.07,94.0,103.4,84.6
2020-12-07,15921,英瑞一KY,等價,93.9,-0.1,94.0,94.0,93.9,6,10,939300,93.93,93.9,103.25,84.55
2020-12-08,15921,英瑞一KY,等價,93.4,-0.5,93.85,93.85,93.35,16,25,2337600,93.5,93.4,102.7,84.1
2020-12-09,15921,英瑞一KY,等價,93.5,0.1,93.4,93.6,93.4,8,14,1308700,93.47,93.5,102.85,84.15
2020-12-10,15921,英瑞一KY,等價,94.0,0.5,94.0,94.0,94.0,3,3,282000,94.0,94.0,103.4,84.6
2020-12-11,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-12-14,15921,英瑞一KY,等價,96.45,2.45,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2020-12-15,15921,英瑞一KY,等價,93.6,-2.85,93.6,93.6,93.6,1,1,93600,93.6,93.6,102.95,84.25
2020-12-16,15921,英瑞一KY,等價,94.0,0.4,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2020-12-17,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2020-12-18,15921,英瑞一KY,等價,93.9,-0.1,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2020-12-21,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,94.0,103.4,84.6
2020-12-22,15921,英瑞一KY,等價,94.3,0.3,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2020-12-23,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2020-12-24,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2020-12-25,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2020-12-28,15921,英瑞一KY,等價,94.0,-0.3,94.1,94.1,94.0,6,11,1034100,94.0,94.0,103.4,84.6
2020-12-29,15921,英瑞一KY,等價,93.85,-0.15,93.85,93.85,93.85,1,1,93850,93.85,93.85,103.2,84.5
2020-12-30,15921,英瑞一KY,等價,94.0,0.15,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2020-12-31,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2021-01-04,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2021-01-05,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2021-01-06,15921,英瑞一KY,等價,94.0,0.0,94.15,94.15,94.0,7,14,1317000,94.07,94.0,103.4,84.6
2021-01-07,15921,英瑞一KY,等價,94.1,0.1,94.05,94.1,94.05,2,2,188150,94.07,94.1,103.5,84.7
2021-01-08,15921,英瑞一KY,等價,93.95,-0.15,93.95,93.95,93.95,1,1,93950,93.95,93.95,103.3,84.6
2021-01-11,15921,英瑞一KY,等價,94.1,0.15,94.1,94.1,94.1,3,6,564600,94.1,94.1,103.5,84.7
2021-01-12,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2021-01-13,15921,英瑞一KY,等價,94.25,0.15,94.1,94.25,94.1,12,33,3106250,94.12,94.25,103.65,84.85
2021-01-14,15921,英瑞一KY,等價,94.2,-0.05,94.25,94.25,94.15,21,40,3768000,94.2,94.2,103.6,84.8
2021-01-15,15921,英瑞一KY,等價,94.2,0.0,94.2,94.2,94.2,2,2,188400,94.2,94.2,103.6,84.8
2021-01-18,15921,英瑞一KY,等價,93.95,-0.25,93.9,93.95,93.9,8,14,1314800,93.91,93.95,103.3,84.6
2021-01-19,15921,英瑞一KY,等價,94.2,0.25,94.2,94.2,94.2,2,2,188400,94.2,94.2,103.6,84.8
2021-01-20,15921,英瑞一KY,等價,93.9,-0.3,94.1,94.1,93.9,3,3,282000,94.0,93.9,103.25,84.55
2021-01-21,15921,英瑞一KY,等價,93.8,-0.1,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2021-01-22,15921,英瑞一KY,等價,93.8,0.0,93.8,93.8,93.8,1,2,187600,93.8,93.8,103.15,84.45
2021-01-25,15921,英瑞一KY,等價,93.8,0.0,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2021-01-26,15921,英瑞一KY,等價,93.7,-0.1,93.7,93.7,93.7,1,1,93700,93.7,93.7,103.05,84.35
2021-01-27,15921,英瑞一KY,等價,93.7,0.0,93.7,93.7,93.7,5,5,468500,93.7,93.7,103.05,84.35
2021-01-28,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.7,103.05,84.35
2021-01-29,15921,英瑞一KY,等價,94.05,0.35,93.85,94.05,93.85,5,5,469750,93.95,94.05,103.45,84.65
2021-02-01,15921,英瑞一KY,等價,93.6,-0.45,93.9,93.9,93.6,5,10,937850,93.78,93.6,102.95,84.25
2021-02-02,15921,英瑞一KY,等價,94.0,0.4,93.85,94.15,93.85,17,30,2822000,94.06,94.0,103.4,84.6
2021-02-03,15921,英瑞一KY,等價,94.05,0.05,94.05,94.05,94.05,1,1,94050,94.05,94.05,103.45,84.65
2021-02-04,15921,英瑞一KY,等價,94.0,-0.05,94.0,94.05,94.0,5,10,940250,94.02,94.0,103.4,84.6
2021-02-05,15921,英瑞一KY,等價,94.0,0.0,93.95,94.0,93.85,9,12,1127150,93.92,94.0,103.4,84.6
2021-02-08,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.92,94.0,103.4,84.6
2021-02-09,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.92,94.0,103.4,84.6
2021-02-17,15921,英瑞一KY,等價,93.85,-0.15,93.95,93.95,93.85,16,26,2441050,93.88,93.85,103.2,84.5
2021-02-18,15921,英瑞一KY,等價,93.85,0.0,93.9,93.9,93.85,11,15,1408000,93.86,93.85,103.2,84.5
2021-02-19,15921,英瑞一KY,等價,94.0,0.15,93.85,94.0,93.85,11,17,1597500,93.97,94.0,103.4,84.6
2021-02-22,15921,英瑞一KY,等價,93.85,-0.15,93.9,93.9,93.7,9,15,1407350,93.82,93.85,103.2,84.5
2021-02-23,15921,英瑞一KY,等價,93.85,0.0,93.8,93.85,93.8,8,14,1313600,93.82,93.85,103.2,84.5
2021-02-24,15921,英瑞一KY,等價,93.85,0.0,93.8,93.85,93.65,7,7,656050,93.72,93.85,103.2,84.5
2021-02-25,15921,英瑞一KY,等價,93.9,0.05,93.8,93.95,93.8,8,13,1220550,93.88,93.9,103.25,84.55
2021-02-26,15921,英瑞一KY,等價,94.0,0.1,93.95,94.0,93.9,7,13,1221500,93.96,94.0,103.4,84.6
2021-03-02,15921,英瑞一KY,等價,93.9,-0.1,93.95,93.95,93.9,2,5,469700,93.94,93.9,103.25,84.55
2021-03-03,15921,英瑞一KY,等價,93.9,0.0,94.1,94.1,93.9,8,11,1033150,93.92,93.9,103.25,84.55
2021-03-04,15921,英瑞一KY,等價,93.85,-0.05,93.9,93.9,93.85,4,5,469400,93.88,93.85,103.2,84.5
2021-03-05,15921,英瑞一KY,等價,93.85,0.0,93.85,93.85,93.85,2,12,1126200,93.85,93.85,103.2,84.5
2021-03-08,15921,英瑞一KY,等價,93.8,-0.05,93.8,93.85,93.8,14,14,1313550,93.82,93.8,103.15,84.45
2021-03-09,15921,英瑞一KY,等價,93.8,0.0,93.8,93.8,93.8,4,5,469000,93.8,93.8,103.15,84.45
2021-03-10,15921,英瑞一KY,等價,93.8,0.0,93.8,93.8,93.8,4,4,375200,93.8,93.8,103.15,84.45
2021-03-11,15921,英瑞一KY,等價,93.75,-0.05,93.8,93.8,93.75,11,12,1125050,93.75,93.75,103.1,84.4
2021-03-12,15921,英瑞一KY,等價,93.55,-0.2,93.75,93.75,93.55,15,21,1966250,93.63,93.55,102.9,84.2
2021-03-15,15921,英瑞一KY,等價,93.55,0.0,93.55,93.55,93.5,16,21,1964400,93.54,93.55,102.9,84.2
2021-03-16,15921,英瑞一KY,等價,93.0,-0.55,93.55,93.55,93.0,22,32,2981500,93.17,93.0,102.3,83.7
2021-03-17,15921,英瑞一KY,等價,83.7,-9.3,83.7,83.7,83.7,10,12,1004400,83.7,83.7,92.05,75.35
2021-03-18,15921,英瑞一KY,等價,75.35,-8.35,75.35,75.35,75.35,8,9,678150,75.35,75.35,82.85,67.85
2021-03-19,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,75.35,67.85,74.6,61.1
2021-03-22,15921,英瑞一KY,等價,61.1,-6.75,61.1,61.1,61.1,1,1,61100,61.1,61.1,67.2,55.0
2021-03-23,15921,英瑞一KY,等價,55.0,-6.1,55.0,55.0,55.0,1,1,55000,55.0,55.0,60.5,49.5
2021-03-24,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,49.5,54.45,44.55
2021-03-25,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,44.55,49.0,40.1
2021-03-26,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,40.1,44.1,36.1
2021-03-29,15921,英瑞一KY,等價,36.1,-4.0,36.1,36.1,36.1,3,3,108300,36.1,36.1,39.7,32.5
2021-03-30,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,36.1,32.5,35.75,29.25
2021-03-31,15921,英瑞一KY,等價,32.5,0.0,29.25,32.5,29.25,71,218,6389400,29.3,32.5,35.75,29.25
2021-04-01,15921,英瑞一KY,等價,35.2,2.7,32.5,35.2,32.5,29,41,1373350,33.49,35.2,38.7,31.7
2021-04-06,15921,英瑞一KY,等價,38.7,3.5,36.5,38.7,36.5,9,9,344000,38.22,38.7,42.55,34.85
2021-04-07,15921,英瑞一KY,等價,42.2,3.5,42.4,42.55,42.2,28,33,1401700,42.47,42.2,46.4,38.0
2021-04-08,15921,英瑞一KY,等價,46.4,4.2,42.5,46.4,42.5,14,19,866850,45.62,46.4,51.0,41.8
2021-04-09,15921,英瑞一KY,等價,51.0,4.6,48.8,51.0,48.8,7,8,405300,50.66,51.0,56.1,45.9
2021-04-12,15921,英瑞一KY,等價,56.1,5.1,56.1,56.1,56.1,4,4,224400,56.1,56.1,61.7,50.5
2021-04-13,15921,英瑞一KY,等價,58.0,1.9,60.5,61.7,58.0,20,27,1644700,60.91,58.0,63.8,52.2
2021-04-14,15921,英瑞一KY,等價,52.2,-5.8,58.0,58.0,52.2,3,3,168200,56.06,52.2,57.4,47.0
2021-04-15,15921,英瑞一KY,等價,47.0,-5.2,47.15,47.15,47.0,4,4,188150,47.03,47.0,51.7,42.3
2021-04-16,15921,英瑞一KY,等價,47.0,0.0,47.0,47.0,47.0,1,1,47000,47.0,47.0,51.7,42.3
2021-04-19,15921,英瑞一KY,等價,42.3,-4.7,42.4,42.4,42.3,2,2,84700,42.35,42.3,46.5,38.1
2021-04-20,15921,英瑞一KY,等價,46.45,4.15,38.15,46.45,38.15,2,2,84600,42.3,46.45,51.05,41.85
2021-04-21,15921,英瑞一KY,等價,46.35,-0.1,46.35,46.35,46.35,2,4,185400,46.35,46.35,50.95,41.75
2021-04-22,15921,英瑞一KY,等價,42.0,-4.35,46.35,46.35,42.0,3,3,133350,44.45,42.0,46.2,37.8
2021-04-23,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,44.45,42.0,46.2,37.8
2021-04-26,15921,英瑞一KY,等價,46.0,4.0,45.8,46.0,45.8,11,16,733200,45.82,46.0,50.6,41.4
2021-04-27,15921,英瑞一KY,等價,50.5,4.5,49.85,50.5,49.7,7,10,498550,49.85,50.5,55.55,45.45
2021-04-28,15921,英瑞一KY,等價,50.65,0.15,55.4,55.4,50.5,8,9,469750,52.19,50.65,55.7,45.6
2021-04-29,15921,英瑞一KY,等價,50.5,-0.15,51.0,52.0,50.0,10,27,1384600,51.28,50.5,55.55,45.45
2021-05-03,15921,英瑞一KY,等價,50.0,-0.5,51.0,51.0,50.0,2,2,101000,50.5,50.0,55.0,45.0
2021-05-04,15921,英瑞一KY,等價,46.5,-3.5,46.5,46.5,46.5,1,1,46500,46.5,46.5,51.15,41.85
2021-05-05,15921,英瑞一KY,等價,46.5,0.0,46.5,46.5,46.5,1,1,46500,46.5,46.5,51.15,41.85
2021-05-06,15921,英瑞一KY,等價,44.0,-2.5,45.4,45.4,44.0,2,2,89400,44.7,44.0,48.4,39.6
2021-05-07,15921,英瑞一KY,等價,39.65,-4.35,40.0,40.05,39.65,3,3,119700,39.9,39.65,43.6,35.7
2021-05-10,15921,英瑞一KY,等價,42.0,2.35,43.6,43.6,42.0,4,5,211600,42.32,42.0,46.2,37.8
2021-05-11,15921,英瑞一KY,等價,46.2,4.2,46.0,46.2,46.0,2,3,138400,46.13,46.2,50.8,41.6
2021-05-12,15921,英瑞一KY,等價,41.65,-4.55,46.2,46.2,41.65,4,5,217150,43.43,41.65,45.8,37.5
2021-05-13,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,43.43,41.65,45.8,37.5
2021-05-14,15921,英瑞一KY,等價,42.65,1.0,42.65,42.65,42.65,1,1,42650,42.65,42.65,46.9,38.4
2021-05-17,15921,英瑞一KY,等價,42.65,0.0,42.65,42.65,42.65,3,3,127950,42.65,42.65,46.9,38.4
2021-05-18,15921,英瑞一KY,等價,41.0,-1.65,41.0,41.0,41.0,1,1,41000,41.0,41.0,45.1,36.9
2021-05-19,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,41.0,41.6,45.75,37.45
2021-05-20,15921,英瑞一KY,等價,41.5,-0.1,41.0,41.5,41.0,6,7,289500,41.35,41.5,45.65,37.35
2021-05-21,15921,英瑞一KY,等價,41.5,0.0,41.5,41.5,41.5,5,9,373500,41.5,41.5,45.65,37.35
2021-05-24,15921,英瑞一KY,等價,44.0,2.5,44.0,44.0,44.0,2,2,88000,44.0,44.0,48.4,39.6
2021-05-25,15921,英瑞一KY,等價,45.5,1.5,45.5,45.5,45.5,2,2,91000,45.5,45.5,50.05,40.95
2021-05-26,15921,英瑞一KY,等價,44.5,-1.0,45.5,45.5,44.5,3,4,180000,45.0,44.5,48.95,40.05
2021-05-27,15921,英瑞一KY,等價,44.5,0.0,44.5,44.5,44.5,3,3,133500,44.5,44.5,44.51,44.49
2021-05-28,15921,英瑞一KY,等價,44.5,0.0,44.5,44.5,44.5,2,2,89000,44.5,44.5,44.51,44.49
2021-05-31,15921,英瑞一KY,等價,44.0,-0.5,44.5,44.5,44.0,4,4,177500,44.37,44.0,48.4,39.6
2021-06-01,15921,英瑞一KY,等價,43.0,-1.0,43.45,43.45,43.0,2,2,86450,43.22,43.0,47.3,38.7
2021-06-02,15921,英瑞一KY,等價,41.0,-2.0,38.9,41.0,38.9,3,4,157750,39.43,41.0,45.1,36.9
2021-06-03,15921,英瑞一KY,等價,38.0,-3.0,36.9,38.0,36.9,3,3,112900,37.63,38.0,41.8,34.2
2021-06-04,15921,英瑞一KY,等價,36.5,-1.5,37.0,37.0,36.5,2,2,73500,36.75,36.5,40.15,32.85
2021-06-07,15921,英瑞一KY,等價,32.85,-3.65,37.0,37.0,32.85,7,7,244750,34.96,32.85,36.1,29.6
2021-06-08,15921,英瑞一KY,等價,31.5,-1.35,30.05,31.55,30.0,7,11,335750,30.52,31.5,34.65,28.35
2021-06-09,15921,英瑞一KY,等價,30.3,-1.2,31.5,31.5,30.3,7,9,275150,30.57,30.3,33.3,27.3
2021-06-10,15921,英瑞一KY,等價,30.0,-0.3,30.0,30.05,30.0,3,3,90050,30.01,30.0,33.0,27.0
2021-06-11,15921,英瑞一KY,等價,29.0,-1.0,30.0,30.0,29.0,11,12,355500,29.62,29.0,31.9,26.1
2021-06-15,15921,英瑞一KY,等價,26.8,-2.2,26.1,26.8,26.1,48,89,2326150,26.13,26.8,29.45,24.15
