date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-06,41382,曜亞二,等價,108.0,-1.0,105.5,108.0,105.5,2,11,1163000,105.72,108.0,118.8,97.2
2016-01-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,107.95,118.7,97.2
2016-01-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,107.95,118.7,97.2
2016-01-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,107.5,118.25,96.75
2016-01-12,41382,曜亞二,等價,107.5,0.0,107.5,107.5,107.5,2,40,4300000,107.5,107.5,118.25,96.75
2016-01-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-01-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-01-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-01-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-01-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-01-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-02-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-03-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-03-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-03-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-03-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-03-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2016-03-08,41382,曜亞二,等價,107.95,0.95,107.95,107.95,107.95,1,10,1079500,107.95,107.95,118.7,97.2
2016-03-09,41382,曜亞二,等價,107.9,-0.05,108.0,108.0,107.5,7,51,5502900,107.9,107.9,118.65,97.15
2016-03-10,41382,曜亞二,等價,110.0,2.1,109.95,110.0,109.95,4,35,3849750,109.99,110.0,121.0,99.0
2016-03-11,41382,曜亞二,等價,110.0,0.0,110.0,110.0,110.0,6,36,3960000,110.0,110.0,121.0,99.0
2016-03-14,41382,曜亞二,等價,110.0,0.0,110.0,110.0,110.0,7,50,5500000,110.0,110.0,121.0,99.0
2016-03-15,41382,曜亞二,等價,110.0,0.0,110.0,110.0,110.0,4,19,2090000,110.0,110.0,121.0,99.0
2016-03-16,41382,曜亞二,等價,110.5,0.5,110.0,110.5,110.0,3,24,2644000,110.16,110.5,121.55,99.45
2016-03-17,41382,曜亞二,等價,110.5,0.0,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2016-03-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-03-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-04-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-04-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-04-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-04-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-04-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,108.0,118.8,97.2
2016-04-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.0,119.9,98.1
2016-04-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.0,119.9,98.1
2016-04-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.0,119.9,98.1
2016-04-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.0,119.9,98.1
2016-04-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.0,119.9,98.1
2016-04-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.0,119.9,98.1
2016-04-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.0,119.9,98.1
2016-04-21,41382,曜亞二,等價,108.0,-1.0,106.0,108.0,106.0,4,32,3412050,106.62,108.0,118.8,97.2
2016-04-22,41382,曜亞二,等價,107.5,-0.5,107.5,107.5,107.5,1,20,2150000,107.5,107.5,118.25,96.75
2016-04-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.2,117.9,96.5
2016-04-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.2,117.9,96.5
2016-04-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.2,117.9,96.5
2016-04-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.2,117.9,96.5
2016-04-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.2,117.9,96.5
2016-05-03,41382,曜亞二,等價,105.6,-1.6,105.6,105.6,105.6,1,2,211200,105.6,105.6,116.15,95.05
2016-05-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2016-05-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2016-05-06,41382,曜亞二,等價,107.2,1.6,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2016-05-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2016-05-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2016-05-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2016-05-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.95,117.6,96.3
2016-05-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.8,117.45,96.15
2016-05-25,41382,曜亞二,等價,108.0,1.2,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2016-05-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-05-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-05-30,41382,曜亞二,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2016-05-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2016-06-01,41382,曜亞二,等價,110.5,2.45,109.8,110.5,109.8,6,30,3302350,110.07,110.5,121.55,99.45
2016-06-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.5,121.55,99.45
2016-06-03,41382,曜亞二,等價,109.65,-0.85,110.5,110.5,109.65,11,29,3194200,110.14,109.65,120.6,98.7
2016-06-06,41382,曜亞二,等價,108.15,-1.5,108.55,108.65,108.15,7,22,2386700,108.48,108.15,118.95,97.35
2016-06-07,41382,曜亞二,等價,108.6,0.45,108.55,108.6,108.55,7,19,2062900,108.57,108.6,119.45,97.75
2016-06-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.75,119.6,97.9
2016-06-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.75,119.6,97.9
2016-06-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.75,119.6,97.9
2016-06-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.75,119.6,97.9
2016-06-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.75,119.6,97.9
2016-06-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.57,108.75,119.6,97.9
2016-06-20,41382,曜亞二,等價,108.0,-0.75,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-06-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-06-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-06-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-06-24,41382,曜亞二,等價,107.0,-1.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-06-27,41382,曜亞二,等價,105.5,-1.5,105.55,105.55,105.5,2,5,527600,105.52,105.5,116.05,94.95
2016-06-28,41382,曜亞二,等價,107.45,1.95,107.45,107.45,107.45,1,5,537250,107.45,107.45,118.15,96.75
2016-06-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-06-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-07-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2016-07-04,41382,曜亞二,等價,108.8,1.35,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2016-07-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-07-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,107.95,118.7,97.2
2016-07-07,41382,曜亞二,等價,108.95,1.0,108.95,108.95,108.95,1,2,217900,108.95,108.95,119.8,98.1
2016-07-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.5,118.25,96.75
2016-07-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.5,118.25,96.75
2016-07-13,41382,曜亞二,等價,107.5,0.0,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2016-07-14,41382,曜亞二,等價,107.5,0.0,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2016-07-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-07-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-07-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-07-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-07-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-07-22,41382,曜亞二,等價,106.55,-0.95,106.55,106.55,106.55,2,2,213100,106.55,106.55,117.2,95.9
2016-07-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.85,117.5,96.2
2016-07-26,41382,曜亞二,等價,108.95,2.1,108.95,108.95,108.95,6,7,762650,108.95,108.95,119.8,98.1
2016-07-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2016-07-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2016-07-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.9,119.75,98.05
2016-08-01,41382,曜亞二,等價,107.5,-1.4,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2016-08-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2016-08-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2016-08-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2016-08-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2016-08-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2016-08-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2016-08-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2016-08-11,41382,曜亞二,等價,107.0,-0.55,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-08-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-23,41382,曜亞二,等價,107.5,0.5,107.45,107.5,107.45,5,7,752300,107.47,107.5,118.25,96.75
2016-08-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.45,118.15,96.75
2016-08-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.45,118.15,96.75
2016-08-26,41382,曜亞二,等價,107.0,-0.45,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2016-08-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-08-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2016-09-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2016-09-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2016-09-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2016-09-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2016-09-09,41382,曜亞二,等價,106.5,-0.45,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2016-09-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-14,41382,曜亞二,等價,105.5,0.0,105.5,105.5,105.5,2,12,1266000,105.5,105.5,116.05,94.95
2016-09-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-09-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2016-09-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2016-09-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2016-09-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2016-09-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2016-10-03,41382,曜亞二,等價,105.55,0.0,105.65,105.65,105.55,2,5,528050,105.61,105.55,116.1,95.0
2016-10-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.55,116.1,95.0
2016-10-05,41382,曜亞二,等價,105.5,-0.05,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2016-10-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-10-07,41382,曜亞二,等價,105.5,0.0,105.55,105.55,105.5,4,22,2321100,105.5,105.5,116.05,94.95
2016-10-11,41382,曜亞二,等價,105.5,0.0,105.5,105.5,105.5,3,19,2004500,105.5,105.5,116.05,94.95
2016-10-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-10-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-10-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-10-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-10-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-10-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2016-10-20,41382,曜亞二,等價,106.0,0.5,106.0,106.0,106.0,3,60,6360000,106.0,106.0,116.6,95.4
2016-10-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-11-03,41382,曜亞二,等價,104.5,-1.5,105.1,105.1,104.5,2,11,1152500,104.77,104.5,114.95,94.05
2016-11-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.5,114.95,94.05
2016-11-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.5,114.95,94.05
2016-11-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.5,114.95,94.05
2016-11-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.5,114.95,94.05
2016-11-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.5,114.95,94.05
2016-11-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.5,114.95,94.05
2016-11-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.77,104.5,114.95,94.05
2016-11-15,41382,曜亞二,等價,104.1,-0.4,104.1,104.1,104.1,1,2,208200,104.1,104.1,114.5,93.7
2016-11-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-17,41382,曜亞二,等價,104.1,0.0,104.1,104.1,104.1,1,5,520500,104.1,104.1,114.5,93.7
2016-11-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-12-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-12-02,41382,曜亞二,等價,105.0,0.9,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
