date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-28,20694,運錩四,等價,95.75,0.05,95.05,95.75,95.05,3,4,381600,95.4,95.75,105.3,86.2
2022-10-31,20694,運錩四,等價,96.0,0.25,95.95,96.0,95.95,2,21,2015950,95.99,96.0,105.6,86.4
2022-11-01,20694,運錩四,等價,96.1,0.1,96.1,96.1,96.1,2,13,1249300,96.1,96.1,105.7,86.5
2022-11-02,20694,運錩四,等價,96.0,-0.1,95.8,96.0,95.8,3,6,575600,95.93,96.0,105.6,86.4
2022-11-03,20694,運錩四,等價,96.0,0.0,96.0,96.0,96.0,1,9,864000,96.0,96.0,105.6,86.4
2022-11-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-11-07,20694,運錩四,等價,96.0,0.0,96.0,96.0,96.0,6,16,1536000,96.0,96.0,105.6,86.4
2022-11-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.25,105.85,86.65
2022-11-09,20694,運錩四,等價,96.25,0.0,96.3,96.5,96.25,18,46,4429350,96.29,96.25,105.85,86.65
2022-11-10,20694,運錩四,等價,96.3,0.05,96.3,96.4,96.3,6,21,2022850,96.32,96.3,105.9,86.7
2022-11-11,20694,運錩四,等價,96.9,0.6,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2022-11-14,20694,運錩四,等價,96.9,0.0,96.1,96.9,96.0,5,11,1057400,96.12,96.9,106.55,87.25
2022-11-15,20694,運錩四,等價,96.3,-0.6,96.6,96.6,96.3,8,18,1733700,96.31,96.3,105.9,86.7
2022-11-16,20694,運錩四,等價,96.2,-0.1,96.0,96.2,96.0,11,43,4130000,96.04,96.2,105.8,86.6
2022-11-17,20694,運錩四,等價,96.05,-0.15,96.0,96.05,96.0,8,20,1920500,96.02,96.05,105.65,86.45
2022-11-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.05,105.65,86.45
2022-11-21,20694,運錩四,等價,96.0,-0.05,96.0,96.0,96.0,3,3,288000,96.0,96.0,105.6,86.4
2022-11-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2022-11-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2022-11-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2022-11-25,20694,運錩四,等價,96.35,0.25,97.5,97.5,96.35,6,11,1067900,97.08,96.35,105.95,86.75
2022-11-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.08,96.35,105.95,86.75
2022-11-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.08,96.35,105.95,86.75
2022-11-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.08,96.35,105.95,86.75
2022-12-01,20694,運錩四,等價,96.35,0.0,96.35,96.35,96.35,1,2,192700,96.35,96.35,105.95,86.75
2022-12-02,20694,運錩四,等價,96.35,0.0,96.35,96.35,96.35,1,2,192700,96.35,96.35,105.95,86.75
2022-12-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.4,106.0,86.8
2022-12-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.4,106.0,86.8
2022-12-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.4,106.0,86.8
2022-12-08,20694,運錩四,等價,96.3,-0.1,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2022-12-09,20694,運錩四,等價,96.9,0.6,96.6,96.9,96.6,3,4,387300,96.82,96.9,106.55,87.25
2022-12-12,20694,運錩四,等價,96.9,0.0,96.9,96.9,96.9,2,2,193800,96.9,96.9,106.55,87.25
2022-12-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,97.0,106.7,87.3
2022-12-14,20694,運錩四,等價,96.4,-0.6,96.4,96.4,96.4,1,2,192800,96.4,96.4,106.0,86.8
2022-12-15,20694,運錩四,等價,96.95,0.55,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2022-12-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2022-12-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2022-12-20,20694,運錩四,等價,96.75,-0.2,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2022-12-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.8,106.45,87.15
2022-12-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.85,106.5,87.2
2022-12-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.85,106.5,87.2
2022-12-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.85,106.5,87.2
2022-12-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.85,106.5,87.2
2022-12-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.05,106.75,87.35
2022-12-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.1,106.8,87.4
2022-12-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.5,107.25,87.75
2023-01-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.5,107.25,87.75
2023-01-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.5,107.25,87.75
2023-01-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.5,107.25,87.75
2023-01-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.5,107.25,87.75
2023-01-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.5,107.25,87.75
2023-01-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.5,107.25,87.75
2023-01-11,20694,運錩四,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2023-01-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-01-13,20694,運錩四,等價,97.5,0.0,97.5,97.5,97.5,3,20,1950000,97.5,97.5,107.25,87.75
2023-01-16,20694,運錩四,等價,97.5,0.0,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2023-01-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2023-01-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2023-01-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2023-01-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2023-01-31,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2023-02-01,20694,運錩四,等價,99.6,2.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2023-02-02,20694,運錩四,等價,99.1,-0.5,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2023-02-03,20694,運錩四,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2023-02-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2023-02-07,20694,運錩四,等價,99.1,0.0,99.1,99.1,99.1,2,2,198200,99.1,99.1,109.0,89.2
2023-02-08,20694,運錩四,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2023-02-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2023-02-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2023-02-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2023-02-14,20694,運錩四,等價,98.5,-0.6,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2023-02-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.7,108.55,88.85
2023-02-16,20694,運錩四,等價,99.35,0.65,98.8,99.4,98.8,17,346,34318350,99.18,99.35,109.25,89.45
2023-02-17,20694,運錩四,等價,100.0,0.65,99.4,100.0,99.4,22,122,12165750,99.71,100.0,110.0,90.0
2023-02-20,20694,運錩四,等價,100.1,0.1,100.0,100.1,100.0,8,36,3600700,100.01,100.1,110.1,90.1
2023-02-21,20694,運錩四,等價,100.9,0.8,101.0,101.0,100.9,7,42,4238400,100.9,100.9,110.95,90.85
2023-02-22,20694,運錩四,等價,100.2,-0.7,100.8,100.8,100.2,3,11,1108200,100.74,100.2,110.2,90.2
2023-02-23,20694,運錩四,等價,100.8,0.6,100.5,100.85,100.5,9,62,6249400,100.79,100.8,110.85,90.75
2023-02-24,20694,運錩四,等價,100.8,0.0,100.8,100.8,100.8,3,14,1411200,100.8,100.8,110.85,90.75
2023-03-01,20694,運錩四,等價,100.8,0.0,100.8,100.8,100.8,2,100,10080000,100.8,100.8,110.85,90.75
2023-03-02,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.7,110.75,90.65
2023-03-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.65,110.7,90.6
2023-03-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.65,110.7,90.6
2023-03-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.65,110.7,90.6
2023-03-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.5,110.55,90.45
2023-03-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2023-03-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2023-03-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2023-03-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2023-03-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2023-03-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2023-03-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.0,110.0,90.0
2023-03-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,99.95,109.9,90.0
2023-03-21,20694,運錩四,等價,99.0,-0.95,99.0,99.0,99.0,6,10,990000,99.0,99.0,108.9,89.1
2023-03-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-27,20694,運錩四,等價,99.45,0.45,98.5,99.45,98.5,2,3,296450,98.81,99.45,109.35,89.55
2023-03-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.45,109.35,89.55
2023-03-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.45,109.35,89.55
2023-03-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.45,109.35,89.55
2023-03-31,20694,運錩四,等價,98.9,-0.55,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2023-04-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-04-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-04-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-04-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-04-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-04-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.95,108.8,89.1
2023-04-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.95,108.8,89.1
2023-04-17,20694,運錩四,等價,99.0,0.05,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-04-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-04-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-02,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-05-03,20694,運錩四,等價,98.95,-0.05,98.9,98.95,98.9,3,6,593500,98.91,98.95,108.8,89.1
2023-05-04,20694,運錩四,等價,99.15,0.2,99.15,99.15,99.15,1,2,198300,99.15,99.15,109.05,89.25
2023-05-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2023-05-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2023-05-09,20694,運錩四,等價,98.9,-0.25,98.9,98.9,98.9,2,4,395600,98.9,98.9,108.75,89.05
2023-05-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-05-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-05-12,20694,運錩四,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2023-05-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-05-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-05-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-05-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-05-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2023-05-22,20694,運錩四,等價,99.0,0.1,99.0,99.0,99.0,3,6,594000,99.0,99.0,108.9,89.1
2023-05-23,20694,運錩四,等價,99.05,0.05,99.2,99.2,99.05,6,8,792700,99.08,99.05,108.95,89.15
2023-05-24,20694,運錩四,等價,99.15,0.1,99.15,99.15,99.1,5,6,594750,99.12,99.15,109.05,89.25
2023-05-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.15,109.05,89.25
2023-05-26,20694,運錩四,等價,99.2,0.05,99.15,99.2,99.15,2,4,396750,99.18,99.2,109.1,89.3
2023-05-29,20694,運錩四,等價,98.8,-0.4,99.0,99.0,98.8,2,4,395600,98.9,98.8,108.65,88.95
2023-05-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.8,108.65,88.95
2023-05-31,20694,運錩四,等價,98.85,0.05,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2023-06-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2023-06-02,20694,運錩四,等價,98.65,-0.2,98.65,98.65,98.65,1,2,197300,98.65,98.65,108.5,88.8
2023-06-05,20694,運錩四,等價,98.75,0.1,98.75,98.75,98.75,1,2,197500,98.75,98.75,108.6,88.9
2023-06-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2023-06-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.85,108.7,89.0
2023-06-08,20694,運錩四,等價,99.0,0.15,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-06-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-13,20694,運錩四,等價,99.0,0.0,99.0,99.0,99.0,3,4,396000,99.0,99.0,108.9,89.1
2023-06-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-06-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-07-17,20694,運錩四,等價,99.3,0.3,99.2,99.3,99.2,2,2,198500,99.25,99.3,109.2,89.4
2023-07-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2023-07-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2023-07-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2023-07-21,20694,運錩四,等價,99.1,-0.2,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2023-07-24,20694,運錩四,等價,99.25,0.15,99.2,99.25,99.2,2,2,198450,99.22,99.25,109.15,89.35
2023-07-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.25,109.15,89.35
2023-07-26,20694,運錩四,等價,99.4,0.15,99.4,99.4,99.4,3,3,298200,99.4,99.4,109.3,89.5
2023-07-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-07-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-07-31,20694,運錩四,等價,99.2,-0.2,99.5,99.5,99.2,4,4,397500,99.37,99.2,109.1,89.3
2023-08-01,20694,運錩四,等價,99.5,0.3,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2023-08-02,20694,運錩四,等價,99.55,0.05,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2023-08-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2023-08-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2023-08-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2023-08-09,20694,運錩四,等價,99.4,-0.15,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2023-08-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-08-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-08-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-08-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-08-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-08-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-08-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2023-08-21,20694,運錩四,等價,99.5,0.1,99.5,99.5,99.5,5,10,995000,99.5,99.5,109.45,89.55
2023-08-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-08-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-08-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-08-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-08-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-08-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-08-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-08-31,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-09-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-09-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.65,109.6,89.7
2023-09-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.8,109.75,89.85
2023-09-06,20694,運錩四,等價,99.8,0.0,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2023-09-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-09-08,20694,運錩四,等價,100.35,0.55,100.35,100.35,100.3,4,12,1204000,100.33,100.35,110.35,90.35
2023-09-11,20694,運錩四,等價,100.4,0.05,100.4,100.4,100.4,3,8,803200,100.4,100.4,110.4,90.4
2023-09-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2023-09-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2023-09-27,20694,運錩四,等價,100.3,-0.05,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2023-09-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2023-10-02,20694,運錩四,等價,100.5,0.2,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2023-10-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-04,20694,運錩四,等價,100.7,0.2,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2023-10-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-10-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2023-10-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
