date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-28,14362,華友聯二,等價,135.0,-1.0,135.0,135.0,135.0,2,30,4050000,135.0,135.0,148.5,121.5
2021-10-29,14362,華友聯二,等價,135.1,0.1,135.1,135.1,135.1,1,5,675500,135.1,135.1,148.6,121.6
2021-11-01,14362,華友聯二,等價,135.0,-0.1,135.0,135.0,135.0,1,1,135000,135.09,135.0,148.5,121.5
2021-11-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.09,135.0,148.5,121.5
2021-11-03,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.09,135.0,148.5,121.5
2021-11-04,14362,華友聯二,等價,134.0,-1.0,134.0,134.0,134.0,1,190,25460000,134.0,134.0,147.4,120.6
2021-11-05,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2021-11-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2021-11-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2021-11-10,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,138.0,151.0,124.2
2021-11-11,14362,華友聯二,等價,143.0,5.0,141.0,143.0,141.0,2,3,427000,142.33,143.0,157.0,128.7
2021-11-12,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.33,143.0,157.0,128.7
2021-11-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.33,143.0,157.0,128.7
2021-11-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.33,143.0,157.0,128.7
2021-11-17,14362,華友聯二,等價,138.0,-5.0,133.55,138.0,133.55,14,91,12157500,133.59,138.0,151.0,124.2
2021-11-18,14362,華友聯二,等價,140.0,2.0,138.5,140.0,138.5,10,24,3343000,139.29,140.0,154.0,126.0
2021-11-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.29,140.0,154.0,126.0
2021-11-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.29,140.0,154.0,126.0
2021-11-23,14362,華友聯二,等價,140.0,0.0,140.0,140.0,140.0,2,85,11900000,140.0,140.0,154.0,126.0
2021-11-24,14362,華友聯二,等價,140.1,0.1,140.1,140.1,140.1,1,61,8546100,140.1,140.1,154.0,126.1
2021-11-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,140.1,154.0,126.1
2021-11-26,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,140.1,154.0,126.1
2021-11-29,14362,華友聯二,等價,140.1,0.0,140.1,140.1,140.1,2,3,420300,140.1,140.1,154.0,126.1
2021-11-30,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,140.1,154.0,126.1
2021-12-01,14362,華友聯二,等價,140.1,0.0,140.1,140.1,140.1,2,146,20454600,140.1,140.1,154.0,126.1
2021-12-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,140.1,154.0,126.1
2021-12-03,14362,華友聯二,等價,142.0,1.9,141.9,142.0,141.9,2,2,283900,141.95,142.0,156.0,127.8
2021-12-06,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2021-12-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2021-12-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2021-12-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2021-12-10,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2021-12-13,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2021-12-14,14362,華友聯二,等價,142.6,0.6,143.0,143.0,142.6,4,15,2143000,142.86,142.6,156.0,128.35
2021-12-15,14362,華友聯二,等價,143.0,0.4,143.0,143.0,142.8,7,86,12292000,142.93,143.0,157.0,128.7
2021-12-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-17,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-20,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-29,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.93,143.0,157.0,128.7
2021-12-30,14362,華友聯二,等價,139.0,-4.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2022-01-03,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-01-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-01-05,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-01-06,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-01-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-01-10,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2022-01-11,14362,華友聯二,等價,141.0,2.0,141.0,141.0,141.0,1,3,423000,141.0,141.0,155.0,126.9
2022-01-12,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2022-01-13,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2022-01-14,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2022-01-17,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2022-01-18,14362,華友聯二,等價,145.5,4.5,145.0,146.0,145.0,9,44,6405500,145.57,145.5,160.0,130.95
2022-01-19,14362,華友聯二,等價,147.0,1.5,147.0,147.0,147.0,1,10,1470000,147.0,147.0,161.0,132.3
2022-01-20,14362,華友聯二,等價,144.5,-2.5,144.5,144.5,144.5,3,7,1011500,144.5,144.5,158.0,130.05
2022-01-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2022-01-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2022-01-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.5,144.5,158.0,130.05
2022-01-26,14362,華友聯二,等價,148.0,3.5,144.5,148.0,144.5,2,11,1593000,144.81,148.0,162.0,133.2
2022-01-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.81,148.0,162.0,133.2
2022-01-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.81,148.0,162.0,133.2
2022-02-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.81,148.0,162.0,133.2
2022-02-08,14362,華友聯二,等價,154.0,6.0,150.0,154.0,150.0,6,32,4871000,152.21,154.0,169.0,138.6
2022-02-09,14362,華友聯二,等價,152.0,-2.0,152.0,152.0,152.0,1,5,760000,152.0,152.0,167.0,136.8
2022-02-10,14362,華友聯二,等價,157.0,5.0,152.0,157.0,152.0,6,26,4023000,154.73,157.0,172.0,141.3
2022-02-11,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.73,157.0,172.0,141.3
2022-02-14,14362,華友聯二,等價,154.0,-3.0,152.0,154.0,152.0,8,88,13406000,152.34,154.0,169.0,138.6
2022-02-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.34,154.0,169.0,138.6
2022-02-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.34,154.0,169.0,138.6
2022-02-17,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.34,154.0,169.0,138.6
2022-02-18,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.34,154.0,169.0,138.6
2022-02-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.34,154.0,169.0,138.6
2022-02-22,14362,華友聯二,等價,157.0,3.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2022-02-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-02-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-02-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-03-01,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-03-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-03-03,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-03-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-03-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,154.0,169.0,138.6
2022-03-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,154.0,169.0,138.6
2022-03-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,151.0,166.0,135.9
2022-03-10,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,151.0,166.0,135.9
2022-03-11,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,151.0,166.0,135.9
2022-03-14,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,151.0,166.0,135.9
2022-03-15,14362,華友聯二,等價,153.0,2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2022-03-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-03-17,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-03-18,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-03-21,14362,華友聯二,等價,154.0,1.0,155.0,155.0,154.0,3,6,927000,154.5,154.0,169.0,138.6
2022-03-22,14362,華友聯二,等價,155.0,1.0,155.0,156.0,155.0,6,6,932000,155.33,155.0,170.0,139.5
2022-03-23,14362,華友聯二,等價,157.0,2.0,156.0,157.0,156.0,11,124,19357000,156.1,157.0,172.0,141.3
2022-03-24,14362,華友聯二,等價,157.0,0.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2022-03-25,14362,華友聯二,等價,158.0,1.0,157.0,158.0,157.0,7,52,8196000,157.61,158.0,173.0,142.2
2022-03-28,14362,華友聯二,等價,158.0,0.0,158.0,158.0,158.0,2,13,2054000,158.0,158.0,173.0,142.2
2022-03-29,14362,華友聯二,等價,160.0,2.0,160.0,160.0,160.0,1,2,320000,160.0,160.0,176.0,144.0
2022-03-30,14362,華友聯二,等價,164.0,4.0,161.0,164.0,161.0,15,54,8784000,162.66,164.0,180.0,147.6
2022-03-31,14362,華友聯二,等價,168.0,4.0,168.0,168.0,168.0,4,8,1344000,168.0,168.0,184.0,152.0
2022-04-01,14362,華友聯二,等價,170.0,2.0,170.0,172.0,170.0,6,22,3761000,170.95,170.0,187.0,153.0
2022-04-06,14362,華友聯二,等價,173.0,3.0,171.0,173.0,171.0,8,27,4644000,172.0,173.0,190.0,156.0
2022-04-07,14362,華友聯二,等價,172.0,-1.0,170.0,172.0,169.0,11,77,13087000,169.96,172.0,189.0,155.0
2022-04-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.96,171.0,188.0,154.0
2022-04-11,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.96,170.0,187.0,153.0
2022-04-12,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.96,167.0,183.0,151.0
2022-04-13,14362,華友聯二,等價,170.0,3.0,169.0,170.0,169.0,6,32,5410000,169.06,170.0,187.0,153.0
2022-04-14,14362,華友聯二,等價,172.0,2.0,170.0,172.0,170.0,4,20,3420000,171.0,172.0,189.0,155.0
2022-04-15,14362,華友聯二,等價,169.0,-3.0,168.0,169.0,168.0,3,7,1178000,168.28,169.0,185.0,153.0
2022-04-18,14362,華友聯二,等價,167.0,-2.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2022-04-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2022-04-20,14362,華友聯二,等價,168.0,1.0,169.0,169.0,168.0,4,20,3379000,168.95,168.0,184.0,152.0
2022-04-21,14362,華友聯二,等價,167.0,-1.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2022-04-22,14362,華友聯二,等價,168.0,1.0,168.0,169.0,168.0,5,23,3881000,168.73,168.0,184.0,152.0
2022-04-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.73,168.0,184.0,152.0
2022-04-26,14362,華友聯二,等價,166.0,-2.0,166.0,166.0,166.0,6,12,1992000,166.0,166.0,182.0,149.4
2022-04-27,14362,華友聯二,等價,165.0,-1.0,165.0,165.0,165.0,7,38,6270000,165.0,165.0,181.0,148.5
2022-04-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2022-04-29,14362,華友聯二,等價,167.0,2.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2022-05-03,14362,華友聯二,等價,165.0,-2.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2022-05-04,14362,華友聯二,等價,164.0,-1.0,164.0,164.0,164.0,2,2,328000,164.0,164.0,180.0,147.6
2022-05-05,14362,華友聯二,等價,165.0,1.0,165.0,165.0,165.0,1,5,825000,165.0,165.0,181.0,148.5
2022-05-06,14362,華友聯二,等價,163.0,-2.0,164.0,164.0,163.0,2,2,327000,163.5,163.0,179.0,146.7
2022-05-09,14362,華友聯二,等價,164.0,1.0,162.0,164.0,162.0,3,3,488000,162.66,164.0,180.0,147.6
2022-05-10,14362,華友聯二,等價,163.0,-1.0,161.0,163.0,161.0,7,17,2739000,161.11,163.0,179.0,146.7
2022-05-11,14362,華友聯二,等價,163.0,0.0,164.0,165.0,163.0,4,10,1643000,164.3,163.0,179.0,146.7
2022-05-12,14362,華友聯二,等價,162.0,-1.0,164.0,164.0,162.0,8,19,3095000,162.89,162.0,178.0,145.8
2022-05-13,14362,華友聯二,等價,164.0,2.0,163.0,164.0,162.0,3,9,1465000,162.77,164.0,180.0,147.6
2022-05-16,14362,華友聯二,等價,164.0,0.0,162.0,164.0,162.0,2,2,326000,163.0,164.0,180.0,147.6
2022-05-17,14362,華友聯二,等價,164.0,0.0,163.0,164.0,163.0,3,6,979000,163.16,164.0,180.0,147.6
2022-05-18,14362,華友聯二,等價,163.0,-1.0,163.0,163.0,163.0,11,46,7498000,163.0,163.0,179.0,146.7
2022-05-19,14362,華友聯二,等價,164.0,1.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2022-05-20,14362,華友聯二,等價,163.0,-1.0,163.0,163.0,163.0,2,4,652000,163.0,163.0,179.0,146.7
2022-05-23,14362,華友聯二,等價,163.0,0.0,163.0,163.0,163.0,3,5,815000,163.0,163.0,179.0,146.7
2022-05-24,14362,華友聯二,等價,162.0,-1.0,162.0,162.0,162.0,2,2,324000,162.0,162.0,178.0,145.8
2022-05-25,14362,華友聯二,等價,163.0,1.0,164.0,164.0,163.0,4,16,2619000,163.68,163.0,179.0,146.7
2022-05-26,14362,華友聯二,等價,163.0,0.0,163.0,163.0,163.0,2,4,652000,163.0,163.0,179.0,146.7
2022-05-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2022-05-30,14362,華友聯二,等價,168.0,5.0,170.0,170.0,168.0,3,9,1522000,169.11,168.0,184.0,152.0
2022-05-31,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.11,168.0,184.0,152.0
2022-06-01,14362,華友聯二,等價,165.0,-3.0,168.0,168.0,165.0,2,2,333000,166.5,165.0,181.0,148.5
2022-06-02,14362,華友聯二,等價,165.0,0.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2022-06-06,14362,華友聯二,等價,167.0,2.0,167.0,167.0,167.0,3,3,501000,167.0,167.0,183.0,151.0
2022-06-07,14362,華友聯二,等價,170.0,3.0,170.0,170.0,170.0,2,6,1020000,170.0,170.0,187.0,153.0
2022-06-08,14362,華友聯二,等價,170.0,0.0,170.0,170.0,170.0,17,102,17340000,170.0,170.0,187.0,153.0
2022-06-09,14362,華友聯二,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2022-06-10,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2022-06-13,14362,華友聯二,等價,168.0,-2.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2022-06-14,14362,華友聯二,等價,168.0,0.0,168.0,168.0,168.0,1,5,840000,168.0,168.0,184.0,152.0
2022-06-15,14362,華友聯二,等價,168.0,0.0,168.0,168.0,168.0,2,10,1680000,168.0,168.0,184.0,152.0
2022-06-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2022-06-17,14362,華友聯二,等價,167.0,-1.0,166.0,167.0,166.0,2,2,333000,166.5,167.0,183.0,151.0
2022-06-20,14362,華友聯二,等價,166.0,-1.0,166.0,166.0,166.0,3,3,498000,166.0,166.0,182.0,149.4
2022-06-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-06-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-06-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-06-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-06-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-06-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2022-06-29,14362,華友聯二,等價,165.0,-1.0,162.0,165.0,160.0,3,3,487000,162.33,165.0,181.0,148.5
2022-06-30,14362,華友聯二,等價,164.0,-1.0,164.0,164.0,164.0,2,2,328000,164.0,164.0,180.0,147.6
2022-07-01,14362,華友聯二,等價,161.0,-3.0,162.0,162.0,160.0,3,3,483000,161.0,161.0,177.0,144.9
2022-07-04,14362,華友聯二,等價,159.0,-2.0,160.0,160.0,158.0,4,10,1594000,159.4,159.0,174.0,143.1
2022-07-05,14362,華友聯二,等價,158.0,-1.0,158.0,158.0,158.0,1,5,790000,158.0,158.0,173.0,142.2
2022-07-06,14362,華友聯二,等價,157.0,-1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2022-07-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-08,14362,華友聯二,等價,157.0,0.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2022-07-11,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-12,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-13,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-14,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-18,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-20,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-07-26,14362,華友聯二,等價,158.0,1.0,158.0,158.0,158.0,4,31,4898000,158.0,158.0,173.0,142.2
2022-07-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-07-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-07-29,14362,華友聯二,等價,159.0,1.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2022-08-01,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,158.0,173.0,142.2
2022-08-02,14362,華友聯二,等價,156.0,-2.0,156.0,156.0,156.0,2,19,2964000,156.0,156.0,171.0,140.4
2022-08-03,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2022-08-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2022-08-05,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2022-08-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2022-08-09,14362,華友聯二,等價,156.0,1.0,155.0,156.0,155.0,5,21,3265000,155.47,156.0,171.0,140.4
2022-08-10,14362,華友聯二,等價,155.0,-1.0,155.0,155.0,155.0,2,11,1705000,155.0,155.0,170.0,139.5
2022-08-11,14362,華友聯二,等價,154.0,-1.0,154.0,154.0,154.0,2,10,1540000,154.0,154.0,169.0,138.6
2022-08-12,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2022-08-15,14362,華友聯二,等價,154.0,0.0,154.0,154.0,154.0,3,11,1694000,154.0,154.0,169.0,138.6
2022-08-16,14362,華友聯二,等價,153.0,-1.0,154.0,154.0,153.0,2,20,3070000,153.5,153.0,168.0,137.7
2022-08-17,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.5,153.0,168.0,137.7
2022-08-18,14362,華友聯二,等價,153.0,0.0,153.0,153.0,153.0,11,79,12087000,153.0,153.0,168.0,137.7
2022-08-19,14362,華友聯二,等價,153.0,0.0,153.0,153.0,153.0,1,15,2295000,153.0,153.0,168.0,137.7
2022-08-22,14362,華友聯二,等價,153.0,0.0,153.0,153.0,153.0,9,127,19431000,153.0,153.0,168.0,137.7
2022-08-23,14362,華友聯二,等價,153.0,0.0,153.0,153.0,153.0,3,20,3060000,153.0,153.0,168.0,137.7
2022-08-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-08-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-08-26,14362,華友聯二,等價,156.0,3.0,155.0,156.0,155.0,5,8,1242000,155.25,156.0,171.0,140.4
2022-08-29,14362,華友聯二,等價,155.0,-1.0,155.0,155.0,155.0,1,6,930000,155.0,155.0,170.0,139.5
2022-08-30,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-08-31,14362,華友聯二,等價,157.0,2.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2022-09-01,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-09-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2022-09-05,14362,華友聯二,等價,158.0,1.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2022-09-06,14362,華友聯二,等價,158.0,0.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2022-09-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-09-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-09-12,14362,華友聯二,等價,156.0,-2.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2022-09-13,14362,華友聯二,等價,158.0,2.0,158.0,158.0,158.0,3,19,3002000,158.0,158.0,173.0,142.2
2022-09-14,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-09-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-09-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-20,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2022-09-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,155.0,170.0,139.5
