date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-08,41045,佳醫五,等價,128.95,-0.55,129.3,129.3,128.95,17,43,5550050,129.07,128.95,141.8,116.1
2016-08-09,41045,佳醫五,等價,127.5,-1.45,128.4,128.4,127.5,30,52,6643900,127.76,127.5,140.25,114.75
2016-08-10,41045,佳醫五,等價,126.0,-1.5,126.5,126.5,126.0,13,34,4290200,126.18,126.0,138.6,113.4
2016-08-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.18,126.7,139.35,114.05
2016-08-12,41045,佳醫五,等價,126.7,0.0,126.7,126.7,126.7,1,2,253400,126.7,126.7,139.35,114.05
2016-08-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,139.35,114.05
2016-08-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.8,139.45,114.15
2016-08-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.8,139.45,114.15
2016-08-29,41045,佳醫五,等價,127.0,0.2,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2016-08-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-08-31,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-09-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-09-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-09-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-09-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-09-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-09-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.5,139.15,113.85
2016-09-09,41045,佳醫五,等價,125.1,-1.4,125.1,125.1,125.1,1,2,250200,125.1,125.1,137.6,112.6
2016-09-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-09-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-10-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-10-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-10-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-10-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2016-10-07,41045,佳醫五,等價,123.95,-1.15,123.95,123.95,123.95,1,7,867650,123.95,123.95,136.3,111.6
2016-10-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-10-31,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2016-11-22,41045,佳醫五,等價,116.4,-7.55,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2016-11-23,41045,佳醫五,等價,117.9,1.5,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2016-11-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.9,129.65,106.15
2016-11-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.15,129.95,106.35
2016-11-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.25,130.05,106.45
2016-11-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.25,130.05,106.45
2016-11-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.35,130.15,106.55
2016-12-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.35,130.15,106.55
2016-12-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.35,130.15,106.55
2016-12-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.35,130.15,106.55
2016-12-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.35,130.15,106.55
2016-12-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.35,130.15,106.55
2016-12-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.35,130.15,106.55
2016-12-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2016-12-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,119.6,131.55,107.65
2017-01-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,120.55,132.6,108.5
2017-01-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,121.05,133.15,108.95
2017-01-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,121.05,133.15,108.95
2017-01-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,121.05,133.15,108.95
2017-01-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,121.05,133.15,108.95
2017-01-10,41045,佳醫五,等價,120.2,-0.85,120.2,120.2,120.2,1,1,120200,120.2,120.2,132.2,108.2
2017-01-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-01-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-02-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-02-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-02-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.2,132.2,108.2
2017-02-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.25,132.25,108.25
2017-02-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.65,132.7,108.6
2017-02-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-02-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-02-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.1,133.2,109.0
2017-02-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.1,133.2,109.0
2017-02-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.1,133.2,109.0
2017-02-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,123.45,135.75,111.15
2017-02-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,123.45,135.75,111.15
2017-02-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-02-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-02-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-02-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-02-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-03-31,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.05,137.55,112.55
2017-04-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-04-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,121.0,133.1,108.9
2017-05-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,122.9,135.15,110.65
2017-05-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,122.9,135.15,110.65
2017-05-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,122.9,135.15,110.65
2017-05-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,122.9,135.15,110.65
2017-05-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,122.9,135.15,110.65
2017-05-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-05-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-05-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-05-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-05-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-05-31,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,125.0,137.5,112.5
2017-06-12,41045,佳醫五,等價,127.0,2.0,127.0,127.0,127.0,3,18,2286000,127.0,127.0,139.7,114.3
2017-06-13,41045,佳醫五,等價,129.0,2.0,129.0,129.0,129.0,1,5,645000,129.0,129.0,141.9,116.1
2017-06-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-06-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-06-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-06-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-06-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-06-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-06-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,130.05,143.05,117.05
2017-06-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,130.7,143.75,117.65
2017-06-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,130.7,143.75,117.65
2017-06-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,130.7,143.75,117.65
2017-06-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,130.7,143.75,117.65
2017-06-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-06-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
2017-07-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.5,142.45,116.55
