date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-29,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2026-06-01,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2026-06-02,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2026-06-03,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2026-06-04,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2026-06-05,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.35,125.75,102.95
2026-06-08,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.35,125.75,102.95
2026-06-09,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.35,125.75,102.95
2026-06-10,61777,達麗七,等價,114.35,0.0,114.35,114.35,114.35,2,4,457400,114.35,114.35,125.75,102.95
2026-06-11,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2026-06-12,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2026-06-15,61777,達麗七,等價,109.05,-5.3,109.05,109.05,109.05,1,2,218100,109.05,109.05,119.95,98.15
2026-06-16,61777,達麗七,等價,110.0,0.95,110.0,110.0,110.0,3,3,330000,110.0,110.0,121.0,99.0
2026-06-17,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.45,121.45,99.45
2026-06-18,61777,達麗七,等價,112.1,1.65,112.1,112.1,112.1,1,2,224200,112.1,112.1,123.3,100.9
2026-06-22,61777,達麗七,等價,114.0,1.9,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2026-06-23,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-06-24,61777,達麗七,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2026-06-25,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-06-26,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-06-29,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-06-30,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-07-01,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-07-02,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-07-03,61777,達麗七,等價,110.1,-3.9,110.1,110.1,110.1,4,45,4954500,110.1,110.1,121.1,99.1
2026-07-06,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2026-07-07,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2026-07-08,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2026-07-09,61777,達麗七,等價,110.1,0.0,110.1,110.1,110.1,8,8,880800,110.1,110.1,121.1,99.1
2026-07-13,61777,達麗七,等價,112.0,1.9,110.2,112.0,110.2,10,13,1436400,110.49,112.0,123.2,100.8
2026-07-14,61777,達麗七,等價,112.0,0.0,112.0,112.0,112.0,7,23,2576000,112.0,112.0,123.2,100.8
2026-07-15,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-07-16,61777,達麗七,等價,115.0,3.0,112.0,115.0,112.0,2,6,687000,114.5,115.0,126.5,103.5
2026-07-17,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.0,126.5,103.5
