date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.02,108.9,119.75,98.05
2024-06-05,84662,美吉吉二KY,等價,108.6,-0.3,108.0,108.9,108.0,15,33,3581550,108.53,108.6,119.45,97.75
2024-06-06,84662,美吉吉二KY,等價,108.65,0.05,108.6,108.7,108.6,8,20,2173050,108.65,108.65,119.5,97.8
2024-06-07,84662,美吉吉二KY,等價,113.0,4.35,108.65,113.0,108.5,17,54,5905550,109.36,113.0,124.3,101.7
2024-06-11,84662,美吉吉二KY,等價,114.5,1.5,112.95,114.5,112.8,27,104,11756650,113.04,114.5,125.95,103.05
2024-06-12,84662,美吉吉二KY,等價,114.0,-0.5,114.5,114.5,114.0,7,21,2400500,114.3,114.0,125.4,102.6
2024-06-13,84662,美吉吉二KY,等價,121.5,7.5,114.0,121.95,114.0,58,141,16397250,116.29,121.5,133.65,109.35
2024-06-14,84662,美吉吉二KY,等價,122.1,0.6,121.5,123.9,121.5,23,65,7916150,121.78,122.1,134.3,109.9
2024-06-17,84662,美吉吉二KY,等價,120.0,-2.1,120.0,120.0,120.0,4,11,1320000,120.0,120.0,132.0,108.0
2024-06-18,84662,美吉吉二KY,等價,119.7,-0.3,119.9,120.0,118.5,16,26,3106000,119.46,119.7,131.65,107.75
2024-06-19,84662,美吉吉二KY,等價,119.4,-0.3,120.0,120.75,118.2,19,88,10520200,119.54,119.4,131.3,107.5
2024-06-20,84662,美吉吉二KY,等價,119.0,-0.4,119.5,119.5,119.0,9,27,3217500,119.16,119.0,130.9,107.1
2024-06-21,84662,美吉吉二KY,等價,119.5,0.5,119.5,119.9,119.0,29,52,6209900,119.42,119.5,131.45,107.55
2024-06-24,84662,美吉吉二KY,等價,120.0,0.5,120.45,120.45,119.5,26,68,8158700,119.98,120.0,132.0,108.0
2024-06-25,84662,美吉吉二KY,等價,120.0,0.0,121.3,121.45,119.5,13,15,1804550,120.3,120.0,132.0,108.0
2024-06-26,84662,美吉吉二KY,等價,119.0,-1.0,119.5,120.35,119.0,12,16,1918500,119.9,119.0,130.9,107.1
2024-06-27,84662,美吉吉二KY,等價,118.9,-0.1,119.0,119.0,118.6,19,39,4633000,118.79,118.9,130.75,107.05
2024-06-28,84662,美吉吉二KY,等價,119.95,1.05,118.5,119.95,118.5,9,11,1307550,118.86,119.95,131.9,108.0
2024-07-01,84662,美吉吉二KY,等價,119.3,-0.65,119.75,119.75,119.3,15,70,8373700,119.62,119.3,131.2,107.4
2024-07-02,84662,美吉吉二KY,等價,117.2,-2.1,119.25,119.25,117.2,14,58,6867800,118.41,117.2,128.9,105.5
2024-07-03,84662,美吉吉二KY,等價,117.7,0.5,117.2,117.7,117.0,17,45,5284550,117.43,117.7,129.45,105.95
2024-07-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.43,117.7,129.45,105.95
2024-07-05,84662,美吉吉二KY,等價,117.9,0.2,117.9,118.8,117.75,9,42,4956750,118.01,117.9,129.65,106.15
2024-07-08,84662,美吉吉二KY,等價,117.1,-0.8,118.7,118.7,117.1,17,54,6385550,118.25,117.1,128.8,105.4
2024-07-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,116.95,128.6,105.3
2024-07-10,84662,美吉吉二KY,等價,118.75,1.8,117.5,118.75,117.5,9,15,1774800,118.32,118.75,130.6,106.9
2024-07-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.32,118.8,130.65,106.95
2024-07-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.32,118.0,129.8,106.2
2024-07-15,84662,美吉吉二KY,等價,116.0,-2.0,116.0,116.0,116.0,3,4,464000,116.0,116.0,127.6,104.4
2024-07-16,84662,美吉吉二KY,等價,115.8,-0.2,116.0,116.0,115.65,5,36,4174300,115.95,115.8,127.35,104.25
2024-07-17,84662,美吉吉二KY,等價,113.05,-2.75,115.7,115.7,113.05,15,49,5634350,114.98,113.05,124.35,101.75
2024-07-18,84662,美吉吉二KY,等價,114.0,0.95,114.3,114.3,114.0,13,30,3421200,114.04,114.0,125.4,102.6
2024-07-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.04,113.5,124.85,102.15
2024-07-22,84662,美吉吉二KY,等價,111.05,-2.45,110.25,111.05,110.25,4,4,443000,110.75,111.05,122.15,99.95
2024-07-23,84662,美吉吉二KY,等價,113.2,2.15,111.5,113.2,111.2,9,22,2468200,112.19,113.2,124.5,101.9
2024-07-26,84662,美吉吉二KY,等價,114.8,1.6,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2024-07-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.5,125.95,103.05
2024-07-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.5,125.95,103.05
2024-07-31,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.5,125.95,103.05
2024-08-01,84662,美吉吉二KY,等價,115.7,1.2,115.8,115.8,115.7,7,9,1041500,115.72,115.7,127.25,104.15
2024-08-02,84662,美吉吉二KY,等價,113.95,-1.75,112.2,114.55,112.2,13,74,8321100,112.44,113.95,125.3,102.6
2024-08-05,84662,美吉吉二KY,等價,107.2,-6.75,113.95,113.95,107.0,24,109,11935050,109.49,107.2,117.9,96.5
2024-08-06,84662,美吉吉二KY,等價,108.5,1.3,107.2,108.5,107.1,6,16,1728100,108.0,108.5,119.35,97.65
2024-08-07,84662,美吉吉二KY,等價,112.45,3.95,109.0,112.45,109.0,16,29,3238300,111.66,112.45,123.65,101.25
2024-08-08,84662,美吉吉二KY,等價,111.5,-0.95,111.5,111.5,111.1,5,5,557100,111.42,111.5,122.65,100.35
2024-08-09,84662,美吉吉二KY,等價,113.9,2.4,113.0,114.0,113.0,19,58,6586900,113.56,113.9,125.25,102.55
2024-08-12,84662,美吉吉二KY,等價,114.0,0.1,114.0,114.5,114.0,8,9,1028700,114.3,114.0,125.4,102.6
2024-08-13,84662,美吉吉二KY,等價,113.9,-0.1,114.0,114.0,112.45,5,38,4328350,113.9,113.9,125.25,102.55
2024-08-14,84662,美吉吉二KY,等價,115.0,1.1,113.9,115.0,113.9,14,50,5710500,114.21,115.0,126.5,103.5
2024-08-15,84662,美吉吉二KY,等價,118.0,3.0,116.0,118.0,115.7,52,71,8255950,116.28,118.0,129.8,106.2
2024-08-16,84662,美吉吉二KY,等價,118.5,0.5,118.05,118.55,117.45,31,69,8140700,117.98,118.5,130.35,106.65
2024-08-19,84662,美吉吉二KY,等價,118.7,0.2,118.5,119.0,118.0,29,54,6386400,118.26,118.7,130.55,106.85
2024-08-20,84662,美吉吉二KY,等價,118.5,-0.2,119.5,119.5,118.0,23,34,4038950,118.79,118.5,130.35,106.65
2024-08-21,84662,美吉吉二KY,等價,118.75,0.25,118.0,118.75,117.9,38,39,4610050,118.2,118.75,130.6,106.9
2024-08-22,84662,美吉吉二KY,等價,119.0,0.25,116.6,119.0,116.5,17,48,5686600,118.47,119.0,130.9,107.1
2024-08-23,84662,美吉吉二KY,等價,118.0,-1.0,119.8,119.8,115.3,26,108,12725250,117.82,118.0,129.8,106.2
2024-08-26,84662,美吉吉二KY,等價,118.0,0.0,117.9,118.0,117.9,7,9,1061700,117.96,118.0,129.8,106.2
2024-08-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,116.9,128.55,105.25
2024-08-28,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,116.0,127.6,104.4
2024-08-29,84662,美吉吉二KY,等價,113.0,-3.0,114.0,114.0,113.0,7,16,1815000,113.43,113.0,124.3,101.7
2024-08-30,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.0,124.3,101.7
2024-09-02,84662,美吉吉二KY,等價,114.2,1.2,116.05,116.05,114.05,11,14,1607400,114.81,114.2,125.6,102.8
2024-09-03,84662,美吉吉二KY,等價,115.2,1.0,114.2,117.0,114.0,27,76,8751350,115.14,115.2,126.7,103.7
2024-09-04,84662,美吉吉二KY,等價,115.0,-0.2,112.95,115.0,112.95,12,46,5204700,113.14,115.0,126.5,103.5
2024-09-05,84662,美吉吉二KY,等價,117.5,2.5,119.0,120.0,116.5,27,37,4368100,118.05,117.5,129.25,105.75
2024-09-06,84662,美吉吉二KY,等價,117.05,-0.45,118.7,118.7,117.05,7,13,1526600,117.43,117.05,128.75,105.35
2024-09-09,84662,美吉吉二KY,等價,117.9,0.85,117.0,119.0,115.8,12,75,8810400,117.47,117.9,129.65,106.15
2024-09-10,84662,美吉吉二KY,等價,116.0,-1.9,116.5,116.5,115.1,6,12,1390300,115.85,116.0,127.6,104.4
2024-09-11,84662,美吉吉二KY,等價,117.0,1.0,116.0,117.0,115.6,9,73,8502350,116.47,117.0,128.7,105.3
2024-09-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,116.5,128.15,104.85
2024-09-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,116.5,128.15,104.85
2024-09-16,84662,美吉吉二KY,等價,117.2,0.7,116.5,117.2,116.5,8,66,7713000,116.86,117.2,128.9,105.5
2024-09-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.86,117.2,128.9,105.5
2024-09-19,84662,美吉吉二KY,等價,127.0,9.8,119.4,127.0,119.4,94,262,32613900,124.48,127.0,139.7,114.3
2024-09-20,84662,美吉吉二KY,等價,125.5,-1.5,132.0,132.0,123.75,49,82,10434750,127.25,125.5,138.05,112.95
2024-09-23,84662,美吉吉二KY,等價,123.0,-2.5,126.0,127.0,123.0,23,43,5315550,123.61,123.0,135.3,110.7
2024-09-24,84662,美吉吉二KY,等價,119.1,-3.9,122.8,122.8,119.1,16,45,5481700,121.81,119.1,131.0,107.2
2024-09-25,84662,美吉吉二KY,等價,118.0,-1.1,118.0,119.0,117.5,14,26,3074150,118.23,118.0,129.8,106.2
2024-09-26,84662,美吉吉二KY,等價,116.5,-1.5,120.0,120.0,116.5,5,11,1292000,117.45,116.5,128.15,104.85
2024-09-27,84662,美吉吉二KY,等價,115.8,-0.7,116.0,116.0,115.5,9,19,2199200,115.74,115.8,127.35,104.25
2024-09-30,84662,美吉吉二KY,等價,115.8,0.0,115.8,115.8,115.8,2,31,3589800,115.8,115.8,127.35,104.25
2024-10-01,84662,美吉吉二KY,等價,115.8,0.0,115.8,115.8,115.8,1,30,3474000,115.8,115.8,127.35,104.25
2024-10-04,84662,美吉吉二KY,等價,116.05,0.25,116.5,118.8,116.05,14,44,5183500,117.8,116.05,127.65,104.45
2024-10-07,84662,美吉吉二KY,等價,120.65,4.6,116.2,121.0,116.2,39,86,10238750,119.05,120.65,132.7,108.6
2024-10-08,84662,美吉吉二KY,等價,119.0,-1.65,118.0,119.0,118.0,6,17,2022000,118.94,119.0,130.9,107.1
2024-10-09,84662,美吉吉二KY,等價,116.1,-2.9,116.15,116.15,116.1,2,3,348350,116.11,116.1,127.7,104.5
2024-10-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.11,116.1,127.7,104.5
2024-10-14,84662,美吉吉二KY,等價,111.5,-4.6,110.3,111.5,110.3,4,4,443100,110.77,111.5,122.65,100.35
2024-10-15,84662,美吉吉二KY,等價,111.6,0.1,111.6,111.6,111.6,1,1,111600,111.6,111.6,122.75,100.45
2024-10-16,84662,美吉吉二KY,等價,111.5,-0.1,111.6,111.6,111.5,5,66,7362100,111.54,111.5,122.65,100.35
2024-10-17,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.54,111.5,122.65,100.35
2024-10-18,84662,美吉吉二KY,等價,108.0,-3.5,108.6,108.6,108.0,10,18,1948300,108.23,108.0,118.8,97.2
2024-10-21,84662,美吉吉二KY,等價,109.8,1.8,107.05,109.8,107.05,2,4,436450,109.11,109.8,120.75,98.85
2024-10-22,84662,美吉吉二KY,等價,105.0,-4.8,108.0,108.0,105.0,34,55,5821100,105.83,105.0,115.5,94.5
2024-10-23,84662,美吉吉二KY,等價,105.75,0.75,105.2,105.75,105.1,4,63,6660450,105.72,105.75,116.3,95.2
2024-10-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,105.75,116.3,95.2
2024-10-25,84662,美吉吉二KY,等價,105.5,-0.25,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2024-10-28,84662,美吉吉二KY,等價,105.3,-0.2,105.3,105.4,105.3,9,12,1264400,105.36,105.3,115.8,94.8
2024-10-29,84662,美吉吉二KY,等價,104.4,-0.9,104.5,104.5,104.4,4,4,417800,104.45,104.4,114.8,94.0
2024-10-30,84662,美吉吉二KY,等價,104.4,0.0,105.0,105.0,104.4,9,10,1044800,104.48,104.4,114.8,94.0
2024-11-01,84662,美吉吉二KY,等價,104.5,0.1,105.0,105.0,104.5,2,4,419000,104.75,104.5,114.95,94.05
2024-11-04,84662,美吉吉二KY,等價,103.05,-1.45,103.15,103.15,103.05,4,5,515500,103.1,103.05,113.35,92.75
2024-11-05,84662,美吉吉二KY,等價,104.5,1.45,103.05,104.5,103.05,3,61,6331000,103.78,104.5,114.95,94.05
2024-11-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,104.5,114.95,94.05
2024-11-07,84662,美吉吉二KY,等價,105.0,0.5,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2024-11-08,84662,美吉吉二KY,等價,104.0,-1.0,104.0,104.0,104.0,11,12,1248000,104.0,104.0,114.4,93.6
2024-11-11,84662,美吉吉二KY,等價,103.6,-0.4,103.65,103.65,103.6,4,6,621650,103.6,103.6,113.95,93.25
2024-11-12,84662,美吉吉二KY,等價,103.6,0.0,103.6,103.6,103.6,6,25,2590000,103.6,103.6,113.95,93.25
2024-11-13,84662,美吉吉二KY,等價,102.4,-1.2,102.05,102.55,102.05,13,19,1945550,102.39,102.4,112.6,92.2
2024-11-14,84662,美吉吉二KY,等價,101.15,-1.25,101.2,101.2,101.15,4,6,607050,101.17,101.15,111.25,91.05
2024-11-15,84662,美吉吉二KY,等價,101.05,-0.1,101.15,101.15,101.05,13,16,1617800,101.11,101.05,111.15,90.95
2024-11-18,84662,美吉吉二KY,等價,101.1,0.05,101.2,101.2,101.1,7,9,910200,101.13,101.1,111.2,91.0
2024-11-19,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.1,111.2,91.0
2024-11-20,84662,美吉吉二KY,等價,99.9,-1.2,100.55,100.55,99.9,22,45,4502100,100.04,99.9,109.85,89.95
2024-11-21,84662,美吉吉二KY,等價,99.9,0.0,100.0,100.1,99.9,34,133,13300100,100.0,99.9,109.85,89.95
2024-11-22,84662,美吉吉二KY,等價,98.75,-1.15,99.55,99.6,98.75,34,122,12119150,99.33,98.75,108.6,88.9
2024-11-25,84662,美吉吉二KY,等價,97.6,-1.15,98.7,98.7,97.6,64,124,12149150,97.97,97.6,107.35,87.85
2024-11-26,84662,美吉吉二KY,等價,97.55,-0.05,98.2,98.2,97.55,42,145,14184200,97.82,97.55,107.3,87.8
2024-11-27,84662,美吉吉二KY,等價,97.0,-0.55,97.7,97.7,97.0,41,117,11394300,97.38,97.0,106.7,87.3
2024-11-28,84662,美吉吉二KY,等價,98.1,1.1,97.9,98.25,97.8,23,170,16638150,97.87,98.1,107.9,88.3
2024-11-29,84662,美吉吉二KY,等價,98.2,0.1,98.0,98.2,98.0,3,5,490300,98.06,98.2,108.0,88.4
2024-12-02,84662,美吉吉二KY,等價,98.6,0.4,98.3,98.6,98.2,11,88,8659100,98.39,98.6,108.45,88.75
2024-12-03,84662,美吉吉二KY,等價,98.75,0.15,98.2,98.75,98.2,8,12,1180900,98.4,98.75,108.6,88.9
2024-12-04,84662,美吉吉二KY,等價,98.75,0.0,98.5,98.75,98.0,23,101,9905500,98.07,98.75,108.6,88.9
2024-12-05,84662,美吉吉二KY,等價,98.75,0.0,98.75,98.75,98.75,3,7,691250,98.75,98.75,108.6,88.9
2024-12-06,84662,美吉吉二KY,等價,98.5,-0.25,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2024-12-09,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2024-12-10,84662,美吉吉二KY,等價,98.5,0.0,98.5,98.5,98.5,1,30,2955000,98.5,98.5,108.35,88.65
2024-12-11,84662,美吉吉二KY,等價,98.5,0.0,98.5,98.55,98.5,6,54,5319200,98.5,98.5,108.35,88.65
2024-12-12,84662,美吉吉二KY,等價,98.5,0.0,98.6,98.8,98.5,11,29,2857550,98.53,98.5,108.35,88.65
2024-12-13,84662,美吉吉二KY,等價,98.5,0.0,98.5,98.5,98.5,4,10,985000,98.5,98.5,108.35,88.65
2024-12-16,84662,美吉吉二KY,等價,98.4,-0.1,98.5,98.5,98.4,7,18,1771700,98.42,98.4,108.2,88.6
2024-12-17,84662,美吉吉二KY,等價,98.45,0.05,98.45,98.65,98.45,3,11,1083150,98.46,98.45,108.25,88.65
2024-12-18,84662,美吉吉二KY,等價,98.5,0.05,98.5,98.5,98.5,14,21,2068500,98.5,98.5,108.35,88.65
2024-12-19,84662,美吉吉二KY,等價,98.55,0.05,98.5,98.55,98.5,8,15,1477550,98.5,98.55,108.4,88.7
2024-12-20,84662,美吉吉二KY,等價,98.55,0.0,98.55,98.55,98.55,3,6,591300,98.55,98.55,108.4,88.7
2024-12-23,84662,美吉吉二KY,等價,98.55,0.0,98.95,98.95,98.55,3,5,493550,98.71,98.55,108.4,88.7
2024-12-24,84662,美吉吉二KY,等價,98.55,0.0,98.55,98.55,98.55,2,2,197100,98.55,98.55,108.4,88.7
2024-12-25,84662,美吉吉二KY,等價,98.6,0.05,98.6,98.6,98.55,9,19,1873250,98.59,98.6,108.45,88.75
2024-12-26,84662,美吉吉二KY,等價,98.65,0.05,98.65,98.65,98.65,3,6,591900,98.65,98.65,108.5,88.8
2024-12-27,84662,美吉吉二KY,等價,99.0,0.35,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2024-12-30,84662,美吉吉二KY,等價,99.0,0.0,99.05,99.05,99.0,4,37,3664500,99.04,99.0,108.9,89.1
2024-12-31,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.05,108.95,89.15
2025-01-02,84662,美吉吉二KY,等價,99.55,0.5,99.55,99.55,99.55,2,2,199100,99.55,99.55,109.5,89.6
2025-01-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2025-01-06,84662,美吉吉二KY,等價,99.95,0.4,99.55,99.95,99.55,2,32,3186400,99.57,99.95,109.9,90.0
2025-01-07,84662,美吉吉二KY,等價,99.8,-0.15,99.6,99.8,99.6,7,14,1394600,99.61,99.8,109.75,89.85
2025-01-08,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.8,109.75,89.85
2025-01-09,84662,美吉吉二KY,等價,99.35,-0.45,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2025-01-10,84662,美吉吉二KY,等價,99.0,-0.35,99.1,99.1,99.0,4,7,693200,99.02,99.0,108.9,89.1
2025-01-13,84662,美吉吉二KY,等價,99.25,0.25,99.7,99.7,99.25,4,4,397450,99.36,99.25,109.15,89.35
2025-01-14,84662,美吉吉二KY,等價,99.65,0.4,99.6,99.65,99.6,4,35,3486250,99.6,99.65,109.6,89.7
2025-01-15,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2025-01-16,84662,美吉吉二KY,等價,99.65,0.0,99.65,99.65,99.65,1,2,199300,99.65,99.65,109.6,89.7
2025-01-17,84662,美吉吉二KY,等價,99.8,0.15,99.65,99.8,99.65,6,65,6482000,99.72,99.8,109.75,89.85
2025-01-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.8,109.75,89.85
2025-01-21,84662,美吉吉二KY,等價,99.8,0.0,99.8,99.8,99.8,2,5,499000,99.8,99.8,109.75,89.85
2025-01-22,84662,美吉吉二KY,等價,100.0,0.2,99.8,100.0,99.8,3,3,299650,99.88,100.0,110.0,90.0
2025-01-23,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,100.0,110.0,90.0
2025-01-24,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,100.0,110.0,90.0
2025-02-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,100.0,110.0,90.0
2025-02-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,100.0,110.0,90.0
2025-02-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,100.0,110.0,90.0
2025-02-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,100.0,110.0,90.0
2025-02-07,84662,美吉吉二KY,等價,100.9,0.9,100.75,100.9,100.75,3,3,302500,100.83,100.9,110.95,90.85
2025-02-10,84662,美吉吉二KY,等價,100.25,-0.65,100.3,100.3,100.15,4,63,6315700,100.24,100.25,110.25,90.25
2025-02-11,84662,美吉吉二KY,等價,100.05,-0.2,100.25,100.25,100.05,5,11,1102550,100.23,100.05,110.05,90.05
2025-02-12,84662,美吉吉二KY,等價,100.05,0.0,100.4,100.4,100.05,8,11,1100900,100.08,100.05,110.05,90.05
2025-02-13,84662,美吉吉二KY,等價,100.0,-0.05,100.1,100.1,100.0,11,14,1400750,100.05,100.0,110.0,90.0
2025-02-14,84662,美吉吉二KY,等價,100.0,0.0,100.05,100.05,100.0,6,7,700250,100.03,100.0,110.0,90.0
2025-02-17,84662,美吉吉二KY,等價,100.1,0.1,100.05,100.1,100.05,2,4,400300,100.07,100.1,110.1,90.1
2025-02-18,84662,美吉吉二KY,等價,100.15,0.05,100.1,100.15,100.1,8,9,900950,100.1,100.15,110.15,90.15
2025-02-19,84662,美吉吉二KY,等價,100.2,0.05,100.2,100.2,100.2,2,3,300600,100.2,100.2,110.2,90.2
2025-02-20,84662,美吉吉二KY,等價,100.7,0.5,100.7,100.7,100.7,2,2,201400,100.7,100.7,110.75,90.65
2025-02-21,84662,美吉吉二KY,等價,100.4,-0.3,100.8,101.1,100.4,15,27,2724850,100.92,100.4,110.4,90.4
2025-02-24,84662,美吉吉二KY,等價,100.2,-0.2,100.2,100.2,100.2,4,5,501000,100.2,100.2,110.2,90.2
2025-02-25,84662,美吉吉二KY,等價,100.0,-0.2,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2025-02-26,84662,美吉吉二KY,等價,100.0,0.0,99.9,100.0,99.9,2,3,299800,99.93,100.0,110.0,90.0
2025-02-27,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,100.0,110.0,90.0
2025-03-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,100.0,110.0,90.0
2025-03-04,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,100.0,110.0,90.0
2025-03-05,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,60,6000000,100.0,100.0,110.0,90.0
2025-03-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-10,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-11,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-12,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-13,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-14,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,30,3000000,100.0,100.0,110.0,90.0
2025-03-17,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,30,3000000,100.0,100.0,110.0,90.0
2025-03-18,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-19,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,5,27,2700000,100.0,100.0,110.0,90.0
2025-03-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-03-24,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,10,60,6000000,100.0,100.0,110.0,90.0
2025-03-25,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,3,15,1500000,100.0,100.0,110.0,90.0
2025-03-26,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,1,30,3000000,100.0,100.0,110.0,90.0
2025-03-27,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,3,4,400000,100.0,100.0,110.0,90.0
2025-03-28,84662,美吉吉二KY,等價,100.0,0.0,100.0,100.0,100.0,2,40,4000000,100.0,100.0,110.0,90.0
2025-03-31,84662,美吉吉二KY,等價,99.55,-0.45,99.55,99.55,99.55,3,5,497750,99.55,99.55,109.5,89.6
2025-04-01,84662,美吉吉二KY,等價,99.6,0.05,99.55,99.6,99.55,2,3,298700,99.56,99.6,109.55,89.65
2025-04-02,84662,美吉吉二KY,等價,99.7,0.1,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2025-04-07,84662,美吉吉二KY,等價,98.5,-1.2,99.0,99.0,97.7,41,120,11773000,98.1,98.5,108.35,88.65
2025-04-08,84662,美吉吉二KY,等價,98.5,0.0,98.1,98.95,98.0,24,78,7693700,98.63,98.5,108.35,88.65
2025-04-09,84662,美吉吉二KY,等價,98.85,0.35,98.5,98.9,98.5,7,44,4340550,98.64,98.85,108.7,89.0
2025-04-10,84662,美吉吉二KY,等價,99.35,0.5,99.35,99.4,99.05,14,34,3376050,99.29,99.35,109.25,89.45
2025-04-11,84662,美吉吉二KY,等價,99.45,0.1,99.35,99.45,99.1,7,18,1787150,99.28,99.45,109.35,89.55
2025-04-14,84662,美吉吉二KY,等價,99.35,-0.1,99.45,99.45,99.35,6,14,1391600,99.4,99.35,109.25,89.45
2025-04-15,84662,美吉吉二KY,等價,99.5,0.15,99.5,99.5,99.5,3,4,398000,99.5,99.5,109.45,89.55
2025-04-16,84662,美吉吉二KY,等價,99.35,-0.15,99.35,99.35,99.35,2,2,198700,99.35,99.35,109.25,89.45
2025-04-17,84662,美吉吉二KY,等價,99.45,0.1,99.35,99.5,99.35,23,63,6265300,99.44,99.45,109.35,89.55
2025-04-18,84662,美吉吉二KY,等價,99.7,0.25,99.7,99.7,99.7,5,33,3290100,99.7,99.7,109.65,89.75
