date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-17,33621,先進光一,等價,103.5,-0.1,103.65,103.65,103.5,3,3,310750,103.58,103.5,113.85,93.15
2025-06-18,33621,先進光一,等價,103.5,0.0,103.5,103.6,103.5,4,4,414100,103.52,103.5,113.85,93.15
2025-06-19,33621,先進光一,等價,102.5,-1.0,102.5,102.5,102.5,9,64,6560000,102.5,102.5,112.75,92.25
2025-06-20,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-06-23,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-06-24,33621,先進光一,等價,102.5,0.0,102.6,102.6,102.5,6,15,1537600,102.5,102.5,112.75,92.25
2025-06-25,33621,先進光一,等價,101.45,-1.05,103.0,103.0,101.45,3,5,511950,102.39,101.45,111.55,91.35
2025-06-26,33621,先進光一,等價,103.25,1.8,102.95,103.7,102.95,12,36,3712500,103.12,103.25,113.55,92.95
2025-06-27,33621,先進光一,等價,103.0,-0.25,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2025-06-30,33621,先進光一,等價,103.0,0.0,103.0,103.1,103.0,5,12,1236100,103.0,103.0,113.3,92.7
2025-07-01,33621,先進光一,等價,102.95,-0.05,102.5,102.95,102.05,10,21,2148000,102.28,102.95,113.2,92.7
2025-07-02,33621,先進光一,等價,102.8,-0.15,102.95,103.3,102.8,8,8,823850,102.98,102.8,113.05,92.55
2025-07-03,33621,先進光一,等價,102.1,-0.7,102.05,102.1,102.05,3,4,408350,102.08,102.1,112.3,91.9
2025-07-04,33621,先進光一,等價,102.5,0.4,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2025-07-07,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2025-07-08,33621,先進光一,等價,102.0,-0.45,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-07-09,33621,先進光一,等價,103.0,1.0,102.0,103.0,102.0,7,72,7354500,102.14,103.0,113.3,92.7
2025-07-10,33621,先進光一,等價,103.0,0.0,102.0,103.0,101.5,5,11,1119200,101.74,103.0,113.3,92.7
2025-07-11,33621,先進光一,等價,102.85,-0.15,102.2,102.85,102.2,3,7,716050,102.29,102.85,113.1,92.6
2025-07-14,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.29,102.75,113.0,92.5
2025-07-15,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.29,102.75,113.0,92.5
2025-07-16,33621,先進光一,等價,103.0,0.25,102.8,103.0,102.75,5,7,720550,102.93,103.0,113.3,92.7
2025-07-17,33621,先進光一,等價,103.0,0.0,103.3,103.3,103.0,4,11,1133300,103.02,103.0,113.3,92.7
2025-07-18,33621,先進光一,等價,103.0,0.0,101.65,103.0,101.65,2,6,611250,101.87,103.0,113.3,92.7
2025-07-21,33621,先進光一,等價,102.0,-1.0,103.0,103.0,101.8,11,71,7275650,102.47,102.0,112.2,91.8
2025-07-22,33621,先進光一,等價,101.8,-0.2,102.0,102.0,101.8,9,13,1324250,101.86,101.8,111.95,91.65
2025-07-23,33621,先進光一,等價,102.0,0.2,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2025-07-24,33621,先進光一,等價,102.5,0.5,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2025-07-25,33621,先進光一,等價,102.5,0.0,102.5,102.5,102.5,2,6,615000,102.5,102.5,112.75,92.25
2025-07-28,33621,先進光一,等價,102.2,-0.3,102.45,102.45,102.2,5,61,6248200,102.42,102.2,112.4,92.0
2025-07-29,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.2,112.4,92.0
2025-07-30,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.2,112.4,92.0
2025-07-31,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.2,112.4,92.0
2025-08-01,33621,先進光一,等價,102.9,0.7,102.9,102.9,101.8,7,9,922650,102.51,102.9,113.15,92.65
2025-08-04,33621,先進光一,等價,103.5,0.6,102.85,103.5,102.7,12,75,7717650,102.9,103.5,113.85,93.15
2025-08-05,33621,先進光一,等價,103.5,0.0,103.7,104.0,103.5,8,9,932700,103.63,103.5,113.85,93.15
2025-08-06,33621,先進光一,等價,102.3,-1.2,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2025-08-07,33621,先進光一,等價,102.5,0.2,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2025-08-08,33621,先進光一,等價,103.7,1.2,103.5,103.7,103.5,2,4,414600,103.65,103.7,114.05,93.35
2025-08-11,33621,先進光一,等價,104.8,1.1,104.35,105.35,104.35,63,177,18556800,104.84,104.8,115.25,94.35
2025-08-12,33621,先進光一,等價,103.8,-1.0,105.0,105.0,103.8,13,63,6592500,104.64,103.8,114.15,93.45
2025-08-13,33621,先進光一,等價,103.45,-0.35,103.8,103.8,103.45,24,86,8915650,103.67,103.45,113.75,93.15
2025-08-14,33621,先進光一,等價,103.0,-0.45,103.45,103.45,103.0,10,26,2683750,103.22,103.0,113.3,92.7
2025-08-15,33621,先進光一,等價,103.0,0.0,103.1,103.1,103.0,3,3,309100,103.03,103.0,113.3,92.7
2025-08-18,33621,先進光一,等價,102.25,-0.75,102.1,102.25,102.1,2,13,1327900,102.14,102.25,112.45,92.05
2025-08-19,33621,先進光一,等價,102.0,-0.25,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2025-08-20,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,5,16,1632000,102.0,102.0,112.2,91.8
2025-08-21,33621,先進光一,等價,102.0,0.0,102.5,102.5,102.0,4,10,1021600,102.16,102.0,112.2,91.8
2025-08-22,33621,先進光一,等價,102.0,0.0,102.0,102.0,101.7,5,5,509200,101.84,102.0,112.2,91.8
2025-08-25,33621,先進光一,等價,103.0,1.0,102.95,104.4,102.65,16,75,7730050,103.06,103.0,113.3,92.7
2025-08-26,33621,先進光一,等價,103.9,0.9,104.5,104.5,103.0,9,12,1238700,103.22,103.9,114.25,93.55
2025-08-27,33621,先進光一,等價,103.9,0.0,103.9,103.9,103.9,8,35,3636500,103.9,103.9,114.25,93.55
2025-08-28,33621,先進光一,等價,103.0,-0.9,103.1,103.5,103.0,11,75,7728550,103.04,103.0,113.3,92.7
2025-08-29,33621,先進光一,等價,102.7,-0.3,102.7,102.7,102.7,1,2,205400,102.7,102.7,112.95,92.45
2025-09-01,33621,先進光一,等價,102.0,-0.7,101.0,102.0,101.0,3,3,305000,101.66,102.0,112.2,91.8
2025-09-02,33621,先進光一,等價,102.45,0.45,101.3,102.5,101.3,3,5,511150,102.23,102.45,112.65,92.25
2025-09-03,33621,先進光一,等價,102.4,-0.05,101.05,102.45,101.05,3,3,305900,101.96,102.4,112.6,92.2
2025-09-04,33621,先進光一,等價,102.3,-0.1,102.45,102.45,102.3,8,25,2558350,102.33,102.3,112.5,92.1
2025-09-05,33621,先進光一,等價,102.35,0.05,102.3,102.35,102.3,6,10,1023100,102.31,102.35,112.55,92.15
2025-09-08,33621,先進光一,等價,103.2,0.85,102.5,103.25,102.5,5,7,721050,103.0,103.2,113.5,92.9
2025-09-09,33621,先進光一,等價,102.65,-0.55,103.2,103.7,102.65,9,26,2690450,103.47,102.65,112.9,92.4
2025-09-10,33621,先進光一,等價,101.55,-1.1,102.3,102.8,101.5,25,78,7926450,101.62,101.55,111.7,91.4
2025-09-11,33621,先進光一,等價,101.9,0.35,101.65,101.9,101.65,7,13,1323200,101.78,101.9,112.05,91.75
2025-09-12,33621,先進光一,等價,102.6,0.7,102.05,102.6,102.05,4,5,510900,102.18,102.6,112.85,92.35
2025-09-15,33621,先進光一,等價,102.0,-0.6,102.5,102.5,102.0,8,49,5007500,102.19,102.0,112.2,91.8
2025-09-16,33621,先進光一,等價,101.8,-0.2,101.9,101.9,101.8,4,13,1323650,101.81,101.8,111.95,91.65
2025-09-17,33621,先進光一,等價,101.6,-0.2,102.0,102.0,101.6,7,12,1220850,101.73,101.6,111.75,91.45
2025-09-18,33621,先進光一,等價,101.9,0.3,101.95,101.95,101.9,4,5,509650,101.93,101.9,112.05,91.75
2025-09-19,33621,先進光一,等價,101.9,0.0,101.9,101.9,101.9,2,2,203800,101.9,101.9,112.05,91.75
2025-09-22,33621,先進光一,等價,102.45,0.55,101.9,102.85,101.9,10,38,3881300,102.13,102.45,112.65,92.25
2025-09-23,33621,先進光一,等價,103.0,0.55,102.45,103.0,102.45,2,26,2664250,102.47,103.0,113.3,92.7
2025-09-24,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,102.95,113.2,92.7
2025-09-25,33621,先進光一,等價,102.1,-0.85,102.5,102.5,102.0,6,13,1326700,102.05,102.1,112.3,91.9
2025-09-26,33621,先進光一,等價,102.1,0.0,102.1,102.1,101.8,4,52,5301950,101.96,102.1,112.3,91.9
2025-09-30,33621,先進光一,等價,102.2,0.1,102.1,102.2,102.1,2,3,306500,102.16,102.2,112.4,92.0
2025-10-01,33621,先進光一,等價,103.3,1.1,103.0,103.45,103.0,7,11,1136750,103.34,103.3,113.6,93.0
2025-10-02,33621,先進光一,等價,103.0,-0.3,103.0,103.0,103.0,3,6,618000,103.0,103.0,113.3,92.7
2025-10-03,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-10-07,33621,先進光一,等價,103.4,0.4,103.4,103.7,103.4,8,62,6418250,103.52,103.4,113.7,93.1
2025-10-08,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.25,113.55,92.95
2025-10-09,33621,先進光一,等價,102.9,-0.35,103.25,103.25,102.8,10,43,4434800,103.13,102.9,113.15,92.65
2025-10-13,33621,先進光一,等價,101.7,-1.2,101.6,101.7,101.6,2,3,304900,101.63,101.7,111.85,91.55
2025-10-14,33621,先進光一,等價,103.95,2.25,103.95,103.95,103.95,1,3,311850,103.95,103.95,114.3,93.6
2025-10-15,33621,先進光一,等價,101.8,-2.15,100.75,101.85,100.75,4,5,507950,101.59,101.8,111.95,91.65
2025-10-16,33621,先進光一,等價,102.5,0.7,102.15,102.5,102.15,2,5,512150,102.43,102.5,112.75,92.25
2025-10-17,33621,先進光一,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-10-20,33621,先進光一,等價,102.45,-0.05,102.45,102.45,102.45,2,26,2663700,102.45,102.45,112.65,92.25
2025-10-21,33621,先進光一,等價,102.45,0.0,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2025-10-22,33621,先進光一,等價,103.0,0.55,102.45,103.0,102.45,4,8,820950,102.61,103.0,113.3,92.7
2025-10-23,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,103.0,113.3,92.7
2025-10-27,33621,先進光一,等價,103.0,0.0,106.0,106.0,103.0,10,20,2077800,103.89,103.0,113.3,92.7
2025-10-28,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.0,113.3,92.7
2025-10-29,33621,先進光一,等價,103.0,0.0,103.0,103.0,103.0,3,4,412000,103.0,103.0,113.3,92.7
2025-10-30,33621,先進光一,等價,102.0,-1.0,101.8,102.0,101.8,5,7,713800,101.97,102.0,112.2,91.8
2025-10-31,33621,先進光一,等價,101.9,-0.1,102.0,102.0,101.9,11,13,1325900,101.99,101.9,112.05,91.75
2025-11-03,33621,先進光一,等價,102.0,0.1,102.0,102.0,102.0,1,25,2550000,102.0,102.0,112.2,91.8
2025-11-04,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,4,4,408000,102.0,102.0,112.2,91.8
2025-11-05,33621,先進光一,等價,102.0,0.0,102.0,102.2,102.0,10,39,3980100,102.05,102.0,112.2,91.8
2025-11-06,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,6,8,816000,102.0,102.0,112.2,91.8
2025-11-07,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,8,18,1836000,102.0,102.0,112.2,91.8
2025-11-10,33621,先進光一,等價,102.0,0.0,102.0,102.0,101.8,15,26,2651500,101.98,102.0,112.2,91.8
2025-11-11,33621,先進光一,等價,101.9,-0.1,102.1,102.1,101.9,16,36,3671150,101.97,101.9,112.05,91.75
2025-11-12,33621,先進光一,等價,101.9,0.0,101.9,101.9,101.9,6,14,1426600,101.9,101.9,112.05,91.75
2025-11-13,33621,先進光一,等價,101.8,-0.1,102.0,102.0,101.8,14,19,1936850,101.93,101.8,111.95,91.65
2025-11-14,33621,先進光一,等價,101.8,0.0,101.75,101.8,101.75,5,13,1322800,101.75,101.8,111.95,91.65
2025-11-17,33621,先進光一,等價,101.5,-0.3,101.8,101.8,101.5,12,40,4066850,101.67,101.5,111.65,91.35
2025-11-18,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,101.5,111.65,91.35
2025-11-19,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,101.5,111.65,91.35
2025-11-20,33621,先進光一,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-11-21,33621,先進光一,等價,101.5,0.0,101.5,101.5,101.5,4,15,1522500,101.5,101.5,111.65,91.35
2025-11-24,33621,先進光一,等價,101.5,0.0,101.3,101.5,101.2,13,25,2534850,101.39,101.5,111.65,91.35
2025-11-25,33621,先進光一,等價,101.4,-0.1,101.35,101.6,101.35,6,12,1218550,101.54,101.4,111.5,91.3
2025-11-26,33621,先進光一,等價,102.0,0.6,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2025-11-27,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2025-11-28,33621,先進光一,等價,101.6,-0.4,102.0,102.0,101.25,10,34,3463300,101.86,101.6,111.75,91.45
2025-12-01,33621,先進光一,等價,101.2,-0.4,101.5,101.5,101.2,4,18,1822900,101.27,101.2,111.3,91.1
2025-12-02,33621,先進光一,等價,101.5,0.3,101.2,101.6,101.2,5,47,4763200,101.34,101.5,111.65,91.35
2025-12-03,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.34,101.5,111.65,91.35
2025-12-04,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.34,101.5,111.65,91.35
2025-12-05,33621,先進光一,等價,101.2,-0.3,101.5,101.8,101.2,9,33,3350800,101.53,101.2,111.3,91.1
2025-12-08,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,101.2,111.3,91.1
2025-12-09,33621,先進光一,等價,101.9,0.7,101.2,101.9,101.2,3,3,304300,101.43,101.9,112.05,91.75
2025-12-10,33621,先進光一,等價,101.9,0.0,101.0,101.9,100.95,3,3,303850,101.28,101.9,112.05,91.75
2025-12-11,33621,先進光一,等價,101.9,0.0,101.9,101.9,101.9,1,3,305700,101.9,101.9,112.05,91.75
2025-12-12,33621,先進光一,等價,100.7,-1.2,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2025-12-15,33621,先進光一,等價,100.95,0.25,100.9,100.95,100.9,3,3,302800,100.93,100.95,111.0,90.9
2025-12-16,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,101.0,111.1,90.9
2025-12-17,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,101.05,111.15,90.95
2025-12-18,33621,先進光一,等價,101.15,0.1,101.15,101.15,101.15,1,1,101150,101.15,101.15,111.25,91.05
2025-12-19,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.25,111.35,91.15
2025-12-22,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.85,112.0,91.7
2025-12-23,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.9,112.05,91.75
2025-12-24,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.95,112.1,91.8
2025-12-26,33621,先進光一,等價,101.0,-0.95,102.0,102.0,100.5,27,33,3343950,101.33,101.0,111.1,90.9
2025-12-29,33621,先進光一,等價,101.0,0.0,101.5,101.5,101.0,3,5,505500,101.1,101.0,111.1,90.9
2025-12-30,33621,先進光一,等價,101.5,0.5,101.5,101.5,101.5,5,14,1421000,101.5,101.5,111.65,91.35
2025-12-31,33621,先進光一,等價,101.0,-0.5,101.0,101.05,101.0,3,3,303050,101.01,101.0,111.1,90.9
2026-01-02,33621,先進光一,等價,102.0,1.0,102.0,102.0,101.9,7,8,815550,101.94,102.0,112.2,91.8
2026-01-05,33621,先進光一,等價,101.85,-0.15,102.0,102.0,101.85,6,6,611600,101.93,101.85,112.0,91.7
2026-01-06,33621,先進光一,等價,101.8,-0.05,101.0,101.9,101.0,5,7,708700,101.24,101.8,111.95,91.65
2026-01-07,33621,先進光一,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2026-01-08,33621,先進光一,等價,101.5,-0.3,101.0,101.5,101.0,5,7,709500,101.35,101.5,111.65,91.35
2026-01-09,33621,先進光一,等價,102.0,0.5,102.0,102.0,102.0,8,8,816000,102.0,102.0,112.2,91.8
2026-01-12,33621,先進光一,等價,103.5,1.5,102.0,105.45,102.0,19,34,3546150,104.29,103.5,113.85,93.15
2026-01-13,33621,先進光一,等價,102.55,-0.95,104.0,104.0,102.55,4,22,2282700,103.75,102.55,112.8,92.3
2026-01-14,33621,先進光一,等價,102.5,-0.05,102.15,102.5,102.15,4,12,1228550,102.37,102.5,112.75,92.25
2026-01-15,33621,先進光一,等價,102.45,-0.05,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2026-01-16,33621,先進光一,等價,104.5,2.05,105.75,105.75,103.5,40,53,5556850,104.84,104.5,114.95,94.05
2026-01-19,33621,先進光一,等價,104.95,0.45,106.0,106.0,104.0,30,60,6291100,104.85,104.95,115.4,94.5
2026-01-20,33621,先進光一,等價,105.0,0.05,104.95,105.0,104.8,29,58,6084750,104.9,105.0,115.5,94.5
2026-01-21,33621,先進光一,等價,104.5,-0.5,105.0,105.0,104.5,16,30,3144250,104.8,104.5,114.95,94.05
2026-01-22,33621,先進光一,等價,105.8,1.3,105.0,105.8,105.0,25,46,4842550,105.27,105.8,116.35,95.25
2026-01-23,33621,先進光一,等價,104.55,-1.25,105.5,105.5,104.55,6,12,1261350,105.11,104.55,115.0,94.1
2026-01-26,33621,先進光一,等價,104.0,-0.55,104.75,104.75,104.0,17,27,2818050,104.37,104.0,114.4,93.6
2026-01-27,33621,先進光一,等價,103.5,-0.5,104.05,104.05,103.0,10,31,3213700,103.66,103.5,113.85,93.15
2026-01-28,33621,先進光一,等價,103.55,0.05,103.6,103.6,102.0,8,16,1655400,103.46,103.55,113.9,93.2
2026-01-29,33621,先進光一,等價,103.55,0.0,104.0,104.0,103.55,4,5,519100,103.82,103.55,113.9,93.2
2026-01-30,33621,先進光一,等價,106.15,2.6,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2026-02-02,33621,先進光一,等價,105.2,-0.95,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2026-02-03,33621,先進光一,等價,105.2,0.0,105.2,105.6,105.2,5,8,843200,105.4,105.2,115.7,94.7
2026-02-04,33621,先進光一,等價,104.9,-0.3,105.2,105.2,104.9,5,6,630500,105.08,104.9,115.35,94.45
2026-02-05,33621,先進光一,等價,104.1,-0.8,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2026-02-06,33621,先進光一,等價,103.0,-1.1,103.75,103.75,102.95,8,16,1652250,103.26,103.0,113.3,92.7
2026-02-09,33621,先進光一,等價,103.45,0.45,102.0,103.45,102.0,5,12,1235850,102.98,103.45,113.75,93.15
2026-02-10,33621,先進光一,等價,105.85,2.4,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2026-02-11,33621,先進光一,等價,103.0,-2.85,103.0,103.0,103.0,6,8,824000,103.0,103.0,113.3,92.7
2026-02-12,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-02-13,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-02-23,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-02-24,33621,先進光一,等價,103.35,0.35,103.5,103.5,103.35,3,3,310200,103.4,103.35,113.65,93.05
2026-02-25,33621,先進光一,等價,103.0,-0.35,102.0,103.1,98.55,5,21,2108850,100.42,103.0,113.3,92.7
2026-02-26,33621,先進光一,等價,101.7,-1.3,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2026-03-02,33621,先進光一,等價,101.9,0.2,101.7,101.9,101.7,2,2,203600,101.8,101.9,112.05,91.75
2026-03-03,33621,先進光一,等價,102.5,0.6,101.9,102.8,101.5,10,16,1637650,102.35,102.5,112.75,92.25
2026-03-04,33621,先進光一,等價,103.0,0.5,102.5,103.0,102.2,6,14,1436550,102.61,103.0,113.3,92.7
2026-03-05,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.61,103.0,113.3,92.7
2026-03-06,33621,先進光一,等價,102.95,-0.05,103.5,103.95,102.0,9,10,1026900,102.69,102.95,113.2,92.7
2026-03-09,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,102.95,113.2,92.7
2026-03-10,33621,先進光一,等價,103.0,0.05,101.3,103.0,101.25,3,12,1217250,101.43,103.0,113.3,92.7
2026-03-11,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,102.95,113.2,92.7
2026-03-12,33621,先進光一,等價,102.85,-0.1,102.85,102.85,102.85,2,5,514250,102.85,102.85,113.1,92.6
2026-03-13,33621,先進光一,等價,102.5,-0.35,102.05,102.5,102.0,6,10,1020650,102.06,102.5,112.75,92.25
2026-03-16,33621,先進光一,等價,102.25,-0.25,102.45,102.45,102.25,2,2,204700,102.35,102.25,112.45,92.05
2026-03-17,33621,先進光一,等價,101.7,-0.55,101.0,102.0,101.0,8,16,1627100,101.69,101.7,111.85,91.55
2026-03-18,33621,先進光一,等價,102.0,0.3,103.0,103.05,102.0,3,17,1750250,102.95,102.0,112.2,91.8
2026-03-19,33621,先進光一,等價,102.9,0.9,102.65,102.9,102.65,3,6,617150,102.85,102.9,113.15,92.65
2026-03-20,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.9,113.15,92.65
2026-03-23,33621,先進光一,等價,102.0,-0.9,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-03-24,33621,先進光一,等價,101.8,-0.2,102.0,102.0,101.8,4,14,1427800,101.98,101.8,111.95,91.65
2026-03-25,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.8,111.95,91.65
2026-03-26,33621,先進光一,等價,102.0,0.2,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2026-03-27,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2026-03-30,33621,先進光一,等價,102.0,-0.2,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2026-03-31,33621,先進光一,等價,103.0,1.0,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2026-04-01,33621,先進光一,等價,102.5,-0.5,103.0,103.0,102.5,6,6,616350,102.72,102.5,112.75,92.25
2026-04-02,33621,先進光一,等價,101.5,-1.0,102.0,102.0,101.5,4,4,406500,101.62,101.5,111.65,91.35
2026-04-07,33621,先進光一,等價,100.9,-0.6,100.9,100.9,100.9,1,8,807200,100.9,100.9,110.95,90.85
2026-04-08,33621,先進光一,等價,102.1,1.2,102.0,102.1,102.0,2,2,204100,102.05,102.1,112.3,91.9
2026-04-09,33621,先進光一,等價,101.05,-1.05,102.0,102.0,101.0,5,12,1221550,101.79,101.05,111.15,90.95
2026-04-10,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.79,101.05,111.15,90.95
2026-04-13,33621,先進光一,等價,102.0,0.95,103.0,103.0,101.95,4,11,1129950,102.72,102.0,112.2,91.8
2026-04-14,33621,先進光一,等價,102.5,0.5,102.1,104.0,102.1,5,15,1538750,102.58,102.5,112.75,92.25
2026-04-15,33621,先進光一,等價,102.0,-0.5,102.5,102.5,102.0,2,9,922000,102.44,102.0,112.2,91.8
2026-04-16,33621,先進光一,等價,101.55,-0.45,103.0,103.0,101.55,5,30,3061950,102.06,101.55,111.7,91.4
2026-04-17,33621,先進光一,等價,102.7,1.15,104.0,104.0,102.7,6,16,1655600,103.47,102.7,112.95,92.45
2026-04-20,33621,先進光一,等價,103.9,1.2,104.7,104.7,103.9,5,8,832100,104.01,103.9,114.25,93.55
2026-04-21,33621,先進光一,等價,103.8,-0.1,103.8,103.8,103.8,1,8,830400,103.8,103.8,114.15,93.45
2026-04-22,33621,先進光一,等價,102.0,-1.8,103.75,103.8,102.0,3,13,1334800,102.67,102.0,112.2,91.8
2026-04-23,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.0,112.2,91.8
2026-04-24,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.0,112.2,91.8
2026-04-27,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,2,11,1122000,102.0,102.0,112.2,91.8
2026-04-28,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-04-29,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2026-04-30,33621,先進光一,等價,102.0,0.0,102.05,102.05,102.0,5,15,1530250,102.01,102.0,112.2,91.8
2026-05-04,33621,先進光一,等價,102.05,0.05,102.05,102.05,102.05,5,6,612300,102.05,102.05,112.25,91.85
2026-05-05,33621,先進光一,等價,103.0,0.95,102.0,103.0,102.0,5,11,1130000,102.72,103.0,113.3,92.7
2026-05-06,33621,先進光一,等價,105.0,2.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2026-05-07,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2026-05-08,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2026-05-11,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.7,114.05,93.35
2026-05-12,33621,先進光一,等價,103.0,-0.7,103.7,103.7,101.05,9,23,2371150,103.09,103.0,113.3,92.7
2026-05-13,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.0,113.3,92.7
2026-05-14,33621,先進光一,等價,104.45,1.45,104.4,104.75,103.1,24,122,12730550,104.34,104.45,114.85,94.05
2026-05-15,33621,先進光一,等價,104.0,-0.45,104.5,105.1,104.0,14,27,2821050,104.48,104.0,114.4,93.6
2026-05-18,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,104.0,114.4,93.6
2026-05-19,33621,先進光一,等價,102.5,-1.5,103.55,103.55,102.5,8,19,1956850,102.99,102.5,112.75,92.25
