date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-11-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-11-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-11-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-11-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-11-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-11-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2020-12-31,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-01-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-02-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-03-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-03-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-03-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-03-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-03-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-03-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.0,107.8,88.2
2021-03-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.05,107.85,88.25
2021-03-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.05,107.85,88.25
2021-03-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.05,107.85,88.25
2021-03-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,98.8,108.65,88.95
2021-03-16,52842,jpp二KY,等價,100.0,1.2,100.0,100.0,100.0,3,4,400000,100.0,100.0,110.0,90.0
2021-03-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2021-03-18,52842,jpp二KY,等價,100.5,0.45,100.0,100.5,100.0,6,22,2200500,100.02,100.5,110.55,90.45
2021-03-19,52842,jpp二KY,等價,100.0,-0.5,100.0,100.0,100.0,7,33,3300000,100.0,100.0,110.0,90.0
2021-03-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2021-03-23,52842,jpp二KY,等價,100.0,-0.3,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2021-03-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-03-25,52842,jpp二KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-03-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-03-29,52842,jpp二KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-03-30,52842,jpp二KY,等價,101.0,1.0,100.0,101.0,100.0,3,8,804500,100.56,101.0,111.1,90.9
2021-03-31,52842,jpp二KY,等價,101.6,0.6,101.0,101.6,101.0,3,3,304100,101.36,101.6,111.75,91.45
2021-04-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.6,111.75,91.45
2021-04-06,52842,jpp二KY,等價,103.0,1.4,103.0,103.0,103.0,5,23,2369000,103.0,103.0,113.3,92.7
2021-04-07,52842,jpp二KY,等價,102.15,-0.85,102.15,102.15,102.15,1,2,204300,102.15,102.15,112.35,91.95
2021-04-08,52842,jpp二KY,等價,103.0,0.85,102.75,103.0,102.75,5,9,926300,102.92,103.0,113.3,92.7
2021-04-09,52842,jpp二KY,等價,103.0,0.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2021-04-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-04-13,52842,jpp二KY,等價,103.2,0.2,103.2,103.2,103.2,1,4,412800,103.2,103.2,113.5,92.9
2021-04-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2021-04-15,52842,jpp二KY,等價,103.4,0.2,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2021-04-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2021-04-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2021-04-20,52842,jpp二KY,等價,104.0,0.6,103.5,104.0,103.5,5,14,1455000,103.92,104.0,114.4,93.6
2021-04-21,52842,jpp二KY,等價,109.3,5.3,104.0,109.5,104.0,22,60,6505900,108.43,109.3,120.2,98.4
2021-04-22,52842,jpp二KY,等價,109.0,-0.3,109.3,111.0,109.0,43,193,21245000,110.07,109.0,119.9,98.1
2021-04-23,52842,jpp二KY,等價,109.0,0.0,109.0,111.0,109.0,20,72,7879500,109.43,109.0,119.9,98.1
2021-04-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.0,119.9,98.1
2021-04-27,52842,jpp二KY,等價,109.0,0.0,109.0,109.0,109.0,5,19,2071000,109.0,109.0,119.9,98.1
2021-04-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-04-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2021-05-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2021-05-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2021-05-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2021-05-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,115.5,94.5
2021-05-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,115.5,94.5
2021-05-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,115.5,94.5
2021-05-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,115.5,94.5
2021-05-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,115.5,94.5
2021-05-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,105.0,115.5,94.5
2021-05-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-05-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,104.01,103.99
2021-05-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,104.01,103.99
2021-05-31,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-06-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-06-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,104.0,114.4,93.6
2021-06-03,52842,jpp二KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-06-04,52842,jpp二KY,等價,104.0,0.0,104.0,104.0,104.0,1,4,416000,104.0,104.0,114.4,93.6
2021-06-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-23,52842,jpp二KY,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2021-06-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-06-25,52842,jpp二KY,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2021-06-28,52842,jpp二KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-06-29,52842,jpp二KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-06-30,52842,jpp二KY,等價,105.0,1.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2021-07-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-07-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2021-07-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2021-07-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2021-07-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2021-07-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2021-07-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2021-07-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.5,113.85,93.15
2021-07-23,52842,jpp二KY,等價,103.5,0.0,103.0,103.5,103.0,2,11,1138000,103.45,103.5,113.85,93.15
2021-07-26,52842,jpp二KY,等價,103.0,-0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-07-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-07-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-07-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-07-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-06,52842,jpp二KY,等價,103.5,0.5,103.5,103.5,103.5,1,40,4140000,103.5,103.5,113.85,93.15
2021-08-09,52842,jpp二KY,等價,103.5,0.0,103.5,103.5,103.5,2,40,4140000,103.5,103.5,113.85,93.15
2021-08-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-12,52842,jpp二KY,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2021-08-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-08-31,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-09-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-09-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-09-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-09-06,52842,jpp二KY,等價,108.0,4.5,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2021-09-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.45,115.95,94.95
2021-09-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.45,115.95,94.95
2021-09-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.95,115.4,94.5
2021-09-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.95,115.4,94.5
2021-09-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.95,115.4,94.5
2021-09-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.95,115.4,94.5
