date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-08,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-09,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-10,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.85,131.8,107.9
2023-11-13,84623,柏文三,等價,120.0,0.15,119.9,120.0,119.9,3,12,1439800,119.98,120.0,132.0,108.0
2023-11-14,84623,柏文三,等價,120.0,0.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2023-11-15,84623,柏文三,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2023-11-16,84623,柏文三,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2023-11-17,84623,柏文三,等價,120.0,0.0,119.95,120.0,119.95,2,7,839900,119.98,120.0,132.0,108.0
2023-11-20,84623,柏文三,等價,120.0,0.0,120.0,120.0,120.0,3,302,36240000,120.0,120.0,132.0,108.0
2023-11-21,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-22,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-23,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2023-11-24,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,131.85,107.95
2023-11-27,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2023-11-28,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2023-11-29,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2023-11-30,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.75,129.5,106.0
2023-12-01,84623,柏文三,等價,117.75,0.0,117.7,117.75,117.7,2,8,941850,117.73,117.75,129.5,106.0
2023-12-04,84623,柏文三,等價,117.75,0.0,117.75,117.75,117.75,1,5,588750,117.75,117.75,129.5,106.0
2023-12-05,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2023-12-06,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2023-12-07,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2023-12-08,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.75,129.5,106.0
2023-12-11,84623,柏文三,等價,120.0,2.25,118.0,120.0,118.0,2,10,1190000,119.0,120.0,132.0,108.0
2023-12-12,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2023-12-13,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.5,130.35,106.65
2023-12-14,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2023-12-15,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2023-12-18,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2023-12-19,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2023-12-20,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2023-12-21,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.45,130.25,106.65
2023-12-22,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2023-12-25,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.5,129.25,105.75
2023-12-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.5,129.25,105.75
2023-12-27,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.5,129.25,105.75
2023-12-28,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,116.5,128.15,104.85
2023-12-29,84623,柏文三,等價,118.0,1.5,115.0,118.0,115.0,6,27,3136500,116.16,118.0,129.8,106.2
2024-01-02,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-03,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-04,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-05,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-08,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-09,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-10,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-11,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-12,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,118.0,129.8,106.2
2024-01-15,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,117.0,128.7,105.3
2024-01-16,84623,柏文三,等價,115.0,-2.0,115.0,115.0,115.0,10,55,6325000,115.0,115.0,126.5,103.5
2024-01-17,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-01-18,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-01-19,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-01-22,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2024-01-23,84623,柏文三,等價,110.7,-3.8,109.0,110.7,109.0,3,23,2510700,109.16,110.7,121.75,99.65
2024-01-24,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,110.7,121.75,99.65
2024-01-25,84623,柏文三,等價,110.7,0.0,110.7,110.7,110.7,14,80,8856000,110.7,110.7,121.75,99.65
2024-01-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,121.75,99.65
2024-01-29,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,121.75,99.65
2024-01-30,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,121.75,99.65
2024-01-31,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,121.75,99.65
2024-02-01,84623,柏文三,等價,111.0,0.3,111.0,111.0,111.0,13,110,12210000,111.0,111.0,122.1,99.9
2024-02-02,84623,柏文三,等價,111.0,0.0,111.0,111.0,111.0,5,50,5550000,111.0,111.0,122.1,99.9
2024-02-05,84623,柏文三,等價,113.0,2.0,113.0,113.0,113.0,6,31,3503000,113.0,113.0,124.3,101.7
2024-02-06,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-02-07,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-02-15,84623,柏文三,等價,113.0,0.0,113.0,113.0,113.0,4,20,2260000,113.0,113.0,124.3,101.7
2024-02-16,84623,柏文三,等價,113.0,0.0,113.0,113.0,113.0,2,11,1243000,113.0,113.0,124.3,101.7
2024-02-19,84623,柏文三,等價,113.0,0.0,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2024-02-20,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-02-21,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-02-22,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-02-23,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-02-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-02-27,84623,柏文三,等價,113.0,0.0,113.0,113.0,113.0,1,12,1356000,113.0,113.0,124.3,101.7
2024-02-29,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-03-01,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-03-04,84623,柏文三,等價,110.0,-3.0,110.0,110.0,110.0,7,42,4620000,110.0,110.0,121.0,99.0
2024-03-05,84623,柏文三,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2024-03-06,84623,柏文三,等價,113.0,3.0,113.0,113.0,113.0,3,20,2260000,113.0,113.0,124.3,101.7
2024-03-07,84623,柏文三,等價,113.0,0.0,113.0,113.0,113.0,4,26,2938000,113.0,113.0,124.3,101.7
2024-03-08,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-03-11,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-03-12,84623,柏文三,等價,113.0,0.0,113.0,113.0,113.0,4,40,4520000,113.0,113.0,124.3,101.7
2024-03-13,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-03-14,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-03-15,84623,柏文三,等價,115.0,2.0,113.0,115.0,113.0,2,20,2280000,114.0,115.0,126.5,103.5
2024-03-18,84623,柏文三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
