date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-23,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-07-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-07-28,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-07-29,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-07-30,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-07-31,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-03,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-06,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-07,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-10,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-11,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-12,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-14,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-17,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-18,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-19,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-20,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-21,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-25,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-26,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-28,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-08-31,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-01,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-03,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-07,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-10,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-11,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-14,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-15,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-17,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-18,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-21,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-22,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-23,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-25,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-09-30,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-01,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-06,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-07,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-12,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-14,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-15,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-19,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-20,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-21,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-22,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-23,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-26,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-28,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-29,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-10-30,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-03,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-06,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-10,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-11,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-12,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-17,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-18,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-19,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-20,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-23,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-25,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,113.0,124.3,101.7
2015-11-26,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-11-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-11-30,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-12-01,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-12-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-12-03,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-12-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-12-07,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-12-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2015-12-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
