date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-09,84222,可寧衛二,等價,106.0,-0.2,105.55,106.0,105.55,2,6,635550,105.92,106.0,116.6,95.4
2025-06-10,84222,可寧衛二,等價,106.45,0.45,105.8,106.45,105.8,9,32,3386550,105.82,106.45,117.05,95.85
2025-06-11,84222,可寧衛二,等價,105.8,-0.65,106.0,106.05,105.8,9,124,13143450,105.99,105.8,116.35,95.25
2025-06-12,84222,可寧衛二,等價,105.8,0.0,105.5,105.8,105.5,4,6,634200,105.7,105.8,116.35,95.25
2025-06-13,84222,可寧衛二,等價,105.1,-0.7,105.6,105.6,105.1,4,10,1055500,105.55,105.1,115.6,94.6
2025-06-16,84222,可寧衛二,等價,105.0,-0.1,105.0,105.1,105.0,4,21,2205100,105.0,105.0,115.5,94.5
2025-06-17,84222,可寧衛二,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-06-18,84222,可寧衛二,等價,105.1,-0.4,105.05,105.1,105.05,2,13,1366050,105.08,105.1,115.6,94.6
2025-06-19,84222,可寧衛二,等價,105.0,-0.1,105.0,105.1,105.0,11,49,5145450,105.0,105.0,115.5,94.5
2025-06-20,84222,可寧衛二,等價,105.0,0.0,105.0,105.1,104.9,21,127,13334750,104.99,105.0,115.5,94.5
2025-06-23,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2025-06-24,84222,可寧衛二,等價,105.0,0.0,105.1,105.1,105.0,2,10,1050100,105.01,105.0,115.5,94.5
2025-06-25,84222,可寧衛二,等價,105.2,0.2,105.5,105.5,105.2,6,23,2421000,105.26,105.2,115.7,94.7
2025-06-26,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,105.2,115.7,94.7
2025-06-27,84222,可寧衛二,等價,106.0,0.8,105.2,106.0,105.2,3,30,3164000,105.46,106.0,116.6,95.4
2025-06-30,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.46,105.95,116.5,95.4
2025-07-01,84222,可寧衛二,等價,107.0,1.05,106.0,107.0,106.0,6,19,2022800,106.46,107.0,117.7,96.3
2025-07-02,84222,可寧衛二,等價,108.5,1.5,108.0,109.0,108.0,49,115,12493400,108.63,108.5,119.35,97.65
2025-07-03,84222,可寧衛二,等價,108.5,0.0,108.65,108.8,108.5,12,29,3148300,108.56,108.5,119.35,97.65
2025-07-04,84222,可寧衛二,等價,106.5,-2.0,107.0,107.0,106.5,10,54,5752650,106.53,106.5,117.15,95.85
2025-07-07,84222,可寧衛二,等價,106.6,0.1,106.6,106.6,106.5,4,10,1065800,106.58,106.6,117.25,95.95
2025-07-08,84222,可寧衛二,等價,107.0,0.4,106.5,107.0,106.5,3,10,1067500,106.75,107.0,117.7,96.3
2025-07-09,84222,可寧衛二,等價,107.2,0.2,107.0,107.2,107.0,2,2,214200,107.1,107.2,117.9,96.5
2025-07-10,84222,可寧衛二,等價,106.5,-0.7,107.0,107.0,106.5,7,31,3302150,106.52,106.5,117.15,95.85
2025-07-11,84222,可寧衛二,等價,107.05,0.55,107.5,107.5,107.05,8,19,2036000,107.15,107.05,117.75,96.35
2025-07-14,84222,可寧衛二,等價,107.8,0.75,107.8,107.8,107.8,3,6,646800,107.8,107.8,118.55,97.05
2025-07-15,84222,可寧衛二,等價,107.95,0.15,108.0,108.0,107.95,4,12,1295650,107.97,107.95,118.7,97.2
2025-07-16,84222,可寧衛二,等價,108.2,0.25,108.5,108.5,108.2,22,73,7905800,108.29,108.2,119.0,97.4
2025-07-17,84222,可寧衛二,等價,108.6,0.4,108.6,108.6,108.5,15,44,4777100,108.57,108.6,119.45,97.75
2025-07-18,84222,可寧衛二,等價,108.6,0.0,108.0,108.6,107.5,13,41,4446500,108.45,108.6,119.45,97.75
2025-07-21,84222,可寧衛二,等價,108.8,0.2,108.6,108.8,108.6,10,38,4128800,108.65,108.8,119.65,97.95
2025-07-22,84222,可寧衛二,等價,108.5,-0.3,108.5,108.5,108.5,4,14,1519000,108.5,108.5,119.35,97.65
2025-07-23,84222,可寧衛二,等價,108.5,0.0,109.0,109.0,108.5,2,11,1194000,108.54,108.5,119.35,97.65
2025-07-24,84222,可寧衛二,等價,108.9,0.4,108.5,108.9,108.5,6,25,2717500,108.7,108.9,119.75,98.05
2025-07-25,84222,可寧衛二,等價,108.85,-0.05,108.85,108.85,108.85,4,5,544250,108.85,108.85,119.7,98.0
2025-07-28,84222,可寧衛二,等價,109.0,0.15,108.9,109.5,108.9,11,55,5994950,108.99,109.0,119.9,98.1
2025-07-29,84222,可寧衛二,等價,109.0,0.0,109.05,109.05,109.0,5,35,3815250,109.0,109.0,119.9,98.1
2025-07-30,84222,可寧衛二,等價,112.0,3.0,109.0,112.35,109.0,32,110,12288500,111.71,112.0,123.2,100.8
2025-07-31,84222,可寧衛二,等價,112.0,0.0,112.0,112.0,112.0,8,20,2240000,112.0,112.0,123.2,100.8
2025-08-01,84222,可寧衛二,等價,113.0,1.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2025-08-04,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-08-05,84222,可寧衛二,等價,111.0,-2.0,113.0,113.0,111.0,3,9,1013050,112.56,111.0,122.1,99.9
2025-08-06,84222,可寧衛二,等價,112.0,1.0,112.7,112.7,112.0,2,3,336700,112.23,112.0,123.2,100.8
2025-08-07,84222,可寧衛二,等價,113.5,1.5,113.0,116.0,113.0,50,126,14394100,114.23,113.5,124.85,102.15
2025-08-08,84222,可寧衛二,等價,113.5,0.0,113.5,113.5,113.5,3,7,794500,113.5,113.5,124.85,102.15
2025-08-11,84222,可寧衛二,等價,112.8,-0.7,112.5,112.8,112.0,19,87,9782650,112.44,112.8,124.05,101.55
2025-08-12,84222,可寧衛二,等價,112.5,-0.3,112.6,112.6,112.5,3,6,675500,112.58,112.5,123.75,101.25
2025-08-13,84222,可寧衛二,等價,112.0,-0.5,112.55,112.55,112.0,8,41,4602800,112.26,112.0,123.2,100.8
2025-08-14,84222,可寧衛二,等價,112.5,0.5,112.5,112.55,112.5,9,18,2025250,112.51,112.5,123.75,101.25
2025-08-15,84222,可寧衛二,等價,112.4,-0.1,112.5,112.5,112.4,11,35,3936900,112.48,112.4,123.6,101.2
2025-08-18,84222,可寧衛二,等價,112.5,0.1,112.4,112.5,112.4,8,26,2924500,112.48,112.5,123.75,101.25
2025-08-19,84222,可寧衛二,等價,112.9,0.4,112.5,113.0,112.5,14,39,4391900,112.61,112.9,124.15,101.65
2025-08-20,84222,可寧衛二,等價,112.5,-0.4,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2025-08-21,84222,可寧衛二,等價,112.7,0.2,113.0,113.0,112.7,11,26,2934500,112.86,112.7,123.95,101.45
2025-08-22,84222,可寧衛二,等價,113.6,0.9,114.0,114.8,113.5,25,57,6502850,114.08,113.6,124.95,102.25
2025-08-25,84222,可寧衛二,等價,113.5,-0.1,114.0,114.1,113.5,11,29,3303400,113.91,113.5,124.85,102.15
2025-08-26,84222,可寧衛二,等價,114.4,0.9,114.0,114.4,114.0,15,35,3996200,114.17,114.4,125.8,103.0
2025-08-27,84222,可寧衛二,等價,114.7,0.3,114.55,115.0,114.5,19,151,17292350,114.51,114.7,126.15,103.25
2025-08-28,84222,可寧衛二,等價,116.0,1.3,115.0,116.3,115.0,23,53,6125700,115.57,116.0,127.6,104.4
2025-08-29,84222,可寧衛二,等價,116.0,0.0,116.05,116.05,115.55,28,92,10655300,115.81,116.0,127.6,104.4
2025-09-01,84222,可寧衛二,等價,115.0,-1.0,118.0,118.0,115.0,10,21,2436400,116.01,115.0,126.5,103.5
2025-09-02,84222,可寧衛二,等價,115.2,0.2,115.0,115.4,115.0,8,16,1843150,115.19,115.2,126.7,103.7
2025-09-03,84222,可寧衛二,等價,115.95,0.75,115.8,115.95,115.8,2,2,231750,115.87,115.95,127.5,104.4
2025-09-04,84222,可寧衛二,等價,116.0,0.05,115.8,116.0,115.6,4,13,1507000,115.92,116.0,127.6,104.4
2025-09-05,84222,可寧衛二,等價,115.5,-0.5,116.0,116.0,115.5,5,12,1391500,115.95,115.5,127.05,103.95
2025-09-08,84222,可寧衛二,等價,115.6,0.1,115.5,116.0,115.5,7,16,1851650,115.72,115.6,127.15,104.05
2025-09-09,84222,可寧衛二,等價,115.45,-0.15,115.0,115.5,115.0,13,26,2996150,115.23,115.45,126.95,103.95
2025-09-10,84222,可寧衛二,等價,115.9,0.45,115.45,115.9,115.45,8,28,3235300,115.54,115.9,127.45,104.35
2025-09-11,84222,可寧衛二,等價,115.9,0.0,115.9,115.9,115.8,5,21,2433800,115.89,115.9,127.45,104.35
2025-09-12,84222,可寧衛二,等價,116.0,0.1,115.9,116.0,115.9,9,20,2319650,115.98,116.0,127.6,104.4
2025-09-15,84222,可寧衛二,等價,117.9,1.9,116.1,118.4,116.1,33,87,10219550,117.46,117.9,129.65,106.15
2025-09-16,84222,可寧衛二,等價,116.5,-1.4,117.9,117.9,116.0,9,14,1629950,116.42,116.5,128.15,104.85
2025-09-17,84222,可寧衛二,等價,116.35,-0.15,116.05,116.35,115.35,7,12,1390750,115.89,116.35,127.95,104.75
2025-09-18,84222,可寧衛二,等價,116.0,-0.35,116.1,116.35,116.0,16,159,18457900,116.08,116.0,127.6,104.4
2025-09-19,84222,可寧衛二,等價,116.15,0.15,115.95,116.15,115.95,21,47,5452350,116.0,116.15,127.75,104.55
2025-09-22,84222,可寧衛二,等價,116.0,-0.15,116.05,116.1,116.0,24,77,8936700,116.06,116.0,127.6,104.4
2025-09-23,84222,可寧衛二,等價,116.0,0.0,116.0,117.95,116.0,17,35,4073600,116.38,116.0,127.6,104.4
2025-09-24,84222,可寧衛二,等價,117.5,1.5,116.8,118.0,116.8,45,90,10571850,117.46,117.5,129.25,105.75
2025-09-25,84222,可寧衛二,等價,116.45,-1.05,116.0,116.45,115.45,18,36,4161300,115.59,116.45,128.05,104.85
2025-09-26,84222,可寧衛二,等價,116.5,0.05,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2025-09-30,84222,可寧衛二,等價,117.45,0.95,117.5,117.7,117.0,17,27,3168200,117.34,117.45,129.15,105.75
2025-10-01,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.34,117.45,129.15,105.75
2025-10-02,84222,可寧衛二,等價,116.35,-1.1,117.45,117.45,116.0,24,73,8530500,116.85,116.35,127.95,104.75
2025-10-03,84222,可寧衛二,等價,116.8,0.45,117.0,117.0,116.5,16,44,5141550,116.85,116.8,128.45,105.15
2025-10-07,84222,可寧衛二,等價,116.9,0.1,116.8,116.95,116.5,14,30,3502550,116.75,116.9,128.55,105.25
2025-10-08,84222,可寧衛二,等價,116.65,-0.25,116.95,117.7,116.65,14,34,3977700,116.99,116.65,128.3,105.0
2025-10-09,84222,可寧衛二,等價,117.55,0.9,115.5,117.55,115.5,4,5,585700,117.14,117.55,129.3,105.8
2025-10-13,84222,可寧衛二,等價,118.0,0.45,119.0,119.0,118.0,4,7,827000,118.14,118.0,129.8,106.2
2025-10-14,84222,可寧衛二,等價,118.0,0.0,118.5,118.5,118.0,20,25,2955550,118.22,118.0,129.8,106.2
2025-10-15,84222,可寧衛二,等價,118.3,0.3,117.95,118.3,117.95,26,62,7319500,118.05,118.3,130.1,106.5
2025-10-16,84222,可寧衛二,等價,118.0,-0.3,118.5,118.5,118.0,9,19,2243200,118.06,118.0,129.8,106.2
2025-10-17,84222,可寧衛二,等價,118.5,0.5,119.95,120.0,118.0,41,102,12144600,119.06,118.5,130.35,106.65
2025-10-20,84222,可寧衛二,等價,120.75,2.25,119.95,120.75,119.0,56,138,16562900,120.02,120.75,132.8,108.7
2025-10-21,84222,可寧衛二,等價,122.65,1.9,121.0,123.0,121.0,60,103,12586450,122.19,122.65,134.9,110.4
2025-10-22,84222,可寧衛二,等價,128.5,5.85,124.65,130.45,124.65,242,543,69445250,127.89,128.5,141.35,115.65
2025-10-23,84222,可寧衛二,等價,124.5,-4.0,128.0,128.5,122.0,112,257,31850050,123.93,124.5,136.95,112.05
2025-10-27,84222,可寧衛二,等價,124.5,0.0,125.65,125.65,123.6,28,45,5587600,124.16,124.5,136.95,112.05
2025-10-28,84222,可寧衛二,等價,123.5,-1.0,123.55,124.45,123.05,35,87,10757550,123.65,123.5,135.85,111.15
2025-10-29,84222,可寧衛二,等價,124.3,0.8,125.75,125.75,123.6,21,56,6950250,124.11,124.3,136.7,111.9
2025-10-30,84222,可寧衛二,等價,124.95,0.65,125.85,126.0,124.05,20,33,4122700,124.93,124.95,137.4,112.5
2025-10-31,84222,可寧衛二,等價,124.7,-0.25,125.5,125.5,124.2,19,49,6094050,124.36,124.7,137.15,112.25
2025-11-03,84222,可寧衛二,等價,126.0,1.3,124.7,127.0,124.7,18,31,3909650,126.11,126.0,138.6,113.4
2025-11-04,84222,可寧衛二,等價,126.5,0.5,127.15,127.2,126.0,12,30,3802500,126.75,126.5,139.15,113.85
2025-11-05,84222,可寧衛二,等價,129.15,2.65,124.1,129.15,124.1,71,166,21144650,127.37,129.15,142.05,116.25
2025-11-17,84222,可寧衛二,等價,127.6,-1.55,127.95,130.0,126.0,65,273,34923950,127.92,127.6,140.35,114.85
2025-11-18,84222,可寧衛二,等價,117.2,-10.4,124.0,124.0,117.2,92,253,30139900,119.13,117.2,128.9,105.5
2025-11-19,84222,可寧衛二,等價,116.5,-0.7,115.2,116.9,115.0,79,227,26277650,115.76,116.5,128.15,104.85
2025-11-20,84222,可寧衛二,等價,119.85,3.35,117.0,120.5,117.0,51,104,12447200,119.68,119.85,131.8,107.9
2025-11-21,84222,可寧衛二,等價,119.6,-0.25,119.6,119.95,118.5,34,77,9173000,119.12,119.6,131.55,107.65
2025-11-24,84222,可寧衛二,等價,121.6,2.0,120.0,122.0,119.6,23,59,7142450,121.05,121.6,133.75,109.45
2025-11-25,84222,可寧衛二,等價,121.5,-0.1,122.4,122.5,120.5,34,99,12052350,121.74,121.5,133.65,109.35
2025-11-26,84222,可寧衛二,等價,129.5,8.0,123.0,131.5,123.0,211,497,64358000,129.49,129.5,142.45,116.55
2025-11-27,84222,可寧衛二,等價,127.0,-2.5,131.85,131.85,125.55,47,123,15643600,127.18,127.0,139.7,114.3
2025-11-28,84222,可寧衛二,等價,129.1,2.1,127.0,130.0,127.0,73,250,32254700,129.01,129.1,142.0,116.2
2025-12-01,84222,可寧衛二,等價,126.0,-3.1,128.0,128.0,125.05,52,116,14639300,126.2,126.0,138.6,113.4
2025-12-02,84222,可寧衛二,等價,124.8,-1.2,126.0,126.3,124.8,29,78,9763850,125.17,124.8,137.25,112.35
2025-12-03,84222,可寧衛二,等價,126.2,1.4,126.0,127.0,125.75,26,91,11477150,126.12,126.2,138.8,113.6
2025-12-04,84222,可寧衛二,等價,124.5,-1.7,125.5,125.5,124.45,15,47,5870750,124.9,124.5,136.95,112.05
2025-12-05,84222,可寧衛二,等價,124.7,0.2,124.0,124.7,124.0,12,25,3109450,124.37,124.7,137.15,112.25
2025-12-08,84222,可寧衛二,等價,123.4,-1.3,124.2,124.2,123.4,21,58,7173050,123.67,123.4,135.7,111.1
2025-12-09,84222,可寧衛二,等價,120.0,-3.4,122.55,122.55,119.15,70,145,17446050,120.31,120.0,132.0,108.0
2025-12-10,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.31,120.0,132.0,108.0
2025-12-11,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.31,120.0,132.0,108.0
2025-12-12,84222,可寧衛二,等價,121.6,1.6,120.0,122.05,120.0,8,26,3168000,121.84,121.6,133.75,109.45
2025-12-15,84222,可寧衛二,等價,123.65,2.05,121.5,124.2,121.5,38,120,14829550,123.57,123.65,136.0,111.3
2025-12-16,84222,可寧衛二,等價,129.8,6.15,123.0,130.2,123.0,173,354,45356300,128.12,129.8,142.75,116.85
2025-12-17,84222,可寧衛二,等價,129.25,-0.55,130.0,130.75,127.5,116,272,35205200,129.43,129.25,142.15,116.35
2025-12-18,84222,可寧衛二,等價,129.8,0.55,128.0,130.6,127.15,145,554,71906100,129.79,129.8,142.75,116.85
2025-12-19,84222,可寧衛二,等價,129.1,-0.7,129.35,131.5,129.0,71,251,32715000,130.33,129.1,142.0,116.2
2025-12-22,84222,可寧衛二,等價,130.4,1.3,129.0,131.8,129.0,73,258,33608350,130.26,130.4,143.4,117.4
2025-12-23,84222,可寧衛二,等價,130.0,-0.4,131.5,131.5,129.0,58,246,31922050,129.76,130.0,143.0,117.0
2025-12-24,84222,可寧衛二,等價,129.1,-0.9,129.1,129.4,127.5,59,198,25437800,128.47,129.1,142.0,116.2
2025-12-26,84222,可寧衛二,等價,140.0,10.9,129.6,141.5,129.6,294,741,101996300,137.64,140.0,154.0,126.0
2025-12-29,84222,可寧衛二,等價,153.0,13.0,143.0,154.0,143.0,402,1131,169930600,150.24,153.0,168.0,137.7
2025-12-30,84222,可寧衛二,等價,155.0,2.0,153.0,156.0,150.0,401,907,139208000,153.48,155.0,170.0,139.5
2025-12-31,84222,可寧衛二,等價,163.0,8.0,155.0,170.0,154.0,572,2051,344920000,168.17,163.0,179.0,146.7
2026-01-02,84222,可寧衛二,等價,167.0,4.0,165.0,176.0,165.0,763,2438,415318000,170.35,167.0,183.0,151.0
2026-01-05,84222,可寧衛二,等價,164.0,-3.0,169.0,174.0,163.0,343,1167,194702000,166.83,164.0,180.0,147.6
2026-01-06,84222,可寧衛二,等價,165.0,1.0,165.0,171.0,164.0,449,1490,250058000,167.82,165.0,181.0,148.5
2026-01-07,84222,可寧衛二,等價,181.0,16.0,170.0,181.0,170.0,302,1205,211450000,175.47,181.0,199.0,163.0
2026-01-08,84222,可寧衛二,等價,189.0,8.0,187.0,197.0,185.0,342,1211,230023000,189.94,189.0,207.0,171.0
2026-01-09,84222,可寧衛二,等價,206.0,17.0,189.0,206.0,183.0,191,527,103315000,196.04,206.0,226.0,186.0
2026-01-12,84222,可寧衛二,等價,226.0,20.0,224.0,226.0,224.0,117,449,101158000,225.29,226.0,248.0,204.0
2026-01-13,84222,可寧衛二,等價,248.0,22.0,248.0,248.0,248.0,28,62,15376000,248.0,248.0,272.0,224.0
2026-01-14,84222,可寧衛二,等價,272.0,24.0,272.0,272.0,271.0,73,418,113607000,271.78,272.0,299.0,245.0
2026-01-15,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.78,245.0,269.0,221.0
2026-01-16,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.78,221.0,243.0,199.0
2026-01-19,84222,可寧衛二,等價,237.0,16.0,199.0,241.0,199.0,260,539,120361000,223.3,237.0,260.0,214.0
2026-01-20,84222,可寧衛二,等價,220.0,-17.0,242.0,242.0,218.0,170,488,113849000,233.29,220.0,242.0,198.0
2026-01-21,84222,可寧衛二,等價,227.0,7.0,222.0,230.0,222.0,88,171,38888000,227.41,227.0,249.0,205.0
2026-01-22,84222,可寧衛二,等價,216.0,-11.0,230.0,230.0,216.0,75,275,61588000,223.95,216.0,237.0,195.0
2026-01-23,84222,可寧衛二,等價,212.0,-4.0,217.0,217.0,208.0,28,68,14448000,212.47,212.0,233.0,191.0
2026-01-26,84222,可寧衛二,等價,210.0,-2.0,216.0,216.0,207.0,71,190,39746000,209.18,210.0,231.0,189.0
2026-01-27,84222,可寧衛二,等價,209.0,-1.0,210.0,216.0,209.0,38,84,17935000,213.51,209.0,229.0,189.0
2026-01-28,84222,可寧衛二,等價,210.0,1.0,210.0,215.0,209.0,47,88,18582000,211.15,210.0,231.0,189.0
2026-01-29,84222,可寧衛二,等價,203.0,-7.0,213.0,213.0,202.0,58,215,43644000,202.99,203.0,223.0,183.0
2026-01-30,84222,可寧衛二,等價,192.0,-11.0,197.0,197.0,192.0,19,51,9902000,194.15,192.0,211.0,173.0
2026-02-02,84222,可寧衛二,等價,190.0,-2.0,191.0,192.0,187.0,42,147,27787000,189.02,190.0,209.0,171.0
2026-02-03,84222,可寧衛二,等價,184.0,-6.0,191.0,192.0,184.0,12,26,4821000,185.42,184.0,202.0,166.0
2026-02-04,84222,可寧衛二,等價,189.0,5.0,186.0,190.0,186.0,24,58,10926000,188.37,189.0,207.0,171.0
2026-02-05,84222,可寧衛二,等價,187.0,-2.0,192.0,192.0,187.0,2,2,379000,189.5,187.0,205.0,169.0
2026-02-06,84222,可寧衛二,等價,185.0,-2.0,183.0,185.0,183.0,6,7,1287000,183.85,185.0,203.0,167.0
2026-02-09,84222,可寧衛二,等價,171.0,-14.0,181.0,181.0,171.0,15,59,10224000,173.28,171.0,188.0,154.0
2026-02-10,84222,可寧衛二,等價,168.0,-3.0,168.0,169.0,168.0,7,16,2692000,168.25,168.0,184.0,152.0
2026-02-11,84222,可寧衛二,等價,172.0,4.0,168.0,172.0,168.0,6,15,2549000,169.93,172.0,189.0,155.0
2026-02-12,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.93,172.0,189.0,155.0
2026-02-13,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.93,172.0,189.0,155.0
2026-02-23,84222,可寧衛二,等價,174.0,2.0,173.0,174.0,172.0,12,27,4663000,172.7,174.0,191.0,157.0
2026-02-24,84222,可寧衛二,等價,185.0,11.0,184.0,191.0,184.0,22,79,14757000,186.79,185.0,203.0,167.0
2026-02-25,84222,可寧衛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.79,183.0,201.0,165.0
2026-02-26,84222,可寧衛二,等價,183.0,0.0,183.0,184.0,183.0,4,8,1468000,183.5,183.0,201.0,165.0
2026-03-02,84222,可寧衛二,等價,176.0,-7.0,176.0,176.0,176.0,1,3,528000,176.0,176.0,193.0,159.0
