date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-08-31,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-09-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-10-31,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-11-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-12-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-01-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-02-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-03-31,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-04-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-05-31,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-06-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-07-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-07-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-07-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2017-07-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
