date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-12,15865,和勤五,等價,105.0,0.45,104.65,105.0,104.5,10,10,1046900,104.69,105.0,115.5,94.5
2023-12-13,15865,和勤五,等價,104.2,-0.8,104.0,104.95,103.9,13,113,11753300,104.01,104.2,114.6,93.8
2023-12-14,15865,和勤五,等價,103.8,-0.4,104.0,104.05,103.8,8,10,1039500,103.95,103.8,114.15,93.45
2023-12-15,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2023-12-18,15865,和勤五,等價,104.45,0.65,104.0,104.45,104.0,6,11,1147500,104.31,104.45,114.85,94.05
2023-12-19,15865,和勤五,等價,104.35,-0.1,104.1,104.35,104.0,6,10,1041100,104.11,104.35,114.75,93.95
2023-12-20,15865,和勤五,等價,103.55,-0.8,104.0,104.0,103.55,12,19,1971300,103.75,103.55,113.9,93.2
2023-12-21,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.55,113.9,93.2
2023-12-22,15865,和勤五,等價,103.55,0.0,103.55,103.55,103.55,1,2,207100,103.55,103.55,113.9,93.2
2023-12-25,15865,和勤五,等價,103.55,0.0,103.55,103.55,103.55,6,9,931950,103.55,103.55,113.9,93.2
2023-12-26,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2023-12-27,15865,和勤五,等價,104.5,0.95,104.0,104.5,104.0,4,9,937750,104.19,104.5,114.95,94.05
2023-12-28,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.19,104.5,114.95,94.05
2023-12-29,15865,和勤五,等價,105.0,0.5,104.5,105.0,104.5,10,13,1361950,104.76,105.0,115.5,94.5
2024-01-02,15865,和勤五,等價,105.0,0.0,105.0,105.0,105.0,10,17,1785000,105.0,105.0,115.5,94.5
2024-01-03,15865,和勤五,等價,105.0,0.0,104.65,105.0,104.55,5,7,733050,104.72,105.0,115.5,94.5
2024-01-04,15865,和勤五,等價,105.15,0.15,104.25,105.15,104.1,8,8,834300,104.28,105.15,115.65,94.65
2024-01-05,15865,和勤五,等價,105.0,-0.15,104.5,105.0,104.5,4,5,523850,104.77,105.0,115.5,94.5
2024-01-08,15865,和勤五,等價,104.0,-1.0,104.6,104.6,104.0,11,14,1460850,104.34,104.0,114.4,93.6
2024-01-09,15865,和勤五,等價,103.55,-0.45,103.8,104.0,103.55,6,7,726350,103.76,103.55,113.9,93.2
2024-01-10,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.76,103.55,113.9,93.2
2024-01-11,15865,和勤五,等價,103.0,-0.55,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2024-01-12,15865,和勤五,等價,104.3,1.3,103.35,104.3,103.3,4,4,414250,103.56,104.3,114.7,93.9
2024-01-15,15865,和勤五,等價,103.1,-1.2,103.35,103.35,103.1,8,8,825950,103.24,103.1,113.4,92.8
2024-01-16,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.24,103.15,113.45,92.85
2024-01-17,15865,和勤五,等價,103.5,0.35,103.5,103.5,103.5,3,5,517500,103.5,103.5,113.85,93.15
2024-01-18,15865,和勤五,等價,102.8,-0.7,102.8,102.85,102.8,3,4,411250,102.81,102.8,113.05,92.55
2024-01-19,15865,和勤五,等價,102.2,-0.6,102.6,102.8,102.2,6,6,615300,102.55,102.2,112.4,92.0
2024-01-22,15865,和勤五,等價,102.05,-0.15,102.05,102.05,102.05,7,12,1224600,102.05,102.05,112.25,91.85
2024-01-23,15865,和勤五,等價,102.25,0.2,102.05,102.25,102.05,2,4,408600,102.15,102.25,112.45,92.05
2024-01-24,15865,和勤五,等價,102.45,0.2,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2024-01-25,15865,和勤五,等價,102.15,-0.3,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2024-01-26,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2024-01-29,15865,和勤五,等價,102.4,0.25,102.35,102.4,102.35,4,5,511850,102.37,102.4,112.6,92.2
2024-01-30,15865,和勤五,等價,102.15,-0.25,102.15,102.15,102.15,1,2,204300,102.15,102.15,112.35,91.95
2024-01-31,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2024-02-01,15865,和勤五,等價,102.95,0.8,102.3,102.95,102.3,6,8,819500,102.43,102.95,113.2,92.7
2024-02-02,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.43,102.95,113.2,92.7
2024-02-05,15865,和勤五,等價,104.4,1.45,103.8,104.4,103.8,6,6,624600,104.1,104.4,114.8,94.0
2024-02-06,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.4,114.8,94.0
2024-02-07,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.4,114.8,94.0
2024-02-15,15865,和勤五,等價,103.5,-0.9,104.95,104.95,103.0,6,10,1035950,103.59,103.5,113.85,93.15
2024-02-16,15865,和勤五,等價,103.3,-0.2,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2024-02-19,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.75,114.1,93.4
2024-02-20,15865,和勤五,等價,104.25,0.5,104.25,104.25,104.25,1,3,312750,104.25,104.25,114.65,93.85
2024-02-21,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.25,114.65,93.85
2024-02-22,15865,和勤五,等價,103.7,-0.55,103.85,103.85,103.7,3,5,519000,103.8,103.7,114.05,93.35
2024-02-23,15865,和勤五,等價,103.7,0.0,103.7,103.7,103.7,2,3,311100,103.7,103.7,114.05,93.35
2024-02-26,15865,和勤五,等價,104.5,0.8,103.5,104.5,103.5,14,33,3425500,103.8,104.5,114.95,94.05
2024-02-27,15865,和勤五,等價,104.5,0.0,104.45,104.5,104.3,6,14,1462750,104.48,104.5,114.95,94.05
2024-02-29,15865,和勤五,等價,104.1,-0.4,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2024-03-01,15865,和勤五,等價,104.6,0.5,104.8,104.8,104.6,2,7,733200,104.74,104.6,115.05,94.15
2024-03-04,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,104.6,115.05,94.15
2024-03-05,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,104.6,115.05,94.15
2024-03-06,15865,和勤五,等價,105.0,0.4,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2024-03-07,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-03-08,15865,和勤五,等價,104.3,-0.7,105.45,105.45,104.3,5,7,731400,104.48,104.3,114.7,93.9
2024-03-11,15865,和勤五,等價,104.4,0.1,104.55,104.55,104.4,8,10,1044800,104.48,104.4,114.8,94.0
2024-03-12,15865,和勤五,等價,104.85,0.45,104.95,104.95,104.5,8,11,1151100,104.64,104.85,115.3,94.4
2024-03-13,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,104.8,115.25,94.35
2024-03-14,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,104.8,115.25,94.35
2024-03-15,15865,和勤五,等價,104.3,-0.5,104.7,104.7,104.3,2,2,209000,104.5,104.3,114.7,93.9
2024-03-18,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.3,114.7,93.9
2024-03-19,15865,和勤五,等價,104.0,-0.3,104.1,104.1,104.0,4,4,416200,104.05,104.0,114.4,93.6
2024-03-20,15865,和勤五,等價,104.0,0.0,104.05,104.05,104.0,4,12,1248050,104.0,104.0,114.4,93.6
2024-03-21,15865,和勤五,等價,104.0,0.0,103.85,104.0,103.8,4,5,519650,103.93,104.0,114.4,93.6
2024-03-22,15865,和勤五,等價,104.0,0.0,104.0,104.0,104.0,5,16,1664000,104.0,104.0,114.4,93.6
2024-03-25,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-03-26,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-03-27,15865,和勤五,等價,103.55,-0.45,104.0,104.0,103.5,12,30,3108850,103.62,103.55,113.9,93.2
2024-03-28,15865,和勤五,等價,104.45,0.9,103.5,104.45,103.5,7,17,1760450,103.55,104.45,114.85,94.05
2024-03-29,15865,和勤五,等價,104.45,0.0,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2024-04-01,15865,和勤五,等價,103.5,-0.95,103.65,103.65,103.5,7,8,828450,103.55,103.5,113.85,93.15
2024-04-02,15865,和勤五,等價,103.55,0.05,103.6,103.95,103.55,7,29,3011850,103.85,103.55,113.9,93.2
2024-04-03,15865,和勤五,等價,103.55,0.0,103.55,103.55,103.55,2,3,310650,103.55,103.55,113.9,93.2
2024-04-08,15865,和勤五,等價,103.5,-0.05,103.55,103.55,103.5,5,5,517550,103.51,103.5,113.85,93.15
2024-04-09,15865,和勤五,等價,103.3,-0.2,103.65,103.7,103.3,33,35,3623250,103.52,103.3,113.6,93.0
2024-04-10,15865,和勤五,等價,103.4,0.1,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2024-04-11,15865,和勤五,等價,103.5,0.1,104.0,104.25,103.5,6,6,622450,103.74,103.5,113.85,93.15
2024-04-12,15865,和勤五,等價,103.2,-0.3,103.2,103.25,103.2,4,4,412850,103.21,103.2,113.5,92.9
2024-04-15,15865,和勤五,等價,104.3,1.1,104.45,104.5,104.25,7,9,939600,104.4,104.3,114.7,93.9
2024-04-16,15865,和勤五,等價,103.4,-0.9,103.4,103.4,103.4,2,2,206800,103.4,103.4,113.7,93.1
2024-04-17,15865,和勤五,等價,103.4,0.0,103.4,103.4,103.4,1,10,1034000,103.4,103.4,113.7,93.1
2024-04-18,15865,和勤五,等價,103.3,-0.1,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2024-04-19,15865,和勤五,等價,102.9,-0.4,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2024-04-22,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2024-04-23,15865,和勤五,等價,102.9,-0.1,103.0,103.0,102.9,2,3,308900,102.96,102.9,113.15,92.65
2024-04-24,15865,和勤五,等價,102.95,0.05,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2024-04-25,15865,和勤五,等價,102.95,0.0,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2024-04-26,15865,和勤五,等價,103.0,0.05,103.0,103.0,102.95,5,6,617950,102.99,103.0,113.3,92.7
2024-04-29,15865,和勤五,等價,104.0,1.0,103.5,104.0,103.5,11,15,1558900,103.92,104.0,114.4,93.6
2024-04-30,15865,和勤五,等價,103.65,-0.35,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2024-05-02,15865,和勤五,等價,104.1,0.45,104.05,104.15,103.7,14,15,1561000,104.06,104.1,114.5,93.7
2024-05-03,15865,和勤五,等價,104.1,0.0,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2024-05-06,15865,和勤五,等價,103.65,-0.45,103.65,103.65,103.65,1,2,207300,103.65,103.65,114.0,93.3
2024-05-07,15865,和勤五,等價,103.6,-0.05,103.4,103.6,103.4,4,4,414200,103.55,103.6,113.95,93.25
2024-05-08,15865,和勤五,等價,103.95,0.35,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2024-05-09,15865,和勤五,等價,103.8,-0.15,104.2,104.2,103.8,8,17,1768150,104.0,103.8,114.15,93.45
2024-05-10,15865,和勤五,等價,104.4,0.6,104.0,104.4,104.0,10,12,1250150,104.17,104.4,114.8,94.0
2024-05-13,15865,和勤五,等價,104.0,-0.4,104.15,104.15,104.0,3,3,312300,104.1,104.0,114.4,93.6
2024-05-14,15865,和勤五,等價,103.75,-0.25,103.75,103.75,103.75,7,7,726250,103.75,103.75,114.1,93.4
2024-05-15,15865,和勤五,等價,103.55,-0.2,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2024-05-16,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2024-05-17,15865,和勤五,等價,103.95,0.4,104.0,104.0,103.55,4,4,415400,103.85,103.95,114.3,93.6
2024-05-20,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.95,114.3,93.6
2024-05-21,15865,和勤五,等價,103.45,-0.5,103.9,103.9,103.45,4,7,725950,103.7,103.45,113.75,93.15
2024-05-22,15865,和勤五,等價,103.65,0.2,103.45,103.65,103.45,4,5,517450,103.49,103.65,114.0,93.3
2024-05-23,15865,和勤五,等價,103.65,0.0,103.65,103.65,103.65,3,5,518250,103.65,103.65,114.0,93.3
2024-05-24,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2024-05-27,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2024-05-28,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2024-05-29,15865,和勤五,等價,103.95,0.3,103.95,103.95,103.95,6,9,935550,103.95,103.95,114.3,93.6
2024-05-30,15865,和勤五,等價,104.25,0.3,103.95,104.25,103.55,6,8,831300,103.91,104.25,114.65,93.85
2024-05-31,15865,和勤五,等價,104.15,-0.1,104.1,104.15,104.1,5,6,624800,104.13,104.15,114.55,93.75
2024-06-03,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.15,114.55,93.75
2024-06-04,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.1,114.5,93.7
2024-06-05,15865,和勤五,等價,103.7,-0.4,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2024-06-06,15865,和勤五,等價,103.4,-0.3,103.7,103.7,103.4,4,5,517350,103.47,103.4,113.7,93.1
2024-06-07,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.55,113.9,93.2
2024-06-11,15865,和勤五,等價,103.85,0.3,103.45,103.85,103.25,9,11,1137550,103.41,103.85,114.2,93.5
2024-06-12,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.41,103.85,114.2,93.5
2024-06-13,15865,和勤五,等價,103.75,-0.1,103.1,103.75,103.0,8,13,1342750,103.28,103.75,114.1,93.4
2024-06-14,15865,和勤五,等價,103.7,-0.05,103.6,103.7,103.6,4,4,414700,103.67,103.7,114.05,93.35
2024-06-17,15865,和勤五,等價,103.7,0.0,103.1,103.8,103.0,14,26,2691950,103.53,103.7,114.05,93.35
2024-06-18,15865,和勤五,等價,104.1,0.4,104.05,104.1,104.0,4,4,416250,104.06,104.1,114.5,93.7
2024-06-19,15865,和勤五,等價,104.5,0.4,103.55,104.5,103.55,19,28,2914300,104.08,104.5,114.95,94.05
2024-06-20,15865,和勤五,等價,104.5,0.0,104.5,104.5,104.5,6,17,1776500,104.5,104.5,114.95,94.05
2024-06-21,15865,和勤五,等價,104.55,0.05,104.5,104.55,104.3,7,8,835350,104.41,104.55,115.0,94.1
2024-06-24,15865,和勤五,等價,104.55,0.0,103.7,104.55,103.7,5,5,519500,103.9,104.55,115.0,94.1
2024-06-25,15865,和勤五,等價,104.15,-0.4,104.55,104.55,104.15,3,3,313250,104.41,104.15,114.55,93.75
2024-06-26,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.15,114.55,93.75
2024-06-27,15865,和勤五,等價,104.15,0.0,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2024-06-28,15865,和勤五,等價,104.05,-0.1,104.05,104.1,104.05,3,3,312200,104.06,104.05,114.45,93.65
2024-07-01,15865,和勤五,等價,104.15,0.1,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2024-07-02,15865,和勤五,等價,104.15,0.0,104.15,104.15,104.15,2,2,208300,104.15,104.15,114.55,93.75
2024-07-03,15865,和勤五,等價,104.5,0.35,104.5,104.85,104.5,7,11,1150400,104.58,104.5,114.95,94.05
2024-07-04,15865,和勤五,等價,106.05,1.55,104.6,106.05,104.6,25,33,3488700,105.71,106.05,116.65,95.45
2024-07-05,15865,和勤五,等價,107.35,1.3,107.0,107.35,107.0,5,6,642800,107.13,107.35,118.05,96.65
2024-07-08,15865,和勤五,等價,109.3,1.95,107.95,109.3,107.95,51,82,8895000,108.47,109.3,120.2,98.4
2024-07-09,15865,和勤五,等價,110.0,0.7,110.2,114.5,108.5,77,130,14509300,111.61,110.0,121.0,99.0
2024-07-10,15865,和勤五,等價,111.0,1.0,108.5,111.0,108.5,27,54,5947600,110.14,111.0,122.1,99.9
2024-07-11,15865,和勤五,等價,109.05,-1.95,111.0,111.0,108.25,40,72,7942850,110.31,109.05,119.95,98.15
2024-07-12,15865,和勤五,等價,108.0,-1.05,107.25,108.6,107.25,20,30,3235850,107.86,108.0,118.8,97.2
2024-07-15,15865,和勤五,等價,106.85,-1.15,107.0,107.2,106.85,4,6,642350,107.05,106.85,117.5,96.2
2024-07-16,15865,和勤五,等價,107.35,0.5,108.0,108.0,107.0,24,36,3861200,107.25,107.35,118.05,96.65
2024-07-17,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.35,118.05,96.65
2024-07-18,15865,和勤五,等價,107.8,0.45,107.35,107.8,107.35,12,18,1938600,107.7,107.8,118.55,97.05
2024-07-19,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.8,118.55,97.05
2024-07-22,15865,和勤五,等價,106.7,-1.1,106.85,107.0,106.7,27,43,4591200,106.77,106.7,117.35,96.05
2024-07-23,15865,和勤五,等價,107.8,1.1,106.85,107.8,106.85,10,17,1825350,107.37,107.8,118.55,97.05
2024-07-26,15865,和勤五,等價,107.8,0.0,107.7,107.8,107.7,3,5,538850,107.77,107.8,118.55,97.05
2024-07-29,15865,和勤五,等價,106.85,-0.95,108.0,108.0,106.85,12,20,2140400,107.02,106.85,117.5,96.2
2024-07-30,15865,和勤五,等價,106.9,0.05,106.15,107.2,106.15,16,27,2886750,106.91,106.9,117.55,96.25
2024-07-31,15865,和勤五,等價,108.0,1.1,107.1,108.3,107.1,9,34,3654550,107.48,108.0,118.8,97.2
2024-08-01,15865,和勤五,等價,107.65,-0.35,108.95,109.0,107.65,27,44,4752150,108.0,107.65,118.4,96.9
