date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,353.0,388.0,318.0
2023-11-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,353.0,388.0,318.0
2023-11-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,360.0,396.0,324.0
2023-11-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,360.0,396.0,324.0
2023-11-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,361.0,397.0,325.0
2023-11-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,350.0,385.0,315.0
2023-11-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,348.0,382.0,314.0
2023-11-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,348.0,382.0,314.0
2023-11-17,65931,台灣銘板一,等價,348.0,0.0,348.0,348.0,348.0,1,1,348000,348.0,348.0,382.0,314.0
2023-11-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,360.0,396.0,324.0
2023-11-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,360.0,396.0,324.0
2023-11-22,65931,台灣銘板一,等價,378.0,18.0,361.0,378.0,361.0,2,2,739000,369.5,378.0,415.0,341.0
2023-11-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,369.5,378.0,415.0,341.0
2023-11-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,369.5,378.0,415.0,341.0
2023-11-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,369.5,378.0,415.0,341.0
2023-11-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,369.5,378.0,415.0,341.0
2023-11-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,369.5,380.0,418.0,342.0
2023-11-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,369.5,410.0,451.0,369.0
2023-12-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,369.5,451.0,496.0,406.0
2023-12-04,65931,台灣銘板一,等價,496.0,45.0,496.0,496.0,496.0,2,2,992000,496.0,496.0,545.0,447.0
2023-12-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,496.0,545.0,447.0
2023-12-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,496.0,545.0,447.0
2023-12-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,496.0,545.0,447.0
2023-12-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,496.0,545.0,447.0
2023-12-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,496.0,545.0,447.0
2023-12-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,496.0,545.0,447.0
2023-12-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,500.0,550.0,450.0
2023-12-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,500.0,550.0,450.0
2023-12-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,500.0,550.0,450.0
2023-12-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,500.0,550.0,450.0
2023-12-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,500.0,550.0,450.0
2023-12-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,500.0,550.0,450.0
2023-12-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,480.0,528.0,432.0
2023-12-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,480.0,528.0,432.0
2023-12-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,460.0,506.0,414.0
2023-12-26,65931,台灣銘板一,等價,445.0,-15.0,445.0,445.0,445.0,1,1,445000,445.0,445.0,489.0,401.0
2023-12-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2023-12-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2023-12-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-01-31,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,445.0,489.0,401.0
2024-02-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,451.0,496.0,406.0
2024-02-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,451.0,496.0,406.0
2024-02-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-02-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-03-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-04-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-05-31,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,452.0,497.0,407.0
2024-06-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,407.0,447.0,367.0
2024-06-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,407.0,447.0,367.0
2024-07-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,367.0,403.0,331.0
2024-07-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,331.0,364.0,298.0
2024-07-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-07-31,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-22,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-29,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-08-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
2024-09-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,298.0,327.0,269.0
