date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-15,35832,辛耘二,等價,110.95,0.55,110.0,111.0,110.0,14,44,4848350,110.18,110.95,122.0,99.9
2025-05-16,35832,辛耘二,等價,111.8,0.85,111.95,111.95,110.95,5,17,1888300,111.07,111.8,122.95,100.65
2025-05-19,35832,辛耘二,等價,110.8,-1.0,110.0,110.8,109.9,16,67,7370500,110.0,110.8,121.85,99.75
2025-05-20,35832,辛耘二,等價,110.8,0.0,111.7,111.7,110.8,6,38,4211300,110.82,110.8,121.85,99.75
2025-05-21,35832,辛耘二,等價,110.8,0.0,111.9,111.9,110.8,5,16,1775700,110.98,110.8,121.85,99.75
2025-05-22,35832,辛耘二,等價,112.05,1.25,111.5,112.8,111.5,25,78,8765550,112.37,112.05,123.25,100.85
2025-05-23,35832,辛耘二,等價,112.0,-0.05,113.0,113.0,112.0,13,254,28668750,112.86,112.0,123.2,100.8
2025-05-26,35832,辛耘二,等價,111.0,-1.0,111.0,111.2,111.0,9,27,2997400,111.01,111.0,122.1,99.9
2025-05-27,35832,辛耘二,等價,111.0,0.0,111.3,111.3,111.0,8,27,2999450,111.09,111.0,122.1,99.9
2025-05-28,35832,辛耘二,等價,111.0,0.0,111.0,111.0,110.0,15,63,6969850,110.63,111.0,122.1,99.9
2025-05-29,35832,辛耘二,等價,111.0,0.0,111.0,111.0,110.0,8,86,9520000,110.69,111.0,122.1,99.9
2025-06-02,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.69,110.5,121.55,99.45
2025-06-03,35832,辛耘二,等價,110.0,-0.5,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2025-06-04,35832,辛耘二,等價,111.9,1.9,110.0,113.3,110.0,7,88,9693700,110.15,111.9,123.05,100.75
2025-06-05,35832,辛耘二,等價,112.0,0.1,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2025-06-06,35832,辛耘二,等價,111.7,-0.3,112.0,112.0,109.6,6,7,781300,111.61,111.7,122.85,100.55
2025-06-09,35832,辛耘二,等價,111.45,-0.25,111.0,111.45,111.0,7,11,1222350,111.12,111.45,122.55,100.35
2025-06-10,35832,辛耘二,等價,113.0,1.55,111.45,113.5,111.45,21,28,3161550,112.91,113.0,124.3,101.7
2025-06-11,35832,辛耘二,等價,113.35,0.35,113.0,113.7,112.5,30,46,5193800,112.9,113.35,124.65,102.05
2025-06-12,35832,辛耘二,等價,113.5,0.15,114.0,114.0,113.3,21,33,3750750,113.65,113.5,124.85,102.15
2025-06-13,35832,辛耘二,等價,113.0,-0.5,113.5,113.5,113.0,20,37,4188000,113.18,113.0,124.3,101.7
2025-06-16,35832,辛耘二,等價,113.7,0.7,113.5,113.7,113.5,19,39,4428450,113.55,113.7,125.05,102.35
2025-06-17,35832,辛耘二,等價,116.0,2.3,114.65,117.9,114.65,74,181,21118750,116.67,116.0,127.6,104.4
2025-06-18,35832,辛耘二,等價,115.75,-0.25,116.75,116.75,115.2,40,102,11803100,115.71,115.75,127.3,104.2
2025-06-19,35832,辛耘二,等價,115.0,-0.75,115.5,115.5,115.0,29,72,8300250,115.28,115.0,126.5,103.5
2025-06-20,35832,辛耘二,等價,114.0,-1.0,114.5,114.5,114.0,12,44,5025700,114.22,114.0,125.4,102.6
2025-06-23,35832,辛耘二,等價,115.1,1.1,114.85,115.45,114.8,28,83,9549150,115.05,115.1,126.6,103.6
2025-06-24,35832,辛耘二,等價,117.45,2.35,116.7,117.5,115.35,64,127,14798850,116.52,117.45,129.15,105.75
2025-06-25,35832,辛耘二,等價,118.45,1.0,118.5,118.7,118.0,40,86,10192550,118.51,118.45,130.25,106.65
2025-06-26,35832,辛耘二,等價,118.0,-0.45,119.0,119.7,118.0,14,15,1776700,118.44,118.0,129.8,106.2
2025-06-27,35832,辛耘二,等價,117.6,-0.4,118.05,118.05,117.6,7,9,1059700,117.74,117.6,129.35,105.85
2025-06-30,35832,辛耘二,等價,117.2,-0.4,117.0,117.6,117.0,8,51,5989000,117.43,117.2,128.9,105.5
2025-07-01,35832,辛耘二,等價,117.85,0.65,118.5,118.55,117.8,7,17,2006350,118.02,117.85,129.6,106.1
2025-07-02,35832,辛耘二,等價,117.85,0.0,118.0,118.0,117.85,4,4,471700,117.92,117.85,129.6,106.1
2025-07-03,35832,辛耘二,等價,118.0,0.15,118.1,118.1,117.95,24,46,5429500,118.03,118.0,129.8,106.2
2025-07-04,35832,辛耘二,等價,116.5,-1.5,117.1,117.15,116.5,12,42,4910650,116.92,116.5,128.15,104.85
2025-07-07,35832,辛耘二,等價,116.3,-0.2,116.5,116.5,116.15,10,16,1862750,116.42,116.3,127.9,104.7
2025-07-08,35832,辛耘二,等價,116.4,0.1,116.0,116.4,116.0,5,5,581500,116.3,116.4,128.0,104.8
2025-07-09,35832,辛耘二,等價,117.8,1.4,116.05,117.95,116.05,11,11,1292750,117.52,117.8,129.55,106.05
2025-07-10,35832,辛耘二,等價,117.0,-0.8,117.8,117.8,117.0,5,24,2809600,117.06,117.0,128.7,105.3
2025-07-11,35832,辛耘二,等價,117.5,0.5,117.7,117.7,117.5,8,10,1176150,117.61,117.5,129.25,105.75
2025-07-14,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.61,116.45,128.05,104.85
2025-07-15,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.61,116.5,128.15,104.85
2025-07-16,35832,辛耘二,等價,117.2,0.7,117.6,118.0,117.2,17,32,3763500,117.6,117.2,128.9,105.5
2025-07-17,35832,辛耘二,等價,118.35,1.15,118.0,118.35,118.0,9,24,2834800,118.11,118.35,130.15,106.55
2025-07-18,35832,辛耘二,等價,118.35,0.0,118.35,118.5,118.0,16,31,3670100,118.39,118.35,130.15,106.55
2025-07-21,35832,辛耘二,等價,118.5,0.15,117.55,118.5,117.55,9,21,2481400,118.16,118.5,130.35,106.65
2025-07-22,35832,辛耘二,等價,116.0,-2.5,116.5,116.5,115.85,23,77,8935500,116.04,116.0,127.6,104.4
2025-07-23,35832,辛耘二,等價,116.0,0.0,115.65,117.0,115.65,6,22,2546700,115.75,116.0,127.6,104.4
2025-07-24,35832,辛耘二,等價,116.5,0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2025-07-25,35832,辛耘二,等價,115.8,-0.7,116.05,116.05,115.8,12,29,3362800,115.95,115.8,127.35,104.25
2025-07-28,35832,辛耘二,等價,117.2,1.4,117.9,117.9,116.5,22,30,3513050,117.1,117.2,128.9,105.5
2025-07-29,35832,辛耘二,等價,115.15,-2.05,116.5,116.5,115.0,34,97,11198150,115.44,115.15,126.65,103.65
2025-07-30,35832,辛耘二,等價,115.5,0.35,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2025-07-31,35832,辛耘二,等價,117.4,1.9,117.95,117.95,117.4,3,3,352750,117.58,117.4,129.1,105.7
2025-08-01,35832,辛耘二,等價,118.35,0.95,117.5,118.5,117.3,19,27,3185950,117.99,118.35,130.15,106.55
2025-08-04,35832,辛耘二,等價,119.15,0.8,118.35,120.0,118.35,40,66,7877550,119.35,119.15,131.05,107.25
2025-08-05,35832,辛耘二,等價,119.0,-0.15,118.75,119.15,118.75,23,72,8566750,118.98,119.0,130.9,107.1
2025-08-06,35832,辛耘二,等價,118.5,-0.5,117.1,118.5,117.1,6,19,2247000,118.26,118.5,130.35,106.65
2025-08-07,35832,辛耘二,等價,124.5,6.0,120.0,124.5,120.0,78,255,31281550,122.67,124.5,136.95,112.05
2025-08-08,35832,辛耘二,等價,123.45,-1.05,125.0,125.0,122.55,61,143,17679550,123.63,123.45,135.75,111.15
2025-08-11,35832,辛耘二,等價,122.95,-0.5,123.45,123.45,122.5,25,26,3195150,122.89,122.95,135.2,110.7
2025-08-12,35832,辛耘二,等價,123.0,0.05,123.0,123.5,123.0,18,31,3817800,123.15,123.0,135.3,110.7
2025-08-13,35832,辛耘二,等價,122.85,-0.15,125.5,125.5,122.85,31,43,5299000,123.23,122.85,135.1,110.6
2025-08-14,35832,辛耘二,等價,123.9,1.05,125.0,125.0,123.0,19,24,2968400,123.68,123.9,136.25,111.55
2025-08-15,35832,辛耘二,等價,124.0,0.1,123.9,124.45,123.55,13,21,2605250,124.05,124.0,136.4,111.6
2025-08-18,35832,辛耘二,等價,123.15,-0.85,124.0,124.0,123.15,8,8,990650,123.83,123.15,135.45,110.85
2025-08-19,35832,辛耘二,等價,124.4,1.25,123.15,125.5,123.15,42,54,6731550,124.65,124.4,136.8,112.0
2025-08-20,35832,辛耘二,等價,122.7,-1.7,120.3,122.95,120.3,33,42,5136450,122.29,122.7,134.95,110.45
2025-08-21,35832,辛耘二,等價,125.45,2.75,124.85,125.9,124.85,44,53,6640850,125.29,125.45,137.95,112.95
2025-08-22,35832,辛耘二,等價,124.0,-1.45,126.0,126.0,124.0,15,24,2991250,124.63,124.0,136.4,111.6
2025-08-25,35832,辛耘二,等價,124.2,0.2,124.0,124.5,122.55,25,36,4472950,124.24,124.2,136.6,111.8
2025-08-26,35832,辛耘二,等價,125.0,0.8,124.15,125.15,123.2,27,46,5698900,123.88,125.0,137.5,112.5
2025-08-27,35832,辛耘二,等價,125.5,0.5,125.05,126.0,124.6,46,82,10280050,125.36,125.5,138.05,112.95
2025-08-28,35832,辛耘二,等價,127.1,1.6,125.5,127.15,125.5,53,115,14531950,126.36,127.1,139.8,114.4
2025-08-29,35832,辛耘二,等價,127.9,0.8,127.15,128.0,127.0,28,46,5869750,127.6,127.9,140.65,115.15
2025-09-01,35832,辛耘二,等價,125.0,-2.9,125.05,127.45,123.8,47,66,8227200,124.65,125.0,137.5,112.5
2025-09-02,35832,辛耘二,等價,125.0,0.0,126.0,126.0,123.5,26,51,6363150,124.76,125.0,137.5,112.5
2025-09-03,35832,辛耘二,等價,126.0,1.0,124.95,126.0,124.5,29,98,12265400,125.15,126.0,138.6,113.4
2025-09-04,35832,辛耘二,等價,124.5,-1.5,127.95,127.95,124.15,25,36,4513900,125.38,124.5,136.95,112.05
2025-09-05,35832,辛耘二,等價,126.5,2.0,125.0,127.0,125.0,35,62,7815350,126.05,126.5,139.15,113.85
2025-09-08,35832,辛耘二,等價,126.15,-0.35,126.75,126.75,126.1,16,30,3789500,126.31,126.15,138.75,113.55
2025-09-09,35832,辛耘二,等價,126.3,0.15,126.2,126.3,126.0,12,26,3280450,126.17,126.3,138.9,113.7
2025-09-10,35832,辛耘二,等價,125.65,-0.65,127.8,128.0,125.55,18,24,3034650,126.44,125.65,138.2,113.1
2025-09-11,35832,辛耘二,等價,124.85,-0.8,125.2,125.2,124.0,6,7,873750,124.82,124.85,137.3,112.4
2025-09-12,35832,辛耘二,等價,122.25,-2.6,121.4,122.5,121.4,18,23,2808850,122.12,122.25,134.45,110.05
2025-09-15,35832,辛耘二,等價,120.5,-1.75,121.5,121.5,120.0,21,26,3148200,121.08,120.5,132.55,108.45
2025-09-16,35832,辛耘二,等價,120.05,-0.45,121.6,122.0,120.05,29,33,3981950,120.66,120.05,132.05,108.05
2025-09-17,35832,辛耘二,等價,120.5,0.45,120.05,121.2,120.05,10,17,2050750,120.63,120.5,132.55,108.45
2025-09-18,35832,辛耘二,等價,125.15,4.65,121.95,125.5,121.95,44,76,9409400,123.8,125.15,137.65,112.65
2025-09-19,35832,辛耘二,等價,123.8,-1.35,125.0,125.0,123.8,6,10,1242500,124.25,123.8,136.15,111.45
2025-09-22,35832,辛耘二,等價,125.5,1.7,126.0,126.0,124.0,26,33,4149250,125.73,125.5,138.05,112.95
2025-09-23,35832,辛耘二,等價,127.95,2.45,127.0,128.2,126.8,64,95,12111550,127.49,127.95,140.7,115.2
2025-09-24,35832,辛耘二,等價,138.2,10.25,128.5,138.2,128.5,219,649,88113300,135.76,138.2,152.0,124.4
2025-09-25,35832,辛耘二,等價,132.95,-5.25,136.0,136.6,132.0,58,149,19852450,133.23,132.95,146.2,119.7
2025-09-26,35832,辛耘二,等價,128.9,-4.05,129.75,129.75,126.25,52,119,15162700,127.41,128.9,141.75,116.05
2025-09-30,35832,辛耘二,等價,130.0,1.1,130.0,130.0,128.5,44,98,12692650,129.51,130.0,143.0,117.0
2025-10-01,35832,辛耘二,等價,127.6,-2.4,128.05,128.1,127.5,17,33,4219150,127.85,127.6,140.35,114.85
2025-10-02,35832,辛耘二,等價,124.9,-2.7,126.35,126.35,124.5,85,157,19650000,125.15,124.9,137.35,112.45
2025-10-03,35832,辛耘二,等價,125.0,0.1,124.8,125.0,124.0,63,271,33761100,124.57,125.0,137.5,112.5
2025-10-07,35832,辛耘二,等價,126.0,1.0,126.05,127.05,126.0,27,45,5674650,126.1,126.0,138.6,113.4
2025-10-08,35832,辛耘二,等價,125.7,-0.3,122.45,125.7,122.45,19,34,4225850,124.28,125.7,138.25,113.15
2025-10-09,35832,辛耘二,等價,126.0,0.3,125.7,126.6,125.2,14,21,2640900,125.75,126.0,138.6,113.4
2025-10-13,35832,辛耘二,等價,125.25,-0.75,124.25,125.3,124.25,33,39,4866600,124.78,125.25,137.75,112.75
2025-10-14,35832,辛耘二,等價,125.0,-0.25,125.5,126.05,124.6,24,43,5408350,125.77,125.0,137.5,112.5
2025-10-15,35832,辛耘二,等價,127.4,2.4,124.0,127.4,124.0,22,42,5310200,126.43,127.4,140.1,114.7
2025-10-16,35832,辛耘二,等價,128.3,0.9,127.2,128.3,127.2,27,39,4985150,127.82,128.3,141.1,115.5
2025-10-17,35832,辛耘二,等價,125.65,-2.65,126.8,126.8,125.3,19,54,6803700,125.99,125.65,138.2,113.1
2025-10-20,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.99,125.65,138.2,113.1
2025-10-21,35832,辛耘二,等價,124.5,-1.15,125.65,125.65,124.25,16,18,2243800,124.65,124.5,136.95,112.05
2025-10-22,35832,辛耘二,等價,123.05,-1.45,123.0,123.05,122.7,18,30,3683550,122.78,123.05,135.35,110.75
2025-10-23,35832,辛耘二,等價,122.2,-0.85,123.05,123.05,122.15,19,23,2820850,122.64,122.2,134.4,110.0
2025-10-27,35832,辛耘二,等價,122.0,-0.2,121.0,122.35,121.0,15,24,2918650,121.61,122.0,134.2,109.8
2025-10-28,35832,辛耘二,等價,121.0,-1.0,121.3,121.85,121.0,14,30,3645650,121.52,121.0,133.1,108.9
2025-10-29,35832,辛耘二,等價,121.0,0.0,121.0,121.0,120.3,11,14,1689750,120.69,121.0,133.1,108.9
2025-10-30,35832,辛耘二,等價,121.0,0.0,121.0,121.2,121.0,11,45,5446650,121.03,121.0,133.1,108.9
2025-10-31,35832,辛耘二,等價,123.35,2.35,122.0,123.35,122.0,11,20,2450400,122.52,123.35,135.65,111.05
2025-11-03,35832,辛耘二,等價,124.9,1.55,124.75,125.0,124.1,17,22,2747000,124.86,124.9,137.35,112.45
2025-11-04,35832,辛耘二,等價,122.75,-2.15,124.0,124.0,122.75,9,13,1602450,123.26,122.75,135.0,110.5
2025-11-05,35832,辛耘二,等價,122.05,-0.7,122.0,122.05,122.0,6,6,732050,122.0,122.05,134.25,109.85
2025-11-06,35832,辛耘二,等價,122.05,0.0,122.8,122.8,122.05,2,2,244850,122.42,122.05,134.25,109.85
2025-11-07,35832,辛耘二,等價,120.0,-2.05,118.0,120.0,118.0,7,11,1305950,118.72,120.0,132.0,108.0
2025-11-10,35832,辛耘二,等價,116.9,-3.1,119.9,119.95,115.2,9,13,1528050,117.54,116.9,128.55,105.25
2025-11-11,35832,辛耘二,等價,115.9,-1.0,115.05,117.8,115.05,34,55,6398950,116.34,115.9,127.45,104.35
2025-11-12,35832,辛耘二,等價,116.0,0.1,116.0,116.0,115.9,9,10,1159700,115.97,116.0,127.6,104.4
2025-11-13,35832,辛耘二,等價,116.05,0.05,116.05,116.05,115.0,20,30,3463000,115.43,116.05,127.65,104.45
2025-11-14,35832,辛耘二,等價,115.45,-0.6,116.05,116.05,115.45,10,13,1506550,115.88,115.45,126.95,103.95
2025-11-17,35832,辛耘二,等價,114.6,-0.85,113.6,114.6,113.6,5,7,798500,114.07,114.6,126.05,103.15
2025-11-18,35832,辛耘二,等價,113.55,-1.05,113.55,113.55,113.55,2,2,227100,113.55,113.55,124.9,102.2
2025-11-19,35832,辛耘二,等價,111.85,-1.7,113.7,113.7,111.8,54,54,6063100,112.27,111.85,123.0,100.7
2025-11-20,35832,辛耘二,等價,115.75,3.9,112.4,115.75,112.4,21,40,4553450,113.83,115.75,127.3,104.2
2025-11-21,35832,辛耘二,等價,114.35,-1.4,115.75,116.5,114.0,16,24,2760400,115.01,114.35,125.75,102.95
2025-11-24,35832,辛耘二,等價,115.55,1.2,115.55,115.55,115.55,1,1,115550,115.55,115.55,127.1,104.0
2025-11-25,35832,辛耘二,等價,115.45,-0.1,115.5,115.5,114.0,11,15,1720200,114.68,115.45,126.95,103.95
2025-11-26,35832,辛耘二,等價,119.0,3.55,117.6,119.05,117.55,14,24,2836100,118.17,119.0,130.9,107.1
2025-11-27,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,119.0,130.9,107.1
2025-11-28,35832,辛耘二,等價,118.6,-0.4,119.0,119.0,118.6,2,3,356600,118.86,118.6,130.45,106.75
2025-12-01,35832,辛耘二,等價,118.5,-0.1,118.65,118.65,118.45,5,5,592900,118.58,118.5,130.35,106.65
2025-12-02,35832,辛耘二,等價,118.5,0.0,118.65,118.65,118.0,9,12,1421350,118.44,118.5,130.35,106.65
2025-12-03,35832,辛耘二,等價,118.4,-0.1,118.4,118.4,118.4,1,1,118400,118.4,118.4,130.2,106.6
2025-12-04,35832,辛耘二,等價,116.45,-1.95,116.45,116.45,116.45,2,5,582250,116.45,116.45,128.05,104.85
2025-12-05,35832,辛耘二,等價,116.45,0.0,116.5,116.5,116.45,7,8,931650,116.45,116.45,128.05,104.85
2025-12-08,35832,辛耘二,等價,119.6,3.15,119.75,119.75,119.6,16,20,2394050,119.7,119.6,131.55,107.65
2025-12-09,35832,辛耘二,等價,119.45,-0.15,120.0,120.0,118.95,12,19,2277350,119.86,119.45,131.35,107.55
2025-12-10,35832,辛耘二,等價,120.7,1.25,119.45,120.7,119.45,10,14,1679100,119.93,120.7,132.75,108.65
2025-12-11,35832,辛耘二,等價,121.9,1.2,122.0,122.1,120.95,21,26,3156750,121.41,121.9,134.05,109.75
2025-12-12,35832,辛耘二,等價,121.7,-0.2,122.15,122.2,120.05,9,18,2194700,121.92,121.7,133.85,109.55
2025-12-15,35832,辛耘二,等價,121.55,-0.15,121.5,122.0,121.0,8,11,1335200,121.38,121.55,133.7,109.4
2025-12-16,35832,辛耘二,等價,120.0,-1.55,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2025-12-17,35832,辛耘二,等價,120.4,0.4,119.0,120.4,119.0,3,3,358400,119.46,120.4,132.4,108.4
2025-12-18,35832,辛耘二,等價,118.95,-1.45,118.7,118.95,118.7,3,3,356550,118.85,118.95,130.8,107.1
2025-12-19,35832,辛耘二,等價,119.2,0.25,119.0,119.2,119.0,2,2,238200,119.1,119.2,131.1,107.3
2025-12-22,35832,辛耘二,等價,119.9,0.7,119.35,119.9,119.35,2,2,239250,119.62,119.9,131.85,107.95
2025-12-23,35832,辛耘二,等價,122.65,2.75,122.65,122.65,122.65,1,1,122650,122.65,122.65,134.9,110.4
2025-12-24,35832,辛耘二,等價,119.7,-2.95,119.7,119.7,119.7,2,3,359100,119.7,119.7,131.65,107.75
2025-12-26,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.7,119.7,131.65,107.75
2025-12-29,35832,辛耘二,等價,120.0,0.3,119.7,121.9,119.7,12,15,1800200,120.01,120.0,132.0,108.0
2025-12-30,35832,辛耘二,等價,119.35,-0.65,120.0,120.9,119.3,11,15,1796250,119.75,119.35,131.25,107.45
2025-12-31,35832,辛耘二,等價,120.5,1.15,119.4,121.0,119.4,14,20,2410350,120.51,120.5,132.55,108.45
2026-01-02,35832,辛耘二,等價,122.8,2.3,123.0,123.0,122.0,25,34,4168250,122.59,122.8,135.05,110.55
2026-01-05,35832,辛耘二,等價,126.75,3.95,123.4,127.5,123.4,63,110,13884700,126.22,126.75,139.4,114.1
2026-01-06,35832,辛耘二,等價,127.6,0.85,126.95,127.6,126.8,46,92,11695250,127.12,127.6,140.35,114.85
2026-01-07,35832,辛耘二,等價,123.75,-3.85,126.5,126.5,123.7,28,37,4618050,124.81,123.75,136.1,111.4
2026-01-08,35832,辛耘二,等價,122.5,-1.25,123.7,123.75,122.5,9,11,1352200,122.92,122.5,134.75,110.25
2026-01-09,35832,辛耘二,等價,123.0,0.5,122.05,123.0,122.0,5,11,1343100,122.1,123.0,135.3,110.7
2026-01-12,35832,辛耘二,等價,123.0,0.0,123.65,124.05,123.0,20,30,3697700,123.25,123.0,135.3,110.7
2026-01-13,35832,辛耘二,等價,122.5,-0.5,123.5,123.5,122.4,17,20,2454350,122.71,122.5,134.75,110.25
2026-01-14,35832,辛耘二,等價,123.5,1.0,123.95,123.95,123.5,6,6,742400,123.73,123.5,135.85,111.15
2026-01-15,35832,辛耘二,等價,121.5,-2.0,123.5,123.5,121.5,9,12,1462000,121.83,121.5,133.65,109.35
2026-01-16,35832,辛耘二,等價,121.0,-0.5,125.0,125.0,121.0,6,9,1094500,121.61,121.0,133.1,108.9
2026-01-19,35832,辛耘二,等價,118.1,-2.9,120.5,120.5,118.0,41,57,6747300,118.37,118.1,129.9,106.3
2026-01-20,35832,辛耘二,等價,118.4,0.3,120.0,120.0,118.15,11,20,2373950,118.69,118.4,130.2,106.6
2026-01-21,35832,辛耘二,等價,118.15,-0.25,118.5,118.5,118.1,15,26,3075700,118.29,118.15,129.95,106.35
2026-01-22,35832,辛耘二,等價,119.15,1.0,118.15,119.9,118.15,8,9,1072550,119.17,119.15,131.05,107.25
2026-01-23,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.17,119.0,130.9,107.1
2026-01-26,35832,辛耘二,等價,117.95,-1.05,119.0,119.0,117.8,19,56,6624150,118.28,117.95,129.7,106.2
2026-01-27,35832,辛耘二,等價,117.95,0.0,118.0,118.3,117.95,8,18,2124250,118.01,117.95,129.7,106.2
2026-01-28,35832,辛耘二,等價,119.5,1.55,119.95,119.95,118.0,33,60,7124300,118.73,119.5,131.45,107.55
2026-01-29,35832,辛耘二,等價,119.5,0.0,121.05,121.05,119.05,26,64,7692350,120.19,119.5,131.45,107.55
2026-01-30,35832,辛耘二,等價,116.75,-2.75,118.1,118.1,116.6,17,24,2816050,117.33,116.75,128.4,105.1
2026-02-02,35832,辛耘二,等價,117.0,0.25,116.0,117.0,116.0,15,23,2679250,116.48,117.0,128.7,105.3
2026-02-03,35832,辛耘二,等價,117.95,0.95,118.0,118.0,117.95,3,3,353900,117.96,117.95,129.7,106.2
2026-02-04,35832,辛耘二,等價,116.0,-1.95,116.8,116.8,116.0,27,77,8935450,116.04,116.0,127.6,104.4
2026-02-05,35832,辛耘二,等價,116.0,0.0,116.05,116.05,116.0,7,14,1624150,116.01,116.0,127.6,104.4
2026-02-06,35832,辛耘二,等價,115.0,-1.0,115.05,115.1,115.0,10,21,2415300,115.01,115.0,126.5,103.5
2026-02-09,35832,辛耘二,等價,116.9,1.9,116.0,116.9,116.0,10,13,1510950,116.22,116.9,128.55,105.25
2026-02-10,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.22,116.65,128.3,105.0
2026-02-11,35832,辛耘二,等價,116.0,-0.65,116.05,116.5,115.5,18,37,4281150,115.7,116.0,127.6,104.4
2026-02-12,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,116.0,127.6,104.4
2026-02-13,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,116.0,127.6,104.4
2026-02-23,35832,辛耘二,等價,118.8,2.8,116.0,119.3,116.0,25,52,6183900,118.92,118.8,130.65,106.95
2026-02-24,35832,辛耘二,等價,121.7,2.9,121.0,122.55,117.0,41,81,9874350,121.9,121.7,133.85,109.55
2026-02-25,35832,辛耘二,等價,120.9,-0.8,122.0,122.0,120.7,23,40,4853550,121.33,120.9,132.95,108.85
2026-02-26,35832,辛耘二,等價,124.0,3.1,121.8,124.95,121.7,76,149,18437200,123.73,124.0,136.4,111.6
2026-03-02,35832,辛耘二,等價,125.0,1.0,123.95,126.0,123.95,50,63,7879600,125.07,125.0,137.5,112.5
2026-03-03,35832,辛耘二,等價,124.8,-0.2,127.0,130.0,124.8,84,144,18385900,127.67,124.8,137.25,112.35
2026-03-04,35832,辛耘二,等價,122.1,-2.7,123.55,123.55,121.7,34,86,10548650,122.65,122.1,134.3,109.9
2026-03-05,35832,辛耘二,等價,125.7,3.6,125.9,125.9,123.1,15,26,3248650,124.94,125.7,138.25,113.15
2026-03-06,35832,辛耘二,等價,123.95,-1.75,124.95,125.0,123.95,8,17,2115550,124.44,123.95,136.3,111.6
2026-03-09,35832,辛耘二,等價,120.0,-3.95,120.0,120.0,118.7,22,44,5257800,119.49,120.0,132.0,108.0
2026-03-10,35832,辛耘二,等價,124.3,4.3,125.0,125.0,123.0,11,18,2241850,124.54,124.3,136.7,111.9
2026-03-11,35832,辛耘二,等價,128.0,3.7,124.55,130.0,124.55,62,104,13338900,128.25,128.0,140.8,115.2
2026-03-12,35832,辛耘二,等價,128.1,0.1,129.9,130.15,128.0,58,104,13433250,129.16,128.1,140.9,115.3
2026-03-13,35832,辛耘二,等價,129.05,0.95,127.0,129.95,127.0,27,55,7105750,129.19,129.05,141.95,116.15
2026-03-16,35832,辛耘二,等價,132.75,3.7,130.0,133.8,129.0,106,209,27387800,131.04,132.75,146.0,119.5
2026-03-17,35832,辛耘二,等價,131.7,-1.05,133.0,134.95,131.0,38,62,8187700,132.05,131.7,144.85,118.55
2026-03-18,35832,辛耘二,等價,133.0,1.3,133.9,134.15,132.05,56,99,13189150,133.22,133.0,146.3,119.7
2026-03-19,35832,辛耘二,等價,132.9,-0.1,132.0,134.2,131.75,54,103,13685350,132.86,132.9,146.15,119.65
2026-03-20,35832,辛耘二,等價,134.95,2.05,135.0,136.9,134.0,94,142,19217950,135.33,134.95,148.4,121.5
2026-03-23,35832,辛耘二,等價,136.0,1.05,130.15,139.5,130.0,112,182,24564150,134.96,136.0,149.6,122.4
2026-03-24,35832,辛耘二,等價,138.0,2.0,140.95,140.95,136.0,53,106,14623250,137.95,138.0,151.0,124.2
2026-03-25,35832,辛耘二,等價,149.5,11.5,140.5,149.5,140.5,151,312,46230750,148.17,149.5,164.0,134.55
2026-03-26,35832,辛耘二,等價,147.0,-2.5,152.0,156.0,146.0,134,303,45633750,150.6,147.0,161.0,132.3
2026-03-27,35832,辛耘二,等價,146.0,-1.0,145.05,146.15,142.7,73,177,25663450,144.99,146.0,160.0,131.4
2026-03-30,35832,辛耘二,等價,142.65,-3.35,141.3,142.65,139.8,52,111,15650750,140.99,142.65,156.0,128.4
2026-03-31,35832,辛耘二,等價,135.5,-7.15,142.4,143.0,135.0,128,340,47264100,139.01,135.5,149.05,121.95
2026-04-01,35832,辛耘二,等價,140.0,4.5,140.5,142.5,139.0,82,217,30529200,140.68,140.0,154.0,126.0
2026-04-02,35832,辛耘二,等價,140.0,0.0,140.5,141.9,140.0,44,88,12362150,140.47,140.0,154.0,126.0
2026-04-07,35832,辛耘二,等價,154.0,14.0,142.0,154.0,142.0,96,225,33902900,150.67,154.0,169.0,138.6
2026-04-08,35832,辛耘二,等價,169.0,15.0,159.0,169.0,159.0,50,140,23488000,167.77,169.0,185.0,153.0
