date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-06-11,23481,海悅一,等價,155.0,-6.0,162.0,163.0,153.0,40,83,13038000,157.08,155.0,170.0,139.5
2020-06-12,23481,海悅一,等價,159.0,4.0,152.0,159.0,152.0,53,84,13094000,155.88,159.0,174.0,143.1
2020-06-15,23481,海悅一,等價,157.0,-2.0,159.0,163.0,157.0,91,103,16423000,159.44,157.0,172.0,141.3
2020-06-16,23481,海悅一,等價,160.0,3.0,158.0,160.0,158.0,64,96,15256000,158.91,160.0,176.0,144.0
2020-06-17,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.91,159.0,174.0,143.1
2020-06-18,23481,海悅一,等價,161.0,2.0,159.0,162.0,159.0,9,12,1922000,160.16,161.0,177.0,144.9
2020-06-19,23481,海悅一,等價,163.0,2.0,163.0,164.0,163.0,8,16,2609000,163.06,163.0,179.0,146.7
2020-06-22,23481,海悅一,等價,161.0,-2.0,162.0,162.0,160.0,8,20,3231000,161.55,161.0,177.0,144.9
2020-06-23,23481,海悅一,等價,165.0,4.0,162.0,165.0,160.0,32,69,11199000,162.3,165.0,181.0,148.5
2020-06-24,23481,海悅一,等價,163.0,-2.0,163.0,163.0,162.0,4,13,2109000,162.23,163.0,179.0,146.7
2020-06-29,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.23,163.0,179.0,146.7
2020-06-30,23481,海悅一,等價,167.0,4.0,164.0,167.0,164.0,10,13,2145000,165.0,167.0,183.0,151.0
2020-07-01,23481,海悅一,等價,168.0,1.0,167.0,170.0,167.0,7,8,1350000,168.75,168.0,184.0,152.0
2020-07-02,23481,海悅一,等價,169.0,1.0,169.0,169.0,169.0,4,8,1352000,169.0,169.0,185.0,153.0
2020-07-03,23481,海悅一,等價,161.0,-8.0,168.0,168.0,158.0,141,394,63800000,161.92,161.0,177.0,144.9
2020-07-06,23481,海悅一,等價,164.0,3.0,164.0,164.0,163.0,37,64,10448000,163.25,164.0,180.0,147.6
2020-07-07,23481,海悅一,等價,168.0,4.0,168.0,169.0,166.0,21,38,6368000,167.57,168.0,184.0,152.0
2020-07-08,23481,海悅一,等價,167.0,-1.0,169.0,169.0,166.0,29,42,7036000,167.52,167.0,183.0,151.0
2020-07-09,23481,海悅一,等價,169.0,2.0,168.0,169.0,167.0,24,40,6734000,168.35,169.0,185.0,153.0
2020-07-10,23481,海悅一,等價,169.0,0.0,169.0,171.0,167.0,23,163,27753000,170.26,169.0,185.0,153.0
2020-07-13,23481,海悅一,等價,173.0,4.0,170.0,175.0,168.0,83,145,24646000,169.97,173.0,190.0,156.0
2020-07-14,23481,海悅一,等價,169.0,-4.0,173.0,173.0,169.0,36,118,20110000,170.42,169.0,185.0,153.0
2020-07-15,23481,海悅一,等價,169.0,0.0,170.0,170.0,169.0,7,7,1189000,169.85,169.0,185.0,153.0
2020-07-16,23481,海悅一,等價,169.0,0.0,169.0,169.0,169.0,1,10,1690000,169.0,169.0,185.0,153.0
2020-07-17,23481,海悅一,等價,166.0,-3.0,169.0,169.0,166.0,32,76,12737000,167.59,166.0,182.0,149.4
2020-07-20,23481,海悅一,等價,167.0,1.0,165.0,169.0,165.0,8,15,2493000,166.2,167.0,183.0,151.0
2020-07-21,23481,海悅一,等價,172.0,5.0,173.0,173.0,171.0,12,36,6194000,172.05,172.0,189.0,155.0
2020-07-22,23481,海悅一,等價,171.0,-1.0,171.0,171.0,171.0,3,3,513000,171.0,171.0,188.0,154.0
2020-07-23,23481,海悅一,等價,174.0,3.0,174.0,174.0,173.0,9,10,1738000,173.8,174.0,191.0,157.0
2020-07-24,23481,海悅一,等價,177.0,3.0,176.0,178.0,176.0,10,14,2472000,176.57,177.0,194.0,160.0
2020-07-27,23481,海悅一,等價,179.0,2.0,178.0,179.0,177.0,38,76,13517000,177.85,179.0,196.0,162.0
2020-07-28,23481,海悅一,等價,185.0,6.0,180.0,185.0,180.0,23,50,9176000,183.52,185.0,203.0,167.0
2020-07-29,23481,海悅一,等價,194.0,9.0,189.0,195.0,189.0,18,42,8061000,191.92,194.0,213.0,175.0
2020-07-30,23481,海悅一,等價,200.0,6.0,200.0,200.0,200.0,11,25,5000000,200.0,200.0,220.0,180.0
2020-07-31,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2020-08-03,23481,海悅一,等價,200.0,0.0,201.0,201.0,198.0,21,52,10352000,199.07,200.0,220.0,180.0
2020-08-04,23481,海悅一,等價,199.0,-1.0,199.0,199.0,199.0,5,18,3582000,199.0,199.0,218.0,180.0
2020-08-05,23481,海悅一,等價,200.0,1.0,200.0,203.0,200.0,16,57,11440000,200.7,200.0,220.0,180.0
2020-08-06,23481,海悅一,等價,199.0,-1.0,200.0,200.0,199.0,16,50,9975000,199.5,199.0,218.0,180.0
2020-08-07,23481,海悅一,等價,200.0,1.0,200.0,200.0,200.0,7,25,5000000,200.0,200.0,220.0,180.0
2020-08-10,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,205.0,225.0,185.0
2020-08-11,23481,海悅一,等價,206.0,1.0,206.0,206.0,206.0,1,2,412000,206.0,206.0,226.0,186.0
2020-08-12,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,206.0,226.0,186.0
2020-08-13,23481,海悅一,等價,208.0,2.0,208.0,208.0,208.0,1,3,624000,208.0,208.0,228.0,188.0
2020-08-14,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2020-08-17,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2020-08-18,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2020-08-19,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2020-08-20,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2020-08-21,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
