date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-02,62744,台燿四,等價,114.8,1.3,114.8,114.8,114.8,1,6,688800,114.8,114.8,126.25,103.35
2025-04-07,62744,台燿四,等價,104.95,-9.85,107.7,107.7,104.0,68,192,20071850,104.54,104.95,115.4,94.5
2025-04-08,62744,台燿四,等價,103.9,-1.05,107.0,107.0,103.9,45,133,13902250,104.52,103.9,114.25,93.55
2025-04-09,62744,台燿四,等價,101.8,-2.1,103.9,103.9,101.55,88,279,28444950,101.95,101.8,111.95,91.65
2025-04-10,62744,台燿四,等價,106.3,4.5,104.5,106.3,104.5,85,256,26965750,105.33,106.3,116.9,95.7
2025-04-11,62744,台燿四,等價,105.1,-1.2,105.95,105.95,104.0,95,293,30666450,104.66,105.1,115.6,94.6
2025-04-14,62744,台燿四,等價,105.8,0.7,106.0,107.0,105.45,74,198,21020850,106.16,105.8,116.35,95.25
2025-04-15,62744,台燿四,等價,109.0,3.2,106.05,109.1,106.05,55,117,12608700,107.76,109.0,119.9,98.1
2025-04-16,62744,台燿四,等價,109.9,0.9,107.85,110.1,107.85,50,90,9850650,109.45,109.9,120.85,98.95
2025-04-17,62744,台燿四,等價,109.0,-0.9,108.1,109.3,108.1,11,13,1417600,109.04,109.0,119.9,98.1
2025-04-18,62744,台燿四,等價,108.55,-0.45,108.1,109.0,108.1,27,105,11433150,108.88,108.55,119.4,97.7
2025-04-21,62744,台燿四,等價,106.7,-1.85,108.0,108.0,106.5,24,48,5142150,107.12,106.7,117.35,96.05
2025-04-22,62744,台燿四,等價,106.0,-0.7,106.5,106.5,105.25,27,84,8882000,105.73,106.0,116.6,95.4
2025-04-23,62744,台燿四,等價,107.5,1.5,109.2,109.2,107.15,28,62,6680950,107.75,107.5,118.25,96.75
2025-04-24,62744,台燿四,等價,108.2,0.7,107.5,108.45,107.5,31,55,5937050,107.94,108.2,119.0,97.4
2025-04-25,62744,台燿四,等價,109.9,1.7,109.5,110.0,109.2,40,77,8441900,109.63,109.9,120.85,98.95
2025-04-28,62744,台燿四,等價,110.15,0.25,109.1,110.5,105.35,73,206,22586300,109.64,110.15,121.15,99.15
2025-04-29,62744,台燿四,等價,110.3,0.15,110.4,110.45,110.0,35,122,13438300,110.15,110.3,121.3,99.3
2025-04-30,62744,台燿四,等價,109.3,-1.0,110.3,110.3,109.1,7,21,2303750,109.7,109.3,120.2,98.4
2025-05-02,62744,台燿四,等價,110.4,1.1,110.0,110.6,110.0,42,106,11684350,110.22,110.4,121.4,99.4
2025-05-05,62744,台燿四,等價,108.7,-1.7,110.1,110.1,108.0,23,51,5556850,108.95,108.7,119.55,97.85
2025-05-06,62744,台燿四,等價,109.1,0.4,108.0,109.15,108.0,30,145,15784400,108.85,109.1,120.0,98.2
2025-05-07,62744,台燿四,等價,109.75,0.65,109.15,110.7,109.15,49,146,16085500,110.17,109.75,120.7,98.8
2025-05-08,62744,台燿四,等價,113.0,3.25,110.8,113.0,110.6,77,256,28577600,111.63,113.0,124.3,101.7
2025-05-09,62744,台燿四,等價,114.25,1.25,112.0,115.2,112.0,75,209,23878350,114.25,114.25,125.65,102.85
2025-05-12,62744,台燿四,等價,115.45,1.2,114.25,115.5,114.25,69,222,25454050,114.65,115.45,126.95,103.95
2025-05-13,62744,台燿四,等價,115.5,0.05,116.0,116.5,114.8,43,95,10976650,115.54,115.5,127.05,103.95
2025-05-14,62744,台燿四,等價,116.1,0.6,115.5,116.1,115.5,39,155,17937650,115.72,116.1,127.7,104.5
2025-05-15,62744,台燿四,等價,114.8,-1.3,116.2,116.2,114.8,6,10,1153000,115.3,114.8,126.25,103.35
2025-05-16,62744,台燿四,等價,114.0,-0.8,114.6,114.65,113.9,27,56,6403900,114.35,114.0,125.4,102.6
2025-05-19,62744,台燿四,等價,114.0,0.0,114.1,114.1,114.0,7,21,2394100,114.0,114.0,125.4,102.6
2025-05-20,62744,台燿四,等價,114.25,0.25,115.0,115.0,114.25,4,5,573150,114.63,114.25,125.65,102.85
2025-05-21,62744,台燿四,等價,115.95,1.7,114.9,117.0,114.8,105,257,29791000,115.91,115.95,127.5,104.4
2025-05-22,62744,台燿四,等價,115.3,-0.65,115.4,116.5,114.1,30,90,10392050,115.46,115.3,126.8,103.8
2025-05-23,62744,台燿四,等價,114.0,-1.3,115.3,115.3,113.9,31,95,10855400,114.26,114.0,125.4,102.6
2025-05-26,62744,台燿四,等價,114.25,0.25,114.6,115.0,114.0,30,103,11795150,114.51,114.25,125.65,102.85
2025-05-27,62744,台燿四,等價,114.2,-0.05,115.9,115.9,114.05,16,36,4125250,114.59,114.2,125.6,102.8
2025-05-28,62744,台燿四,等價,116.8,2.6,114.25,117.95,114.25,92,215,24985800,116.21,116.8,128.45,105.15
2025-05-29,62744,台燿四,等價,117.6,0.8,118.0,118.5,117.0,81,192,22567150,117.53,117.6,129.35,105.85
2025-06-02,62744,台燿四,等價,118.3,0.7,117.0,118.45,117.0,92,204,24069650,117.98,118.3,130.1,106.5
2025-06-03,62744,台燿四,等價,122.8,4.5,120.1,123.5,120.1,268,612,74869850,122.33,122.8,135.05,110.55
2025-06-04,62744,台燿四,等價,122.7,-0.1,124.0,125.0,122.7,146,518,64174150,123.88,122.7,134.95,110.45
2025-06-05,62744,台燿四,等價,122.2,-0.5,122.0,122.5,121.0,69,150,18293700,121.95,122.2,134.4,110.0
2025-06-06,62744,台燿四,等價,123.5,1.3,123.9,124.3,122.5,104,248,30648850,123.58,123.5,135.85,111.15
2025-06-09,62744,台燿四,等價,132.75,9.25,121.35,132.75,121.35,442,1149,148239600,129.01,132.75,146.0,119.5
2025-06-10,62744,台燿四,等價,135.65,2.9,132.0,139.0,131.5,373,990,134853000,136.21,135.65,149.2,122.1
2025-06-11,62744,台燿四,等價,136.3,0.65,135.6,136.3,133.3,164,528,71061900,134.58,136.3,149.9,122.7
2025-06-12,62744,台燿四,等價,135.55,-0.75,135.65,136.75,134.0,91,311,42025450,135.13,135.55,149.1,122.0
2025-06-13,62744,台燿四,等價,134.85,-0.7,133.5,134.85,132.0,55,120,15928850,132.74,134.85,148.3,121.4
2025-06-16,62744,台燿四,等價,137.0,2.15,133.0,137.0,133.0,80,201,27094550,134.79,137.0,150.0,123.3
2025-06-17,62744,台燿四,等價,136.9,-0.1,139.0,144.0,133.5,260,946,132492050,140.05,136.9,150.0,123.25
2025-06-18,62744,台燿四,等價,134.8,-2.1,133.5,135.0,133.5,52,123,16545750,134.51,134.8,148.25,121.35
2025-06-19,62744,台燿四,等價,134.5,-0.3,134.75,135.9,133.3,43,90,12077600,134.19,134.5,147.95,121.05
2025-06-20,62744,台燿四,等價,130.5,-4.0,132.5,132.5,127.9,143,504,65295500,129.55,130.5,143.55,117.45
2025-06-23,62744,台燿四,等價,131.1,0.6,130.0,132.0,129.85,84,247,32387750,131.12,131.1,144.2,118.0
2025-06-24,62744,台燿四,等價,137.1,6.0,132.5,138.0,132.0,138,880,119813100,136.15,137.1,150.0,123.4
2025-06-25,62744,台燿四,等價,135.9,-1.2,138.45,139.5,134.0,125,539,73481750,136.32,135.9,149.45,122.35
2025-06-26,62744,台燿四,等價,136.4,0.5,136.5,137.0,134.7,80,274,37265500,136.0,136.4,150.0,122.8
2025-06-27,62744,台燿四,等價,136.8,0.4,137.0,139.0,136.0,144,663,91051550,137.33,136.8,150.0,123.15
2025-06-30,62744,台燿四,等價,140.0,3.2,137.0,143.0,136.2,281,1199,168367950,140.42,140.0,154.0,126.0
2025-07-01,62744,台燿四,等價,142.5,2.5,139.0,143.5,139.0,170,577,81538900,141.31,142.5,156.0,128.25
2025-07-02,62744,台燿四,等價,137.4,-5.1,142.5,143.05,136.7,118,413,57351600,138.86,137.4,151.0,123.7
2025-07-03,62744,台燿四,等價,141.0,3.6,139.0,141.5,137.5,203,974,135871800,139.49,141.0,155.0,126.9
2025-07-04,62744,台燿四,等價,145.0,4.0,141.5,148.0,141.5,248,731,106078900,145.11,145.0,159.0,130.5
2025-07-07,62744,台燿四,等價,139.9,-5.1,144.0,145.0,139.5,123,305,43103500,141.32,139.9,153.0,125.95
2025-07-08,62744,台燿四,等價,147.5,7.6,140.0,147.5,140.0,228,802,115377550,143.86,147.5,162.0,132.75
2025-07-09,62744,台燿四,等價,153.0,5.5,146.55,153.0,145.5,193,666,100061050,150.24,153.0,168.0,137.7
2025-07-10,62744,台燿四,等價,156.0,3.0,153.0,167.0,153.0,350,1304,206626000,158.45,156.0,171.0,140.4
2025-07-11,62744,台燿四,等價,155.0,-1.0,155.0,156.0,151.0,62,150,23064000,153.76,155.0,170.0,139.5
2025-07-14,62744,台燿四,等價,155.0,0.0,154.0,155.0,153.0,64,553,85532000,154.66,155.0,170.0,139.5
2025-07-15,62744,台燿四,等價,162.0,7.0,155.0,162.0,154.0,174,591,94178000,159.35,162.0,178.0,145.8
2025-07-16,62744,台燿四,等價,161.0,-1.0,162.0,164.0,159.0,173,664,107596000,162.04,161.0,177.0,144.9
2025-07-17,62744,台燿四,等價,157.0,-4.0,160.0,160.0,154.0,45,86,13484000,156.79,157.0,172.0,141.3
2025-07-18,62744,台燿四,等價,162.0,5.0,157.0,162.0,156.0,125,467,75001000,160.6,162.0,178.0,145.8
2025-07-21,62744,台燿四,等價,161.0,-1.0,162.0,163.0,161.0,112,516,83254000,161.34,161.0,177.0,144.9
2025-07-22,62744,台燿四,等價,155.0,-6.0,161.0,162.0,154.0,171,859,134476000,156.54,155.0,170.0,139.5
2025-07-23,62744,台燿四,等價,154.0,-1.0,158.0,160.0,152.0,102,439,68383000,155.76,154.0,169.0,138.6
2025-07-24,62744,台燿四,等價,155.0,1.0,154.0,158.0,153.0,60,241,37170000,154.23,155.0,170.0,139.5
2025-07-25,62744,台燿四,等價,156.0,1.0,154.0,157.0,153.0,85,331,51368000,155.19,156.0,171.0,140.4
2025-07-28,62744,台燿四,等價,162.0,6.0,157.0,168.0,157.0,147,602,98040000,162.85,162.0,178.0,145.8
2025-07-29,62744,台燿四,等價,162.0,0.0,160.0,162.0,160.0,23,62,10024000,161.67,162.0,178.0,145.8
2025-07-30,62744,台燿四,等價,162.0,0.0,165.0,165.0,158.0,49,74,11883000,160.58,162.0,178.0,145.8
2025-07-31,62744,台燿四,等價,169.0,7.0,165.0,173.0,165.0,119,274,46449000,169.52,169.0,185.0,153.0
2025-08-01,62744,台燿四,等價,168.0,-1.0,164.0,171.0,163.0,47,145,24524000,169.13,168.0,184.0,152.0
2025-08-04,62744,台燿四,等價,161.0,-7.0,165.0,165.0,160.0,46,70,11287000,161.24,161.0,177.0,144.9
2025-08-05,62744,台燿四,等價,157.0,-4.0,160.0,162.0,157.0,221,695,110893000,159.55,157.0,172.0,141.3
2025-08-06,62744,台燿四,等價,155.0,-2.0,159.0,160.0,154.0,195,810,127161000,156.98,155.0,170.0,139.5
2025-08-07,62744,台燿四,等價,160.0,5.0,155.0,161.0,153.0,156,712,112849000,158.49,160.0,176.0,144.0
2025-08-08,62744,台燿四,等價,168.0,8.0,162.0,169.0,161.0,185,710,118516000,166.92,168.0,184.0,152.0
2025-08-11,62744,台燿四,等價,170.0,2.0,168.0,173.0,167.0,116,857,145772000,170.09,170.0,187.0,153.0
2025-08-12,62744,台燿四,等價,168.0,-2.0,169.0,170.0,167.0,48,407,68603000,168.55,168.0,184.0,152.0
2025-08-13,62744,台燿四,等價,173.0,5.0,170.0,178.0,170.0,111,589,102508000,174.03,173.0,190.0,156.0
2025-08-14,62744,台燿四,等價,184.0,11.0,176.0,184.0,175.0,137,843,151111000,179.25,184.0,202.0,166.0
2025-08-15,62744,台燿四,等價,196.0,12.0,180.0,199.0,175.0,98,453,85370000,188.45,196.0,215.0,177.0
2025-08-18,62744,台燿四,等價,215.0,19.0,201.0,215.0,201.0,62,369,77282000,209.43,215.0,236.0,194.0
2025-08-19,62744,台燿四,等價,213.0,-2.0,219.0,219.0,206.0,47,146,31317000,214.5,213.0,234.0,192.0
2025-08-20,62744,台燿四,等價,197.0,-16.0,206.0,206.0,197.0,20,52,10425000,200.48,197.0,216.0,178.0
2025-08-21,62744,台燿四,等價,200.0,3.0,199.0,202.0,198.0,25,93,18538000,199.33,200.0,220.0,180.0
2025-08-22,62744,台燿四,等價,197.0,-3.0,199.0,202.0,197.0,22,45,8994000,199.86,197.0,216.0,178.0
2025-08-25,62744,台燿四,等價,186.0,-11.0,197.0,197.0,186.0,28,68,12931000,190.16,186.0,204.0,168.0
2025-08-26,62744,台燿四,等價,184.0,-2.0,188.0,189.0,182.0,22,48,8938000,186.2,184.0,202.0,166.0
2025-08-27,62744,台燿四,等價,202.0,18.0,190.0,202.0,189.0,56,151,30073000,199.15,202.0,222.0,182.0
2025-08-28,62744,台燿四,等價,215.0,13.0,201.0,216.0,201.0,66,163,34535000,211.87,215.0,236.0,194.0
2025-08-29,62744,台燿四,等價,225.0,10.0,220.0,225.0,220.0,41,113,25240000,223.36,225.0,247.0,203.0
2025-09-01,62744,台燿四,等價,204.0,-21.0,220.0,222.0,203.0,43,100,21136000,211.36,204.0,224.0,184.0
2025-09-02,62744,台燿四,等價,201.0,-3.0,211.0,211.0,196.0,20,47,9483000,201.76,201.0,221.0,181.0
2025-09-03,62744,台燿四,等價,193.0,-8.0,197.0,197.0,191.0,6,16,3111000,194.43,193.0,212.0,174.0
2025-09-04,62744,台燿四,等價,188.0,-5.0,190.0,190.0,188.0,8,12,2275000,189.58,188.0,206.0,170.0
2025-09-05,62744,台燿四,等價,193.0,5.0,194.0,201.0,193.0,22,65,12781000,196.63,193.0,212.0,174.0
2025-09-08,62744,台燿四,等價,187.0,-6.0,194.0,195.0,187.0,20,57,10724000,188.14,187.0,205.0,169.0
2025-09-09,62744,台燿四,等價,193.0,6.0,191.0,199.0,191.0,26,94,18163000,193.22,193.0,212.0,174.0
2025-09-10,62744,台燿四,等價,202.0,9.0,193.0,202.0,193.0,14,31,6131000,197.77,202.0,222.0,182.0
2025-09-11,62744,台燿四,等價,202.0,0.0,200.0,203.0,200.0,9,11,2213000,201.18,202.0,222.0,182.0
2025-09-12,62744,台燿四,等價,193.0,-9.0,195.0,195.0,193.0,15,55,10621000,193.1,193.0,212.0,174.0
2025-09-15,62744,台燿四,等價,181.0,-12.0,180.0,182.0,180.0,13,59,10629000,180.15,181.0,199.0,163.0
2025-09-16,62744,台燿四,等價,181.0,0.0,181.0,181.0,181.0,2,2,362000,181.0,181.0,199.0,163.0
2025-09-17,62744,台燿四,等價,181.0,0.0,181.0,181.0,179.0,11,27,4874000,180.51,181.0,199.0,163.0
2025-09-18,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.51,181.0,199.0,163.0
2025-09-19,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.51,181.0,199.0,163.0
