date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-04,80113,台通三,等價,111.2,1.6,110.0,111.2,108.8,12,30,3303600,110.12,111.2,122.3,100.1
2016-08-05,80113,台通三,等價,112.05,0.85,111.95,114.0,111.6,24,72,8093800,112.41,112.05,123.25,100.85
2016-08-08,80113,台通三,等價,111.0,-1.05,110.4,112.5,110.4,11,24,2671100,111.29,111.0,122.1,99.9
2016-08-09,80113,台通三,等價,112.9,1.9,112.9,112.9,112.9,3,10,1129000,112.9,112.9,124.15,101.65
2016-08-10,80113,台通三,等價,112.0,-0.9,110.5,112.0,110.5,4,8,888000,111.0,112.0,123.2,100.8
2016-08-11,80113,台通三,等價,111.0,-1.0,112.0,112.0,111.0,2,11,1230000,111.81,111.0,122.1,99.9
2016-08-12,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.0,122.1,99.9
2016-08-15,80113,台通三,等價,110.0,-1.0,111.0,112.0,108.6,5,16,1752000,109.5,110.0,121.0,99.0
2016-08-16,80113,台通三,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2016-08-17,80113,台通三,等價,108.8,-1.2,111.4,111.4,107.55,19,57,6185650,108.52,108.8,119.65,97.95
2016-08-18,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.8,119.65,97.95
2016-08-19,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.8,119.65,97.95
2016-08-22,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.8,119.65,97.95
2016-08-23,80113,台通三,等價,109.35,0.55,109.35,109.35,109.35,1,1,109350,109.35,109.35,120.25,98.45
2016-08-24,80113,台通三,等價,109.6,0.25,109.25,111.0,109.25,26,51,5610050,110.0,109.6,120.55,98.65
2016-08-25,80113,台通三,等價,110.0,0.4,111.0,111.0,110.0,15,30,3315900,110.53,110.0,121.0,99.0
2016-08-26,80113,台通三,等價,110.0,0.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2016-08-29,80113,台通三,等價,110.95,0.95,110.45,110.95,110.45,3,4,443150,110.78,110.95,122.0,99.9
2016-08-30,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.78,110.5,121.55,99.45
2016-08-31,80113,台通三,等價,110.2,-0.3,110.2,110.2,110.2,2,5,551000,110.2,110.2,121.2,99.2
2016-09-01,80113,台通三,等價,110.95,0.75,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2016-09-02,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.2,121.2,99.2
2016-09-05,80113,台通三,等價,109.9,-0.3,108.2,109.9,108.2,2,2,218100,109.05,109.9,120.85,98.95
2016-09-06,80113,台通三,等價,109.9,0.0,109.9,109.9,109.9,1,2,219800,109.9,109.9,120.85,98.95
2016-09-07,80113,台通三,等價,110.0,0.1,108.3,110.0,108.3,4,5,547300,109.46,110.0,121.0,99.0
2016-09-08,80113,台通三,等價,109.95,-0.05,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2016-09-09,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2016-09-12,80113,台通三,等價,111.5,2.2,110.0,112.5,110.0,22,68,7501600,110.31,111.5,122.65,100.35
2016-09-13,80113,台通三,等價,110.9,-0.6,112.2,112.2,110.9,2,3,334000,111.33,110.9,121.95,99.85
2016-09-14,80113,台通三,等價,109.5,-1.4,108.1,110.0,108.1,5,5,544850,108.97,109.5,120.45,98.55
2016-09-19,80113,台通三,等價,111.0,1.5,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2016-09-20,80113,台通三,等價,112.0,1.0,112.55,112.55,112.0,3,13,1461500,112.42,112.0,123.2,100.8
2016-09-21,80113,台通三,等價,110.15,-1.85,109.1,111.5,108.65,16,24,2657700,110.73,110.15,121.15,99.15
2016-09-22,80113,台通三,等價,110.8,0.65,111.5,111.5,110.5,4,4,444200,111.05,110.8,121.85,99.75
2016-09-23,80113,台通三,等價,110.6,-0.2,110.5,111.5,109.1,13,28,3088900,110.31,110.6,121.65,99.55
2016-09-26,80113,台通三,等價,111.0,0.4,110.0,111.25,110.0,5,6,664250,110.7,111.0,122.1,99.9
2016-09-29,80113,台通三,等價,113.0,2.0,111.0,113.0,111.0,13,26,2909500,111.9,113.0,124.3,101.7
2016-09-30,80113,台通三,等價,113.0,0.0,112.0,113.0,111.5,8,18,2014250,111.9,113.0,124.3,101.7
2016-10-03,80113,台通三,等價,113.0,0.0,112.5,113.0,112.5,2,9,1013000,112.55,113.0,124.3,101.7
2016-10-04,80113,台通三,等價,114.85,1.85,113.0,114.85,112.3,12,32,3623800,113.24,114.85,126.3,103.4
2016-10-05,80113,台通三,等價,116.0,1.15,115.0,116.0,115.0,11,24,2774800,115.61,116.0,127.6,104.4
2016-10-06,80113,台通三,等價,113.6,-2.4,111.55,114.95,111.55,11,26,2955750,113.68,113.6,124.95,102.25
2016-10-07,80113,台通三,等價,114.6,1.0,115.0,115.5,114.6,7,11,1268000,115.27,114.6,126.05,103.15
2016-10-11,80113,台通三,等價,113.0,-1.6,116.0,116.0,112.7,6,14,1599300,114.23,113.0,124.3,101.7
2016-10-12,80113,台通三,等價,112.5,-0.5,112.0,112.5,112.0,3,7,785700,112.24,112.5,123.75,101.25
2016-10-13,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-14,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-17,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-18,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-19,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-20,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-21,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-24,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2016-10-25,80113,台通三,等價,112.0,-0.5,108.85,112.0,108.85,4,4,442850,110.71,112.0,123.2,100.8
2016-10-26,80113,台通三,等價,110.95,-1.05,108.8,110.95,108.8,2,2,219750,109.87,110.95,122.0,99.9
2016-10-27,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.87,110.95,122.0,99.9
2016-10-28,80113,台通三,等價,110.0,-0.95,109.0,110.0,109.0,2,2,219000,109.5,110.0,121.0,99.0
2016-10-31,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,110.0,121.0,99.0
2016-11-01,80113,台通三,等價,109.2,-0.8,107.3,109.95,107.3,5,10,1090750,109.07,109.2,120.1,98.3
2016-11-02,80113,台通三,等價,107.5,-1.7,107.25,109.0,107.25,6,9,969600,107.73,107.5,118.25,96.75
2016-11-03,80113,台通三,等價,108.5,1.0,108.4,108.5,108.4,3,10,1084400,108.44,108.5,119.35,97.65
2016-11-04,80113,台通三,等價,108.2,-0.3,106.3,108.2,106.3,6,20,2141400,107.07,108.2,119.0,97.4
2016-11-07,80113,台通三,等價,108.0,-0.2,106.35,108.0,106.35,5,15,1617150,107.81,108.0,118.8,97.2
2016-11-08,80113,台通三,等價,107.8,-0.2,107.55,107.8,107.55,4,9,969950,107.77,107.8,118.55,97.05
2016-11-09,80113,台通三,等價,107.5,-0.3,106.1,107.5,106.1,4,4,427200,106.8,107.5,118.25,96.75
2016-11-10,80113,台通三,等價,107.5,0.0,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2016-11-11,80113,台通三,等價,107.9,0.4,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2016-11-14,80113,台通三,等價,108.0,0.1,107.5,108.0,107.5,6,6,646000,107.66,108.0,118.8,97.2
2016-11-15,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,107.5,118.25,96.75
2016-11-16,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,107.5,118.25,96.75
2016-11-17,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,107.0,117.7,96.3
2016-11-18,80113,台通三,等價,107.0,0.0,107.0,107.0,107.0,6,11,1177000,107.0,107.0,117.7,96.3
2016-11-21,80113,台通三,等價,107.0,0.0,107.0,107.45,107.0,12,12,1284450,107.03,107.0,117.7,96.3
2016-11-22,80113,台通三,等價,107.7,0.7,107.0,107.7,107.0,7,7,750250,107.17,107.7,118.45,96.95
2016-11-23,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.7,118.45,96.95
2016-11-24,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.7,118.45,96.95
2016-11-25,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.7,118.45,96.95
2016-11-28,80113,台通三,等價,108.5,0.8,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2016-11-29,80113,台通三,等價,109.3,0.8,109.3,109.3,109.3,1,2,218600,109.3,109.3,120.2,98.4
2016-11-30,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2016-12-01,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2016-12-02,80113,台通三,等價,109.95,0.65,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2016-12-05,80113,台通三,等價,111.5,1.55,109.95,111.5,109.95,18,48,5336750,111.18,111.5,122.65,100.35
2016-12-06,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.18,111.5,122.65,100.35
2016-12-07,80113,台通三,等價,115.45,3.95,112.5,116.0,112.5,31,70,7986650,114.09,115.45,126.95,103.95
2016-12-08,80113,台通三,等價,114.5,-0.95,117.0,118.0,114.5,33,106,12288800,115.93,114.5,125.95,103.05
2016-12-09,80113,台通三,等價,114.0,-0.5,115.0,115.0,114.0,9,23,2631000,114.39,114.0,125.4,102.6
2016-12-12,80113,台通三,等價,114.0,0.0,114.2,115.0,114.0,11,56,6397400,114.23,114.0,125.4,102.6
2016-12-13,80113,台通三,等價,114.0,0.0,114.0,114.0,114.0,3,18,2052000,114.0,114.0,125.4,102.6
2016-12-14,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-12-15,80113,台通三,等價,114.1,0.1,114.5,114.5,114.1,3,13,1484100,114.16,114.1,125.5,102.7
2016-12-16,80113,台通三,等價,115.5,1.4,111.0,115.5,111.0,7,18,2057900,114.32,115.5,127.05,103.95
2016-12-19,80113,台通三,等價,115.5,0.0,116.0,116.0,115.5,5,6,694000,115.66,115.5,127.05,103.95
2016-12-20,80113,台通三,等價,115.5,0.0,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2016-12-21,80113,台通三,等價,116.0,0.5,116.7,116.7,115.95,11,21,2439400,116.16,116.0,127.6,104.4
2016-12-22,80113,台通三,等價,115.5,-0.5,116.0,116.0,114.8,18,48,5552500,115.67,115.5,127.05,103.95
2016-12-23,80113,台通三,等價,118.9,3.4,116.0,118.9,116.0,29,46,5380100,116.95,118.9,130.75,107.05
2016-12-26,80113,台通三,等價,126.2,7.3,118.4,126.2,117.8,70,106,12973950,122.39,126.2,138.8,113.6
2016-12-27,80113,台通三,等價,122.2,-4.0,126.5,126.5,121.8,7,15,1857500,123.83,122.2,134.4,110.0
2016-12-28,80113,台通三,等價,121.0,-1.2,123.5,123.5,120.0,7,9,1100250,122.25,121.0,133.1,108.9
2016-12-29,80113,台通三,等價,121.6,0.6,122.0,125.2,121.6,40,74,9168850,123.9,121.6,133.75,109.45
2016-12-30,80113,台通三,等價,120.5,-1.1,122.0,122.0,120.5,10,14,1704000,121.71,120.5,132.55,108.45
2017-01-03,80113,台通三,等價,118.6,-1.9,116.3,118.6,116.3,3,3,353500,117.83,118.6,130.45,106.75
2017-01-04,80113,台通三,等價,118.5,-0.1,116.3,118.5,116.3,2,2,234800,117.4,118.5,130.35,106.65
2017-01-05,80113,台通三,等價,120.0,1.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2017-01-06,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-01-09,80113,台通三,等價,115.9,-3.6,114.05,115.9,114.05,4,5,574950,114.99,115.9,127.45,104.35
2017-01-10,80113,台通三,等價,114.5,-1.4,112.6,115.7,112.6,13,15,1721800,114.78,114.5,125.95,103.05
2017-01-11,80113,台通三,等價,115.55,1.05,115.2,116.8,115.2,10,18,2077400,115.41,115.55,127.1,104.0
2017-01-12,80113,台通三,等價,116.5,0.95,116.6,116.8,116.0,5,14,1629000,116.35,116.5,128.15,104.85
2017-01-13,80113,台通三,等價,115.75,-0.75,115.4,116.3,114.8,7,12,1384900,115.4,115.75,127.3,104.2
2017-01-16,80113,台通三,等價,115.0,-0.75,115.0,115.0,115.0,30,46,5290000,115.0,115.0,126.5,103.5
2017-01-17,80113,台通三,等價,114.9,-0.1,115.0,115.0,114.85,24,43,4942300,114.93,114.9,126.35,103.45
2017-01-18,80113,台通三,等價,115.0,0.1,115.0,115.0,115.0,5,15,1725000,115.0,115.0,126.5,103.5
2017-01-19,80113,台通三,等價,115.3,0.3,115.2,115.4,115.2,14,24,2767600,115.31,115.3,126.8,103.8
2017-01-20,80113,台通三,等價,115.4,0.1,114.6,115.4,114.6,9,85,9754600,114.76,115.4,126.9,103.9
2017-01-23,80113,台通三,等價,115.0,-0.4,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2017-01-24,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2017-01-25,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2017-01-26,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2017-02-02,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2017-02-03,80113,台通三,等價,117.5,2.6,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2017-02-06,80113,台通三,等價,118.5,1.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2017-02-07,80113,台通三,等價,117.8,-0.7,117.0,117.8,117.0,2,2,234800,117.4,117.8,129.55,106.05
2017-02-08,80113,台通三,等價,120.0,2.2,118.95,120.0,118.95,6,8,953250,119.15,120.0,132.0,108.0
2017-02-09,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.95,131.9,108.0
2017-02-10,80113,台通三,等價,117.8,-2.15,117.0,117.8,116.4,4,5,585100,117.02,117.8,129.55,106.05
2017-02-13,80113,台通三,等價,120.0,2.2,117.8,120.0,117.8,5,6,711800,118.63,120.0,132.0,108.0
2017-02-14,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.63,119.9,131.85,107.95
2017-02-15,80113,台通三,等價,120.3,0.4,120.0,120.3,120.0,20,42,5045800,120.13,120.3,132.3,108.3
2017-02-16,80113,台通三,等價,120.5,0.2,120.5,120.5,120.5,2,3,361500,120.5,120.5,132.55,108.45
2017-02-17,80113,台通三,等價,119.9,-0.6,119.0,119.9,119.0,21,35,4186600,119.61,119.9,131.85,107.95
2017-02-20,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.74,123.45,135.75,111.15
2017-02-21,80113,台通三,等價,124.0,0.55,120.75,124.0,120.4,26,37,4534750,122.56,124.0,136.4,111.6
2017-02-22,80113,台通三,等價,125.0,1.0,127.0,129.8,125.0,41,90,11571200,128.56,125.0,137.5,112.5
2017-02-23,80113,台通三,等價,126.1,1.1,126.1,126.1,126.1,1,1,126100,126.1,126.1,138.7,113.5
2017-02-24,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2017-03-01,80113,台通三,等價,121.5,-4.6,122.0,122.0,121.5,5,6,730500,121.75,121.5,133.65,109.35
2017-03-02,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.75,119.0,130.9,107.1
2017-03-03,80113,台通三,等價,118.0,-1.0,119.0,119.0,116.35,5,8,944350,118.04,118.0,129.8,106.2
2017-03-06,80113,台通三,等價,119.3,1.3,119.3,119.3,119.3,2,3,357900,119.3,119.3,131.2,107.4
2017-03-07,80113,台通三,等價,123.5,4.2,124.0,124.0,121.2,13,27,3313150,122.7,123.5,135.85,111.15
2017-03-08,80113,台通三,等價,122.3,-1.2,122.2,124.0,122.2,10,29,3561300,122.8,122.3,134.5,110.1
2017-03-09,80113,台通三,等價,128.0,5.7,125.0,128.15,125.0,65,133,16889500,126.98,128.0,140.8,115.2
2017-03-10,80113,台通三,等價,136.55,8.55,133.05,137.0,130.25,81,157,20797050,132.46,136.55,150.0,122.9
2017-03-13,80113,台通三,等價,135.1,-1.45,134.1,138.0,134.1,34,56,7616150,136.0,135.1,148.6,121.6
2017-03-14,80113,台通三,等價,141.0,5.9,135.5,142.0,135.5,29,73,10087850,138.18,141.0,155.0,126.9
2017-03-15,80113,台通三,等價,140.0,-1.0,143.0,145.1,140.0,39,94,13508300,143.7,140.0,154.0,126.0
2017-03-16,80113,台通三,等價,138.0,-2.0,139.5,140.5,138.0,13,26,3628000,139.53,138.0,151.0,124.2
2017-03-17,80113,台通三,等價,137.95,-0.05,140.0,140.0,137.95,6,17,2369750,139.39,137.95,151.0,124.2
2017-03-20,80113,台通三,等價,140.0,2.05,137.5,141.0,137.5,46,92,12832500,139.48,140.0,154.0,126.0
2017-03-21,80113,台通三,等價,142.0,2.0,141.0,142.0,140.0,54,118,16596450,140.64,142.0,156.0,127.8
2017-03-22,80113,台通三,等價,156.0,14.0,141.6,156.0,141.5,56,120,17703300,147.52,156.0,171.0,140.4
2017-03-23,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.52,154.0,169.0,138.6
2017-03-24,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.52,154.0,169.0,138.6
2017-03-27,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.52,152.0,167.0,136.8
2017-03-28,80113,台通三,等價,139.0,-13.0,136.8,139.0,136.8,2,3,412600,137.53,139.0,152.0,125.1
2017-03-29,80113,台通三,等價,141.0,2.0,140.0,141.0,140.0,2,3,421000,140.33,141.0,155.0,126.9
2017-03-30,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,141.0,155.0,126.9
2017-03-31,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,141.0,155.0,126.9
2017-04-05,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,141.0,155.0,126.9
2017-04-06,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,141.0,155.0,126.9
2017-04-07,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,140.95,155.0,126.9
2017-04-10,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,135.0,148.5,121.5
2017-04-11,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,135.0,148.5,121.5
2017-04-12,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,135.0,148.5,121.5
2017-04-13,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,135.0,148.5,121.5
2017-04-14,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,135.0,148.5,121.5
2017-04-17,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,128.0,140.8,115.2
2017-04-18,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,128.0,140.8,115.2
2017-04-19,80113,台通三,等價,130.0,2.0,129.0,130.0,129.0,2,2,259000,129.5,130.0,143.0,117.0
2017-04-20,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-04-21,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-04-24,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-04-25,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-04-26,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-04-27,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-04-28,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-05-02,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-05-03,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-05-04,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2017-05-05,80113,台通三,等價,130.5,0.5,130.5,130.5,130.5,1,1,130500,130.5,130.5,143.55,117.45
2017-05-08,80113,台通三,等價,135.0,4.5,135.0,135.0,135.0,3,4,540000,135.0,135.0,148.5,121.5
2017-05-09,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2017-05-10,80113,台通三,等價,141.1,6.1,142.95,142.95,141.1,2,2,284050,142.02,141.1,155.0,127.0
2017-05-11,80113,台通三,等價,141.1,0.0,141.1,141.1,141.1,1,1,141100,141.1,141.1,155.0,127.0
2017-05-12,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.1,141.0,155.0,126.9
2017-05-15,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.1,139.5,153.0,125.55
2017-05-16,80113,台通三,等價,142.0,2.5,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2017-05-17,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,141.6,155.0,127.45
2017-05-18,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,138.6,152.0,124.75
2017-05-19,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,138.6,152.0,124.75
2017-05-22,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,138.6,152.0,124.75
2017-05-23,80113,台通三,等價,142.0,3.4,142.0,142.0,142.0,1,5,710000,142.0,142.0,156.0,127.8
2017-05-24,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2017-05-25,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2017-05-26,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2017-05-31,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,140.8,154.0,126.75
2017-06-01,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,140.8,154.0,126.75
