date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-03,64421,光聖一,等價,171.0,6.0,166.0,172.0,166.0,44,1058,175768000,166.13,171.0,188.0,154.0
2025-10-07,64421,光聖一,等價,181.0,10.0,171.0,184.0,170.0,28,47,8354000,177.74,181.0,199.0,163.0
2025-10-08,64421,光聖一,等價,190.0,9.0,181.0,190.0,181.0,38,65,12162000,187.1,190.0,209.0,171.0
2025-10-09,64421,光聖一,等價,185.0,-5.0,188.0,189.0,183.0,10,92,17144000,186.34,185.0,203.0,167.0
2025-10-13,64421,光聖一,等價,183.0,-2.0,182.0,183.0,182.0,7,31,5663000,182.67,183.0,201.0,165.0
2025-10-14,64421,光聖一,等價,167.0,-16.0,170.0,170.0,167.0,4,8,1347000,168.37,167.0,183.0,151.0
2025-10-15,64421,光聖一,等價,160.0,-7.0,162.0,162.0,159.0,22,102,16280000,159.6,160.0,176.0,144.0
2025-10-16,64421,光聖一,等價,160.0,0.0,164.0,164.0,158.0,8,16,2553000,159.56,160.0,176.0,144.0
2025-10-17,64421,光聖一,等價,164.0,4.0,160.0,165.0,160.0,15,28,4559000,162.82,164.0,180.0,147.6
2025-10-20,64421,光聖一,等價,180.0,16.0,175.0,180.0,174.0,27,82,14462000,176.36,180.0,198.0,162.0
2025-10-21,64421,光聖一,等價,173.0,-7.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2025-10-22,64421,光聖一,等價,167.0,-6.0,167.0,167.0,167.0,2,2,334000,167.0,167.0,183.0,151.0
2025-10-23,64421,光聖一,等價,163.0,-4.0,163.0,163.0,163.0,1,10,1630000,163.0,163.0,179.0,146.7
2025-10-27,64421,光聖一,等價,179.0,16.0,170.0,179.0,168.0,78,408,71905000,176.23,179.0,196.0,162.0
2025-10-28,64421,光聖一,等價,196.0,17.0,188.0,196.0,185.0,42,132,25378000,192.25,196.0,215.0,177.0
2025-10-29,64421,光聖一,等價,203.0,7.0,205.0,206.0,201.0,28,666,135158000,202.93,203.0,223.0,183.0
2025-10-30,64421,光聖一,等價,195.0,-8.0,201.0,201.0,192.0,14,41,8037000,196.02,195.0,214.0,176.0
2025-10-31,64421,光聖一,等價,195.0,0.0,200.0,200.0,195.0,12,14,2755000,196.78,195.0,214.0,176.0
2025-11-03,64421,光聖一,等價,197.0,2.0,195.0,197.0,194.0,16,42,8211000,195.5,197.0,216.0,178.0
2025-11-04,64421,光聖一,等價,186.0,-11.0,194.0,194.0,186.0,8,32,6086000,190.18,186.0,204.0,168.0
2025-11-05,64421,光聖一,等價,180.0,-6.0,178.0,182.0,178.0,5,7,1261000,180.14,180.0,198.0,162.0
2025-11-06,64421,光聖一,等價,187.0,7.0,185.0,187.0,185.0,8,12,2231000,185.91,187.0,205.0,169.0
2025-11-07,64421,光聖一,等價,184.0,-3.0,185.0,187.0,184.0,12,22,4096000,186.18,184.0,202.0,166.0
2025-11-10,64421,光聖一,等價,190.0,6.0,184.0,193.0,184.0,16,36,6816000,189.33,190.0,209.0,171.0
2025-11-11,64421,光聖一,等價,189.0,-1.0,195.0,195.0,188.0,12,26,4942000,190.07,189.0,207.0,171.0
2025-11-12,64421,光聖一,等價,195.0,6.0,191.0,195.0,191.0,19,63,12204000,193.71,195.0,214.0,176.0
2025-11-13,64421,光聖一,等價,214.0,19.0,200.0,214.0,200.0,7,12,2452000,204.33,214.0,235.0,193.0
2025-11-14,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.33,214.0,235.0,193.0
2025-11-17,64421,光聖一,等價,223.0,9.0,206.0,223.0,206.0,7,14,3022000,215.85,223.0,245.0,201.0
2025-11-18,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.85,223.0,245.0,201.0
