date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-28,62235,旺矽五,等價,247.0,14.0,245.0,249.0,244.0,49,155,38358000,247.47,247.0,271.0,223.0
2025-12-01,62235,旺矽五,等價,235.0,-12.0,241.0,242.0,234.0,17,43,10164000,236.37,235.0,258.0,212.0
2025-12-02,62235,旺矽五,等價,237.0,2.0,238.0,243.0,237.0,16,34,8136000,239.29,237.0,260.0,214.0
2025-12-03,62235,旺矽五,等價,245.0,8.0,235.0,245.0,235.0,22,346,84397000,243.92,245.0,269.0,221.0
2025-12-04,62235,旺矽五,等價,238.0,-7.0,232.0,238.0,232.0,10,17,3986000,234.47,238.0,261.0,215.0
2025-12-05,62235,旺矽五,等價,242.0,4.0,244.0,245.0,241.0,23,64,15577000,243.39,242.0,266.0,218.0
2025-12-08,62235,旺矽五,等價,245.0,3.0,245.0,248.0,242.0,28,75,18369000,244.92,245.0,269.0,221.0
2025-12-09,62235,旺矽五,等價,256.0,11.0,251.0,258.0,251.0,37,57,14472000,253.89,256.0,281.0,231.0
2025-12-10,62235,旺矽五,等價,258.0,2.0,250.0,258.0,249.0,27,70,17615000,251.64,258.0,283.0,233.0
2025-12-11,62235,旺矽五,等價,254.0,-4.0,256.0,256.0,252.0,17,71,18061000,254.38,254.0,279.0,229.0
2025-12-12,62235,旺矽五,等價,263.0,9.0,260.0,263.0,256.0,23,53,13734000,259.13,263.0,289.0,237.0
2025-12-15,62235,旺矽五,等價,256.0,-7.0,256.0,256.0,255.0,3,16,4095000,255.93,256.0,281.0,231.0
2025-12-16,62235,旺矽五,等價,250.0,-6.0,260.0,264.0,250.0,5,5,1299000,259.8,250.0,275.0,225.0
2025-12-17,62235,旺矽五,等價,244.0,-6.0,244.0,244.0,244.0,1,1,244000,244.0,244.0,268.0,220.0
2025-12-18,62235,旺矽五,等價,240.0,-4.0,240.0,240.0,240.0,1,2,480000,240.0,240.0,264.0,216.0
