date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-10,15864,和勤四,等價,110.0,-0.2,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2024-01-11,15864,和勤四,等價,108.65,-1.35,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2024-01-12,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.65,119.5,97.8
2024-01-15,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.65,119.5,97.8
2024-01-16,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.7,119.55,97.85
2024-01-17,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.7,119.55,97.85
2024-01-18,15864,和勤四,等價,109.45,0.75,109.45,109.45,109.45,1,5,547250,109.45,109.45,120.35,98.55
2024-01-19,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2024-01-22,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2024-01-23,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2024-01-24,15864,和勤四,等價,109.8,0.35,109.8,109.8,109.8,1,5,549000,109.8,109.8,120.75,98.85
2024-01-25,15864,和勤四,等價,109.05,-0.75,109.0,109.05,109.0,2,4,436050,109.01,109.05,119.95,98.15
2024-01-26,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.05,119.95,98.15
2024-01-29,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2024-01-30,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2024-01-31,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2024-02-01,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2024-02-02,15864,和勤四,等價,110.5,1.5,110.5,110.5,110.5,2,3,331500,110.5,110.5,121.55,99.45
2024-02-05,15864,和勤四,等價,112.5,2.0,111.0,112.5,111.0,6,19,2121000,111.63,112.5,123.75,101.25
2024-02-06,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,112.5,123.75,101.25
2024-02-07,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,112.5,123.75,101.25
2024-02-15,15864,和勤四,等價,112.0,-0.5,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2024-02-16,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.9,123.05,100.75
2024-02-19,15864,和勤四,等價,112.0,0.1,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2024-02-20,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-21,15864,和勤四,等價,111.9,-0.1,111.9,111.9,111.9,4,8,895200,111.9,111.9,123.05,100.75
2024-02-22,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2024-02-23,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2024-02-26,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2024-02-27,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2024-02-29,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
2024-03-01,15864,和勤四,等價,111.8,-0.1,112.0,112.15,111.8,7,16,1791950,111.99,111.8,122.95,100.65
2024-03-04,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,111.95,123.1,100.8
2024-03-05,15864,和勤四,等價,113.0,1.05,113.0,113.0,113.0,3,4,452000,113.0,113.0,124.3,101.7
2024-03-06,15864,和勤四,等價,115.0,2.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-03-07,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2024-03-08,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.45,125.85,103.05
2024-03-11,15864,和勤四,等價,114.5,0.05,114.65,114.65,114.5,2,2,229150,114.57,114.5,125.95,103.05
2024-03-12,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.57,114.4,125.8,103.0
2024-03-13,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.57,114.4,125.8,103.0
2024-03-14,15864,和勤四,等價,115.0,0.6,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-03-15,15864,和勤四,等價,114.7,-0.3,114.9,114.9,114.7,5,5,573700,114.74,114.7,126.15,103.25
2024-03-18,15864,和勤四,等價,114.7,0.0,114.6,114.7,114.6,3,10,1146500,114.65,114.7,126.15,103.25
2024-03-19,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.7,126.15,103.25
2024-03-20,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.7,126.15,103.25
2024-03-21,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.7,126.15,103.25
2024-03-22,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.7,126.15,103.25
2024-03-25,15864,和勤四,等價,113.0,-1.7,114.7,114.7,113.0,3,3,342400,114.13,113.0,124.3,101.7
2024-03-26,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,113.0,124.3,101.7
2024-03-27,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,113.0,124.3,101.7
2024-03-28,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,113.0,124.3,101.7
2024-03-29,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,113.0,124.3,101.7
2024-04-01,15864,和勤四,等價,112.5,-0.5,113.0,113.0,112.5,3,4,451000,112.75,112.5,123.75,101.25
2024-04-02,15864,和勤四,等價,112.5,0.0,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2024-04-03,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2024-04-08,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2024-04-09,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2024-04-10,15864,和勤四,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-04-11,15864,和勤四,等價,111.2,0.2,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2024-04-12,15864,和勤四,等價,109.65,-1.55,111.1,111.1,109.65,4,5,552300,110.46,109.65,120.6,98.7
2024-04-15,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,109.7,120.65,98.75
2024-04-16,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,109.7,120.65,98.75
2024-04-17,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,109.7,120.65,98.75
2024-04-18,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,109.7,120.65,98.75
2024-04-19,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,110.0,121.0,99.0
2024-04-22,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.46,110.6,121.65,99.55
2024-04-23,15864,和勤四,等價,111.0,0.4,110.7,111.0,110.7,2,4,443700,110.92,111.0,122.1,99.9
2024-04-24,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.92,111.3,122.4,100.2
2024-04-25,15864,和勤四,等價,111.5,0.2,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2024-04-26,15864,和勤四,等價,111.0,-0.5,111.5,111.5,111.0,9,20,2221000,111.05,111.0,122.1,99.9
2024-04-29,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.0,122.1,99.9
2024-04-30,15864,和勤四,等價,111.3,0.3,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2024-05-02,15864,和勤四,等價,111.0,-0.3,111.0,111.0,111.0,6,25,2775000,111.0,111.0,122.1,99.9
2024-05-03,15864,和勤四,等價,111.4,0.4,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2024-05-06,15864,和勤四,等價,111.55,0.15,111.4,111.55,111.4,3,6,669150,111.52,111.55,122.7,100.4
2024-05-07,15864,和勤四,等價,111.1,-0.45,111.1,111.1,111.1,1,2,222200,111.1,111.1,122.2,100.0
2024-05-08,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.15,122.25,100.05
2024-05-09,15864,和勤四,等價,112.0,0.85,111.15,112.1,111.15,6,14,1566450,111.88,112.0,123.2,100.8
2024-05-10,15864,和勤四,等價,113.3,1.3,113.9,113.9,113.3,5,14,1592950,113.78,113.3,124.6,102.0
2024-05-13,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,113.0,124.3,101.7
2024-05-14,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,112.95,124.2,101.7
2024-05-15,15864,和勤四,等價,111.0,-1.95,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-05-16,15864,和勤四,等價,111.1,0.1,111.0,111.1,111.0,2,3,333100,111.03,111.1,122.2,100.0
2024-05-17,15864,和勤四,等價,111.1,0.0,111.0,111.1,111.0,2,2,222100,111.05,111.1,122.2,100.0
2024-05-20,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2024-05-21,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2024-05-22,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2024-05-23,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2024-05-24,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2024-05-27,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2024-05-28,15864,和勤四,等價,111.05,-0.05,111.05,111.05,111.05,1,1,111050,111.05,111.05,122.15,99.95
2024-05-29,15864,和勤四,等價,110.1,-0.95,110.0,110.1,110.0,2,2,220100,110.05,110.1,121.1,99.1
2024-05-30,15864,和勤四,等價,110.15,0.05,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2024-05-31,15864,和勤四,等價,110.6,0.45,110.6,110.6,110.6,1,1,110600,110.6,110.6,121.65,99.55
2024-06-03,15864,和勤四,等價,111.0,0.4,110.7,111.0,110.7,2,2,221700,110.85,111.0,122.1,99.9
2024-06-04,15864,和勤四,等價,111.7,0.7,111.7,111.7,111.7,1,5,558500,111.7,111.7,122.85,100.55
2024-06-05,15864,和勤四,等價,111.2,-0.5,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2024-06-06,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.1,122.2,100.0
2024-06-07,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.1,122.2,100.0
2024-06-11,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.1,122.2,100.0
2024-06-12,15864,和勤四,等價,111.1,0.0,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2024-06-13,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-06-14,15864,和勤四,等價,111.2,0.1,111.2,111.2,111.15,3,3,333550,111.18,111.2,122.3,100.1
2024-06-17,15864,和勤四,等價,112.0,0.8,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2024-06-18,15864,和勤四,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2024-06-19,15864,和勤四,等價,112.05,0.05,112.05,112.05,112.05,2,2,224100,112.05,112.05,123.25,100.85
2024-06-20,15864,和勤四,等價,113.0,0.95,112.5,113.0,112.5,3,7,788500,112.64,113.0,124.3,101.7
2024-06-21,15864,和勤四,等價,115.0,2.0,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2024-06-24,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-06-25,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2024-06-26,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2024-06-27,15864,和勤四,等價,112.0,-2.0,113.05,113.05,112.0,6,22,2474500,112.47,112.0,123.2,100.8
2024-06-28,15864,和勤四,等價,112.0,0.0,112.0,112.0,112.0,7,11,1232000,112.0,112.0,123.2,100.8
2024-07-01,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-07-02,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.7,122.85,100.55
2024-07-03,15864,和勤四,等價,111.95,0.25,112.0,112.0,111.95,4,22,2463000,111.95,111.95,123.1,100.8
2024-07-04,15864,和勤四,等價,113.0,1.05,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-07-05,15864,和勤四,等價,114.05,1.05,114.85,115.0,114.05,5,9,1033800,114.86,114.05,125.45,102.65
2024-07-08,15864,和勤四,等價,119.0,4.95,117.0,119.0,117.0,10,21,2464900,117.37,119.0,130.9,107.1
2024-07-09,15864,和勤四,等價,122.5,3.5,120.1,123.0,120.1,18,42,5149550,122.6,122.5,134.75,110.25
2024-07-10,15864,和勤四,等價,124.0,1.5,121.8,124.0,121.8,10,22,2712200,123.28,124.0,136.4,111.6
2024-07-11,15864,和勤四,等價,122.0,-2.0,124.0,124.0,122.0,9,19,2344100,123.37,122.0,134.2,109.8
2024-07-12,15864,和勤四,等價,121.8,-0.2,122.0,122.0,121.5,7,41,4992550,121.76,121.8,133.95,109.65
2024-07-15,15864,和勤四,等價,118.4,-3.4,119.0,119.0,118.3,8,15,1777000,118.46,118.4,130.2,106.6
2024-07-16,15864,和勤四,等價,118.05,-0.35,118.3,118.3,118.05,4,7,826800,118.11,118.05,129.85,106.25
2024-07-17,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.11,118.05,129.85,106.25
2024-07-18,15864,和勤四,等價,118.0,-0.05,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2024-07-19,15864,和勤四,等價,122.5,4.5,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2024-07-22,15864,和勤四,等價,114.0,-8.5,116.0,116.0,114.0,3,13,1492000,114.76,114.0,125.4,102.6
2024-07-23,15864,和勤四,等價,115.5,1.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2024-07-26,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,116.0,127.6,104.4
2024-07-29,15864,和勤四,等價,117.0,1.0,117.0,117.0,117.0,3,4,468000,117.0,117.0,128.7,105.3
2024-07-30,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-07-31,15864,和勤四,等價,118.0,1.0,117.05,118.0,116.7,7,38,4449500,117.09,118.0,129.8,106.2
2024-08-01,15864,和勤四,等價,119.0,1.0,119.0,119.0,119.0,7,10,1190000,119.0,119.0,130.9,107.1
2024-08-02,15864,和勤四,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
