date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-08,50097,榮剛七,等價,103.15,-0.05,103.2,103.25,103.0,17,323,33309150,103.12,103.15,113.45,92.85
2023-12-11,50097,榮剛七,等價,103.3,0.15,103.15,103.5,103.15,41,594,61326300,103.24,103.3,113.6,93.0
2023-12-12,50097,榮剛七,等價,103.95,0.65,103.3,104.25,103.3,96,813,84323800,103.71,103.95,114.3,93.6
2023-12-13,50097,榮剛七,等價,104.1,0.15,104.0,104.5,103.95,57,458,47678350,104.1,104.1,114.5,93.7
2023-12-14,50097,榮剛七,等價,104.75,0.65,104.5,105.0,104.5,88,492,51544600,104.76,104.75,115.2,94.3
2023-12-15,50097,榮剛七,等價,106.7,1.95,104.8,106.75,104.8,223,1715,181740350,105.97,106.7,117.35,96.05
2023-12-18,50097,榮剛七,等價,107.6,0.9,106.0,107.6,106.0,105,735,78723050,107.1,107.6,118.35,96.85
2023-12-19,50097,榮剛七,等價,106.95,-0.65,107.6,108.0,106.7,59,478,51221000,107.15,106.95,117.6,96.3
2023-12-20,50097,榮剛七,等價,107.2,0.25,107.0,107.35,106.9,87,411,44009700,107.07,107.2,117.9,96.5
2023-12-21,50097,榮剛七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.2,117.9,96.5
2023-12-22,50097,榮剛七,等價,107.2,0.0,109.5,110.1,107.0,405,2557,277558300,108.49,107.2,117.9,96.5
2023-12-25,50097,榮剛七,等價,107.05,-0.15,107.5,107.9,107.0,77,412,44240950,107.38,107.05,117.75,96.35
2023-12-26,50097,榮剛七,等價,107.1,0.05,107.0,107.6,107.0,56,286,30650100,107.16,107.1,117.8,96.4
2023-12-27,50097,榮剛七,等價,107.0,-0.1,107.1,107.3,106.9,15,31,3318850,107.05,107.0,117.7,96.3
2023-12-28,50097,榮剛七,等價,106.85,-0.15,107.25,107.25,106.6,51,419,44749350,106.8,106.85,117.5,96.2
2023-12-29,50097,榮剛七,等價,106.65,-0.2,106.6,107.0,106.5,50,149,15916250,106.82,106.65,117.3,96.0
2024-01-02,50097,榮剛七,等價,106.7,0.05,106.7,106.7,106.1,41,227,24139900,106.34,106.7,117.35,96.05
2024-01-03,50097,榮剛七,等價,106.7,0.0,106.7,106.8,106.7,56,523,55823200,106.73,106.7,117.35,96.05
2024-01-04,50097,榮剛七,等價,106.2,-0.5,106.7,106.7,106.1,41,360,38311550,106.42,106.2,116.8,95.6
2024-01-05,50097,榮剛七,等價,106.6,0.4,106.15,107.0,106.15,31,367,39033200,106.35,106.6,117.25,95.95
2024-01-08,50097,榮剛七,等價,106.75,0.15,107.0,107.0,106.5,28,111,11843750,106.7,106.75,117.4,96.1
2024-01-09,50097,榮剛七,等價,106.1,-0.65,106.5,106.5,106.0,18,150,15924850,106.16,106.1,116.7,95.5
2024-01-10,50097,榮剛七,等價,106.0,-0.1,106.0,106.1,106.0,26,280,29694100,106.05,106.0,116.6,95.4
2024-01-11,50097,榮剛七,等價,105.6,-0.4,106.1,106.3,105.0,17,137,14512600,105.93,105.6,116.15,95.05
2024-01-12,50097,榮剛七,等價,105.2,-0.4,105.5,105.5,105.0,22,121,12732550,105.22,105.2,115.7,94.7
2024-01-15,50097,榮剛七,等價,105.1,-0.1,105.25,105.45,105.0,26,78,8199150,105.11,105.1,115.6,94.6
2024-01-16,50097,榮剛七,等價,105.25,0.15,105.0,105.25,105.0,17,79,8296150,105.01,105.25,115.75,94.75
2024-01-17,50097,榮剛七,等價,105.3,0.05,105.5,105.5,105.0,8,543,57185950,105.31,105.3,115.8,94.8
2024-01-18,50097,榮剛七,等價,105.3,0.0,105.9,105.9,105.0,9,82,8634600,105.3,105.3,115.8,94.8
2024-01-19,50097,榮剛七,等價,105.0,-0.3,104.5,105.0,104.5,5,43,4506000,104.79,105.0,115.5,94.5
2024-01-22,50097,榮剛七,等價,105.0,0.0,104.95,105.0,104.4,6,20,2093600,104.68,105.0,115.5,94.5
2024-01-23,50097,榮剛七,等價,105.0,0.0,105.0,105.1,104.9,16,85,8925400,105.0,105.0,115.5,94.5
2024-01-24,50097,榮剛七,等價,105.5,0.5,104.9,106.1,104.9,50,338,35703350,105.63,105.5,116.05,94.95
2024-01-25,50097,榮剛七,等價,105.4,-0.1,105.85,105.85,104.7,35,258,27131550,105.16,105.4,115.9,94.9
2024-01-26,50097,榮剛七,等價,105.3,-0.1,105.4,105.65,105.3,28,304,32017750,105.32,105.3,115.8,94.8
2024-01-29,50097,榮剛七,等價,105.5,0.2,105.05,105.6,105.0,34,234,24685550,105.49,105.5,116.05,94.95
2024-01-30,50097,榮剛七,等價,105.65,0.15,105.95,106.0,105.65,17,64,6769700,105.69,105.65,116.2,95.1
2024-01-31,50097,榮剛七,等價,105.7,0.05,106.5,106.5,105.6,37,147,15547750,105.76,105.7,116.25,95.15
2024-02-01,50097,榮剛七,等價,105.65,-0.05,105.95,105.95,105.5,9,42,4436600,105.63,105.65,116.2,95.1
2024-02-02,50097,榮剛七,等價,105.2,-0.45,105.85,105.85,105.2,16,51,5377950,105.45,105.2,115.7,94.7
2024-02-05,50097,榮剛七,等價,104.9,-0.3,105.3,105.3,104.9,32,124,13025500,105.04,104.9,115.35,94.45
2024-02-06,50097,榮剛七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,104.9,115.35,94.45
2024-02-07,50097,榮剛七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,104.9,115.35,94.45
2024-02-15,50097,榮剛七,等價,104.85,-0.05,105.0,105.5,104.85,30,179,18808450,105.07,104.85,115.3,94.4
2024-02-16,50097,榮剛七,等價,105.95,1.1,104.85,106.1,104.8,43,223,23498300,105.37,105.95,116.5,95.4
2024-02-19,50097,榮剛七,等價,106.8,0.85,105.9,106.9,105.9,108,486,51731650,106.44,106.8,117.45,96.15
2024-02-20,50097,榮剛七,等價,106.35,-0.45,106.8,106.85,106.15,84,347,36933600,106.43,106.35,116.95,95.75
2024-02-21,50097,榮剛七,等價,106.55,0.2,106.5,106.7,106.45,39,197,20981750,106.5,106.55,117.2,95.9
2024-02-22,50097,榮剛七,等價,106.8,0.25,106.7,107.0,106.65,68,331,35356000,106.81,106.8,117.45,96.15
2024-02-23,50097,榮剛七,等價,106.9,0.1,106.75,106.95,106.5,33,161,17180350,106.71,106.9,117.55,96.25
2024-02-26,50097,榮剛七,等價,106.9,0.0,106.9,107.0,106.7,15,87,9298100,106.87,106.9,117.55,96.25
2024-02-27,50097,榮剛七,等價,106.9,0.0,106.9,107.0,106.5,22,108,11543400,106.88,106.9,117.55,96.25
2024-02-29,50097,榮剛七,等價,106.95,0.05,107.2,107.2,106.9,35,272,29120500,107.06,106.95,117.6,96.3
2024-03-01,50097,榮剛七,等價,109.35,2.4,107.55,109.35,107.55,233,1081,117003350,108.23,109.35,120.25,98.45
2024-03-04,50097,榮剛七,等價,108.5,-0.85,109.6,109.6,108.45,106,413,44870250,108.64,108.5,119.35,97.65
2024-03-05,50097,榮剛七,等價,108.6,0.1,108.5,109.0,108.4,72,288,31258800,108.53,108.6,119.45,97.75
2024-03-06,50097,榮剛七,等價,108.45,-0.15,108.9,108.9,108.4,42,202,21944350,108.63,108.45,119.25,97.65
2024-03-07,50097,榮剛七,等價,108.2,-0.25,108.3,108.4,108.0,37,113,12225450,108.18,108.2,119.0,97.4
2024-03-08,50097,榮剛七,等價,107.9,-0.3,108.45,108.45,105.95,39,213,22829750,107.18,107.9,118.65,97.15
2024-03-11,50097,榮剛七,等價,107.8,-0.1,107.8,107.9,107.8,13,178,19189150,107.8,107.8,118.55,97.05
2024-03-12,50097,榮剛七,等價,109.0,1.2,107.8,109.0,107.8,82,403,43573450,108.12,109.0,119.9,98.1
2024-03-13,50097,榮剛七,等價,108.25,-0.75,108.35,108.5,107.5,32,225,24366350,108.29,108.25,119.05,97.45
2024-03-14,50097,榮剛七,等價,108.25,0.0,108.2,108.25,108.1,9,69,7465250,108.19,108.25,119.05,97.45
2024-03-15,50097,榮剛七,等價,107.8,-0.45,108.2,108.2,107.65,42,234,25254200,107.92,107.8,118.55,97.05
2024-03-18,50097,榮剛七,等價,108.0,0.2,107.9,108.0,107.75,26,127,13699500,107.87,108.0,118.8,97.2
2024-03-19,50097,榮剛七,等價,108.5,0.5,108.0,108.9,108.0,42,747,81029300,108.47,108.5,119.35,97.65
2024-03-20,50097,榮剛七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,108.5,119.35,97.65
2024-03-21,50097,榮剛七,等價,108.3,-0.2,108.7,108.7,108.15,19,87,9421900,108.29,108.3,119.1,97.5
2024-03-22,50097,榮剛七,等價,108.3,0.0,108.3,108.3,108.0,12,83,8988450,108.29,108.3,119.1,97.5
2024-03-25,50097,榮剛七,等價,109.1,0.8,109.0,109.2,108.0,62,271,29451600,108.67,109.1,120.0,98.2
2024-03-26,50097,榮剛七,等價,108.95,-0.15,109.9,110.0,108.7,33,105,11475800,109.29,108.95,119.8,98.1
2024-03-27,50097,榮剛七,等價,109.55,0.6,109.0,109.6,109.0,75,205,22423650,109.38,109.55,120.5,98.6
2024-03-28,50097,榮剛七,等價,109.65,0.1,109.95,110.25,109.5,60,190,20887400,109.93,109.65,120.6,98.7
2024-03-29,50097,榮剛七,等價,109.5,-0.15,110.1,110.1,109.35,20,48,5262600,109.63,109.5,120.45,98.55
2024-04-01,50097,榮剛七,等價,109.55,0.05,109.6,109.8,109.45,33,135,14795350,109.59,109.55,120.5,98.6
2024-04-02,50097,榮剛七,等價,109.6,0.05,109.95,109.95,109.5,40,113,12383550,109.58,109.6,120.55,98.65
2024-04-03,50097,榮剛七,等價,109.7,0.1,109.95,110.2,109.4,77,285,31276000,109.74,109.7,120.65,98.75
2024-04-08,50097,榮剛七,等價,109.8,0.1,109.9,109.95,109.55,23,120,13171150,109.75,109.8,120.75,98.85
2024-04-09,50097,榮剛七,等價,110.8,1.0,109.8,110.8,109.8,78,297,32691050,110.07,110.8,121.85,99.75
2024-04-10,50097,榮剛七,等價,112.0,1.2,110.95,112.4,110.95,206,583,65248450,111.91,112.0,123.2,100.8
2024-04-11,50097,榮剛七,等價,111.95,-0.05,111.95,112.45,111.6,143,578,64757550,112.03,111.95,123.1,100.8
2024-04-12,50097,榮剛七,等價,111.95,0.0,112.5,112.5,111.8,131,472,52870550,112.01,111.95,123.1,100.8
2024-04-15,50097,榮剛七,等價,114.9,2.95,112.5,116.4,112.5,226,1172,135001600,115.18,114.9,126.35,103.45
2024-04-16,50097,榮剛七,等價,114.0,-0.9,115.0,115.0,112.6,118,594,67647050,113.88,114.0,125.4,102.6
2024-04-17,50097,榮剛七,等價,115.9,1.9,114.8,116.6,114.8,124,401,46452350,115.84,115.9,127.45,104.35
2024-04-18,50097,榮剛七,等價,117.1,1.2,115.9,117.2,115.45,89,337,39329350,116.7,117.1,128.8,105.4
2024-04-19,50097,榮剛七,等價,117.05,-0.05,117.0,118.4,115.5,137,438,51318200,117.16,117.05,128.75,105.35
2024-04-22,50097,榮剛七,等價,116.0,-1.05,117.2,117.8,115.0,109,342,39728550,116.16,116.0,127.6,104.4
2024-04-23,50097,榮剛七,等價,115.2,-0.8,116.6,117.0,114.55,60,155,17856400,115.2,115.2,126.7,103.7
2024-04-24,50097,榮剛七,等價,115.2,0.0,116.0,116.0,114.5,61,233,26773550,114.9,115.2,126.7,103.7
2024-04-25,50097,榮剛七,等價,114.6,-0.6,114.8,115.0,114.6,45,386,44281400,114.71,114.6,126.05,103.15
2024-04-26,50097,榮剛七,等價,115.0,0.4,114.05,115.9,114.05,57,230,26429650,114.91,115.0,126.5,103.5
2024-04-29,50097,榮剛七,等價,115.75,0.75,115.5,115.8,115.3,50,143,16534600,115.62,115.75,127.3,104.2
2024-04-30,50097,榮剛七,等價,115.7,-0.05,118.0,118.0,115.7,66,142,16572700,116.7,115.7,127.25,104.15
2024-05-02,50097,榮剛七,等價,118.7,3.0,115.9,119.7,115.9,196,736,87336050,118.66,118.7,130.55,106.85
2024-05-03,50097,榮剛七,等價,118.0,-0.7,118.9,119.15,117.75,92,450,53190350,118.2,118.0,129.8,106.2
2024-05-06,50097,榮剛七,等價,116.8,-1.2,118.0,118.0,116.6,101,267,31352400,117.42,116.8,128.45,105.15
2024-05-07,50097,榮剛七,等價,116.0,-0.8,117.0,117.0,115.6,104,334,38753350,116.02,116.0,127.6,104.4
2024-05-08,50097,榮剛七,等價,116.35,0.35,116.5,116.5,116.0,56,182,21167850,116.3,116.35,127.95,104.75
2024-05-09,50097,榮剛七,等價,115.85,-0.5,116.5,117.3,115.8,87,338,39436950,116.67,115.85,127.4,104.3
2024-05-10,50097,榮剛七,等價,116.45,0.6,116.05,116.45,115.05,38,113,13085350,115.79,116.45,128.05,104.85
2024-05-13,50097,榮剛七,等價,116.5,0.05,116.5,117.0,115.5,58,200,23287300,116.43,116.5,128.15,104.85
2024-05-14,50097,榮剛七,等價,116.85,0.35,116.55,117.0,116.3,31,91,10599500,116.47,116.85,128.5,105.2
2024-05-15,50097,榮剛七,等價,117.0,0.15,117.0,117.0,116.5,12,16,1867800,116.73,117.0,128.7,105.3
2024-05-16,50097,榮剛七,等價,116.75,-0.25,116.95,116.95,116.0,29,75,8745300,116.6,116.75,128.4,105.1
2024-05-17,50097,榮剛七,等價,116.75,0.0,116.75,116.8,116.0,32,97,11295650,116.45,116.75,128.4,105.1
2024-05-20,50097,榮剛七,等價,113.5,-3.25,116.0,116.0,113.05,180,563,64344650,114.28,113.5,124.85,102.15
2024-05-21,50097,榮剛七,等價,114.2,0.7,113.65,114.45,113.45,47,133,15132300,113.77,114.2,125.6,102.8
2024-05-22,50097,榮剛七,等價,113.4,-0.8,114.0,114.05,112.9,91,221,25031550,113.26,113.4,124.7,102.1
2024-05-23,50097,榮剛七,等價,113.6,0.2,113.4,113.95,113.4,45,83,9426950,113.57,113.6,124.95,102.25
2024-05-24,50097,榮剛七,等價,113.5,-0.1,114.0,114.0,113.45,65,159,18075300,113.68,113.5,124.85,102.15
2024-05-27,50097,榮剛七,等價,114.15,0.65,113.5,114.5,113.5,46,71,8100550,114.09,114.15,125.55,102.75
2024-05-28,50097,榮剛七,等價,114.35,0.2,114.45,115.45,114.0,51,84,9597050,114.25,114.35,125.75,102.95
2024-05-29,50097,榮剛七,等價,114.3,-0.05,114.3,114.3,114.0,36,81,9246200,114.15,114.3,125.7,102.9
2024-05-30,50097,榮剛七,等價,113.75,-0.55,114.3,114.6,113.5,55,226,25779050,114.06,113.75,125.1,102.4
2024-05-31,50097,榮剛七,等價,113.75,0.0,113.75,113.9,113.65,35,79,8984400,113.72,113.75,125.1,102.4
2024-06-03,50097,榮剛七,等價,113.45,-0.3,113.8,114.35,113.3,60,139,15797100,113.64,113.45,124.75,102.15
2024-06-04,50097,榮剛七,等價,114.1,0.65,113.55,114.2,113.5,23,47,5347600,113.77,114.1,125.5,102.7
2024-06-05,50097,榮剛七,等價,113.5,-0.6,114.1,114.1,112.95,51,114,12912350,113.26,113.5,124.85,102.15
2024-06-06,50097,榮剛七,等價,112.0,-1.5,113.3,113.5,111.85,98,256,28793200,112.47,112.0,123.2,100.8
2024-06-07,50097,榮剛七,等價,112.05,0.05,112.0,112.45,111.7,68,170,19050050,112.05,112.05,123.25,100.85
2024-06-11,50097,榮剛七,等價,112.25,0.2,113.0,113.0,112.15,25,88,9923050,112.76,112.25,123.45,101.05
2024-06-12,50097,榮剛七,等價,112.35,0.1,112.5,112.6,112.0,16,67,7533300,112.43,112.35,123.55,101.15
2024-06-13,50097,榮剛七,等價,112.9,0.55,112.45,112.9,112.35,37,143,16113750,112.68,112.9,124.15,101.65
2024-06-14,50097,榮剛七,等價,112.8,-0.1,112.9,112.95,112.8,18,80,9031600,112.89,112.8,124.05,101.55
2024-06-17,50097,榮剛七,等價,112.7,-0.1,112.75,112.8,112.55,31,156,17585400,112.72,112.7,123.95,101.45
2024-06-18,50097,榮剛七,等價,114.85,2.15,112.6,114.9,112.6,103,464,52733450,113.64,114.85,126.3,103.4
2024-06-19,50097,榮剛七,等價,114.35,-0.5,114.85,115.0,113.6,44,238,27255650,114.51,114.35,125.75,102.95
