date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-20,23511,順德一,等價,248.0,10.0,240.0,250.0,240.0,25,62,15258000,246.09,248.0,272.0,224.0
2026-05-21,23511,順德一,等價,262.0,14.0,259.0,269.0,259.0,16,59,15485000,262.45,262.0,288.0,236.0
2026-05-22,23511,順德一,等價,262.0,0.0,262.0,262.0,262.0,1,5,1310000,262.0,262.0,288.0,236.0
2026-05-25,23511,順德一,等價,271.0,9.0,262.0,273.0,262.0,12,23,6209000,269.95,271.0,298.0,244.0
2026-05-26,23511,順德一,等價,298.0,27.0,294.0,298.0,294.0,15,32,9516000,297.37,298.0,327.0,269.0
2026-05-27,23511,順德一,等價,317.0,19.0,310.0,317.0,302.0,21,42,13027000,310.16,317.0,348.0,286.0
2026-05-28,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.16,302.0,332.0,272.0
2026-05-29,23511,順德一,等價,286.0,-16.0,283.0,289.0,283.0,10,31,8885000,286.61,286.0,314.0,258.0
2026-06-01,23511,順德一,等價,275.0,-11.0,274.0,275.0,274.0,3,14,3845000,274.64,275.0,302.0,248.0
2026-06-02,23511,順德一,等價,271.0,-4.0,278.0,278.0,271.0,11,36,9792000,272.0,271.0,298.0,244.0
2026-06-03,23511,順德一,等價,287.0,16.0,282.0,287.0,282.0,5,12,3429000,285.75,287.0,315.0,259.0
2026-06-04,23511,順德一,等價,290.0,3.0,287.0,290.0,287.0,8,25,7212000,288.48,290.0,319.0,261.0
2026-06-05,23511,順德一,等價,281.0,-9.0,280.0,281.0,280.0,3,6,1681000,280.16,281.0,309.0,253.0
2026-06-08,23511,順德一,等價,253.0,-28.0,253.0,253.0,253.0,2,3,759000,253.0,253.0,278.0,228.0
2026-06-09,23511,順德一,等價,249.0,-4.0,249.0,249.0,249.0,1,1,249000,249.0,249.0,273.0,225.0
2026-06-10,23511,順德一,等價,239.0,-10.0,254.0,254.0,239.0,15,73,17686000,242.27,239.0,262.0,216.0
2026-06-11,23511,順德一,等價,245.0,6.0,245.0,245.0,245.0,3,3,735000,245.0,245.0,269.0,221.0
2026-06-12,23511,順德一,等價,251.0,6.0,251.0,251.0,251.0,1,1,251000,251.0,251.0,276.0,226.0
2026-06-15,23511,順德一,等價,251.0,0.0,250.0,251.0,250.0,5,12,3006000,250.5,251.0,276.0,226.0
2026-06-16,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.5,245.0,269.0,221.0
2026-06-17,23511,順德一,等價,246.0,1.0,246.0,246.0,246.0,1,1,246000,246.0,246.0,270.0,222.0
2026-06-18,23511,順德一,等價,270.0,24.0,267.0,270.0,267.0,4,5,1347000,269.4,270.0,297.0,243.0
2026-06-22,23511,順德一,等價,297.0,27.0,297.0,297.0,297.0,6,9,2673000,297.0,297.0,326.0,268.0
2026-06-23,23511,順德一,等價,279.0,-18.0,281.0,281.0,279.0,3,9,2523000,280.33,279.0,306.0,252.0
2026-06-24,23511,順德一,等價,306.0,27.0,301.0,306.0,301.0,3,3,913000,304.33,306.0,336.0,276.0
2026-06-25,23511,順德一,等價,306.0,0.0,306.0,306.0,306.0,3,9,2754000,306.0,306.0,336.0,276.0
2026-06-26,23511,順德一,等價,276.0,-30.0,277.0,277.0,276.0,4,20,5535000,276.75,276.0,303.0,249.0
2026-06-29,23511,順德一,等價,272.0,-4.0,272.0,273.0,272.0,5,9,2451000,272.33,272.0,299.0,245.0
2026-06-30,23511,順德一,等價,290.0,18.0,278.0,295.0,278.0,17,53,15337000,289.37,290.0,319.0,261.0
2026-07-01,23511,順德一,等價,296.0,6.0,297.0,298.0,294.0,9,31,9175000,295.96,296.0,325.0,267.0
2026-07-02,23511,順德一,等價,285.0,-11.0,277.0,289.0,276.0,28,125,35592000,284.73,285.0,313.0,257.0
2026-07-03,23511,順德一,等價,283.0,-2.0,280.0,283.0,280.0,2,8,2258000,282.25,283.0,311.0,255.0
2026-07-06,23511,順德一,等價,311.0,28.0,311.0,311.0,311.0,38,177,55047000,311.0,311.0,342.0,280.0
2026-07-07,23511,順德一,等價,302.0,-9.0,298.0,311.0,298.0,32,132,39821000,301.67,302.0,332.0,272.0
2026-07-08,23511,順德一,等價,280.0,-22.0,283.0,285.0,280.0,29,135,38205000,283.0,280.0,308.0,252.0
2026-07-09,23511,順德一,等價,283.0,3.0,283.0,283.0,283.0,3,21,5943000,283.0,283.0,311.0,255.0
2026-07-13,23511,順德一,等價,291.0,8.0,291.0,291.0,291.0,1,1,291000,291.0,291.0,320.0,262.0
2026-07-14,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,291.0,320.0,262.0
2026-07-15,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,291.0,320.0,262.0
2026-07-16,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,286.0,314.0,258.0
2026-07-17,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,286.0,314.0,258.0
