date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-06,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,113.4,98.6
2015-02-09,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,113.4,98.6
2015-02-10,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,113.4,98.6
2015-02-11,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-12,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-13,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-16,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-17,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-24,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-02-25,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,114.45,99.55
2015-02-26,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-02,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-03,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-04,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-05,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-06,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-09,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-10,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-11,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-12,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-13,47141,永捷一,等價,105.0,0.0,106.0,106.0,105.0,10,43,4522000,105.16,105.0,112.35,97.65
2015-03-16,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.0,112.35,97.65
2015-03-17,47141,永捷一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,112.35,97.65
2015-03-18,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-19,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-20,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-23,47141,永捷一,等價,107.0,2.0,107.0,107.0,107.0,1,25,2675000,107.0,107.0,114.45,99.55
2015-03-24,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,112.35,97.65
2015-03-25,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,112.35,97.65
2015-03-26,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.9,112.2,97.6
2015-03-27,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.8,112.1,97.5
2015-03-30,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.8,112.1,97.5
2015-03-31,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.8,112.1,97.5
2015-04-01,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.5,111.8,97.2
2015-04-02,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.0,111.25,96.75
2015-04-07,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.0,111.25,96.75
2015-04-08,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.0,111.25,96.75
2015-04-09,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.0,111.25,96.75
2015-04-10,47141,永捷一,等價,102.0,-2.0,104.5,104.5,102.0,2,6,624500,104.08,102.0,109.1,94.9
2015-04-13,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,102.0,109.1,94.9
2015-04-14,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,102.0,109.1,94.9
2015-04-15,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,102.0,109.1,94.9
2015-04-16,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,102.0,109.1,94.9
2015-04-17,47141,永捷一,等價,105.0,3.0,103.0,105.0,101.5,9,38,3912300,102.95,105.0,112.35,97.65
2015-04-20,47141,永捷一,等價,103.05,-1.95,105.0,105.05,103.05,4,12,1258450,104.87,103.05,110.25,95.85
2015-04-21,47141,永捷一,等價,103.05,0.0,103.05,103.05,103.05,1,3,309150,103.05,103.05,110.25,95.85
2015-04-22,47141,永捷一,等價,104.0,0.95,104.0,104.0,104.0,4,4,416000,104.0,104.0,111.25,96.75
2015-04-23,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-24,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-27,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-28,47141,永捷一,等價,105.0,1.0,101.5,105.0,101.5,6,14,1456000,104.0,105.0,112.35,97.65
2015-04-29,47141,永捷一,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,112.35,97.65
2015-04-30,47141,永捷一,等價,101.3,-3.7,101.15,101.3,101.15,8,19,1922300,101.17,101.3,108.35,94.25
2015-05-04,47141,永捷一,等價,101.05,-0.25,101.05,101.05,101.05,3,5,505250,101.05,101.05,108.1,94.0
2015-05-05,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,108.1,94.0
2015-05-06,47141,永捷一,等價,106.0,4.95,101.05,106.0,101.05,13,59,6207150,105.2,106.0,113.4,98.6
2015-05-07,47141,永捷一,等價,105.7,-0.3,105.0,105.7,105.0,2,8,842100,105.26,105.7,113.05,98.35
2015-05-08,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,105.45,112.8,98.1
2015-05-11,47141,永捷一,等價,105.5,0.05,105.5,105.5,105.5,1,24,2532000,105.5,105.5,112.85,98.15
2015-05-12,47141,永捷一,等價,101.5,-4.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,108.6,94.4
2015-05-13,47141,永捷一,等價,101.5,0.0,101.5,101.5,101.5,1,24,2436000,101.5,101.5,108.6,94.4
2015-05-14,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-15,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-18,47141,永捷一,等價,102.3,0.8,102.3,102.3,102.3,1,24,2455200,102.3,102.3,109.45,95.15
2015-05-19,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,109.45,95.15
2015-05-20,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.0,109.1,94.9
2015-05-21,47141,永捷一,等價,101.8,-0.2,101.8,101.8,101.8,1,24,2443200,101.8,101.8,108.9,94.7
2015-05-22,47141,永捷一,等價,102.2,0.4,102.2,102.2,102.2,1,1,102200,102.2,102.2,109.35,95.05
2015-05-25,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,109.35,95.05
2015-05-26,47141,永捷一,等價,103.8,1.6,104.0,104.0,103.45,11,46,4768100,103.65,103.8,111.05,96.55
2015-05-27,47141,永捷一,等價,102.0,-1.8,101.0,102.1,101.0,3,10,1015200,101.52,102.0,109.1,94.9
2015-05-28,47141,永捷一,等價,107.05,5.05,104.0,109.0,104.0,27,57,6091600,106.87,107.05,114.5,99.6
2015-05-29,47141,永捷一,等價,106.5,-0.55,104.05,106.5,104.05,6,10,1052700,105.27,106.5,117.15,95.85
2015-06-01,47141,永捷一,等價,111.2,4.7,109.0,111.95,108.1,26,40,4405950,110.14,111.2,122.3,100.1
2015-06-02,47141,永捷一,等價,110.5,-0.7,112.0,112.0,110.05,13,24,2664750,111.03,110.5,121.55,99.45
2015-06-03,47141,永捷一,等價,103.0,-7.5,110.55,110.55,103.0,13,24,2547550,106.14,103.0,113.3,92.7
2015-06-04,47141,永捷一,等價,106.0,3.0,103.0,106.0,103.0,5,7,727000,103.85,106.0,116.6,95.4
2015-06-05,47141,永捷一,等價,103.0,-3.0,103.0,103.0,103.0,3,9,927000,103.0,103.0,113.3,92.7
2015-06-08,47141,永捷一,等價,102.95,-0.05,102.95,102.95,102.95,3,40,4118000,102.95,102.95,113.2,92.7
2015-06-09,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,100.2,110.2,90.2
2015-06-10,47141,永捷一,等價,100.9,0.7,100.9,100.9,100.9,6,20,2018000,100.9,100.9,110.95,90.85
2015-06-11,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.1,110.1,90.1
2015-06-12,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.05,110.05,90.05
2015-06-15,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.05,110.05,90.05
2015-06-16,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.05,110.05,90.05
2015-06-17,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.05,110.05,90.05
2015-06-18,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
2015-06-22,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.0,110.0,90.0
