date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-19,41645,承業醫五,等價,101.0,0.0,100.0,101.0,100.0,6,23,2302900,100.12,101.0,111.1,90.9
2026-05-20,41645,承業醫五,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2026-05-21,41645,承業醫五,等價,100.05,-0.95,100.0,100.05,100.0,3,11,1100250,100.02,100.05,110.05,90.05
2026-05-22,41645,承業醫五,等價,100.15,0.1,100.05,100.15,100.05,6,18,1801250,100.06,100.15,110.15,90.15
2026-05-25,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.15,110.15,90.15
2026-05-26,41645,承業醫五,等價,100.1,-0.05,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-05-27,41645,承業醫五,等價,100.0,-0.1,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2026-05-28,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-05-29,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-06-01,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-06-02,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-06-03,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-06-04,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-06-05,41645,承業醫五,等價,99.95,-0.05,99.0,99.95,99.0,3,6,594950,99.15,99.95,109.9,90.0
2026-06-08,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-09,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-10,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-11,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-12,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-15,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-16,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-17,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-18,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-22,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-23,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-24,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-25,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-26,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-29,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-06-30,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-01,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-02,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-03,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-06,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-07,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-08,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-09,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-13,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-14,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-15,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-16,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
2026-07-17,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.95,109.9,90.0
