date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-12,41292,聯合二,等價,106.0,2.5,106.0,106.0,106.0,2,16,1696000,106.0,106.0,116.6,95.4
2018-07-13,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-07-16,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-07-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2018-07-18,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.05,115.55,94.55
2018-07-19,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.7,115.15,94.25
2018-07-20,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.7,115.15,94.25
2018-07-23,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.7,115.15,94.25
2018-07-24,41292,聯合二,等價,104.0,-0.7,104.1,104.1,103.5,11,48,4973800,103.62,104.0,114.4,93.6
2018-07-25,41292,聯合二,等價,103.7,-0.3,103.5,103.7,103.5,9,38,3938200,103.63,103.7,114.05,93.35
2018-07-26,41292,聯合二,等價,103.4,-0.3,103.5,103.5,103.4,14,46,4758900,103.45,103.4,113.7,93.1
2018-07-27,41292,聯合二,等價,103.4,0.0,103.4,103.5,103.4,8,20,2068100,103.4,103.4,113.7,93.1
2018-07-30,41292,聯合二,等價,103.05,-0.35,103.3,103.3,103.05,3,9,928350,103.15,103.05,113.35,92.75
2018-07-31,41292,聯合二,等價,104.0,0.95,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2018-08-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-08-02,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-08-03,41292,聯合二,等價,104.0,0.0,104.0,104.0,104.0,2,11,1144000,104.0,104.0,114.4,93.6
2018-08-06,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-08-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-08-08,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-08-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-08-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.35,113.65,93.05
2018-08-13,41292,聯合二,等價,103.0,-0.35,103.0,103.0,102.9,18,27,2780900,102.99,103.0,113.3,92.7
2018-08-14,41292,聯合二,等價,102.5,-0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2018-08-15,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-08-16,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-08-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-08-20,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-08-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-08-22,41292,聯合二,等價,102.0,-0.5,101.5,102.0,101.5,4,10,1015500,101.55,102.0,112.2,91.8
2018-08-23,41292,聯合二,等價,100.7,-1.3,101.0,101.0,100.5,7,24,2416250,100.67,100.7,110.75,90.65
2018-08-24,41292,聯合二,等價,100.75,0.05,100.75,100.75,100.75,2,3,302250,100.75,100.75,110.8,90.7
2018-08-27,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.25,111.35,91.15
2018-08-28,41292,聯合二,等價,102.0,0.75,101.5,102.0,101.5,3,20,2035000,101.75,102.0,112.2,91.8
2018-08-29,41292,聯合二,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2018-08-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-08-31,41292,聯合二,等價,104.9,2.9,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2018-09-03,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2018-09-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2018-09-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.85,115.3,94.4
2018-09-06,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.7,115.15,94.25
2018-09-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.7,115.15,94.25
2018-09-10,41292,聯合二,等價,102.3,-2.4,100.0,102.3,100.0,5,62,6202300,100.03,102.3,112.5,92.1
2018-09-11,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,102.0,112.2,91.8
2018-09-12,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,101.0,111.1,90.9
2018-09-13,41292,聯合二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2018-09-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-18,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-19,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-20,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-25,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-27,41292,聯合二,等價,100.8,-0.2,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2018-09-28,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2018-10-01,41292,聯合二,等價,100.3,-0.5,100.3,100.3,100.3,1,2,200600,100.3,100.3,110.3,90.3
2018-10-02,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-10-03,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.25,110.25,90.25
2018-10-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.25,110.25,90.25
2018-10-05,41292,聯合二,等價,100.0,-0.25,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2018-10-08,41292,聯合二,等價,100.0,0.0,100.0,100.0,99.5,7,39,3890100,99.74,100.0,110.0,90.0
2018-10-09,41292,聯合二,等價,99.5,-0.5,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2018-10-11,41292,聯合二,等價,99.0,-0.5,99.0,99.5,99.0,9,106,10524000,99.28,99.0,108.9,89.1
2018-10-12,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,99.0,108.9,89.1
2018-10-15,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,99.0,108.9,89.1
2018-10-16,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,99.0,108.9,89.1
2018-10-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,99.0,108.9,89.1
2018-10-18,41292,聯合二,等價,98.5,-0.5,99.0,99.0,98.5,4,15,1482500,98.83,98.5,108.35,88.65
2018-10-19,41292,聯合二,等價,98.5,0.0,98.5,98.5,98.5,4,20,1970000,98.5,98.5,108.35,88.65
2018-10-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2018-10-23,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2018-10-24,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2018-10-25,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2018-10-26,41292,聯合二,等價,98.8,-0.2,98.5,98.8,98.3,6,99,9743500,98.41,98.8,108.65,88.95
2018-10-29,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.8,108.65,88.95
2018-10-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.5,108.35,88.65
2018-10-31,41292,聯合二,等價,98.5,0.0,98.5,98.5,98.5,2,15,1477500,98.5,98.5,108.35,88.65
2018-11-01,41292,聯合二,等價,98.8,0.3,98.5,98.8,98.5,3,11,1083800,98.52,98.8,108.65,88.95
2018-11-02,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.8,108.65,88.95
2018-11-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.8,108.65,88.95
2018-11-06,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.8,108.65,88.95
2018-11-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.6,108.45,88.75
2018-11-08,41292,聯合二,等價,98.3,-0.3,98.3,98.3,98.3,3,68,6684400,98.3,98.3,108.1,88.5
2018-11-09,41292,聯合二,等價,98.15,-0.15,98.3,98.3,98.15,6,34,3340100,98.23,98.15,107.95,88.35
2018-11-12,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.2,108.0,88.4
2018-11-13,41292,聯合二,等價,98.2,0.0,98.2,98.2,98.2,2,10,982000,98.2,98.2,108.0,88.4
2018-11-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-15,41292,聯合二,等價,98.2,0.0,98.2,98.2,98.2,5,15,1473000,98.2,98.2,108.0,88.4
2018-11-16,41292,聯合二,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2018-11-19,41292,聯合二,等價,98.2,0.0,98.2,98.2,98.2,1,5,491000,98.2,98.2,108.0,88.4
2018-11-20,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-23,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-27,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-28,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2018-11-29,41292,聯合二,等價,98.2,0.0,98.2,98.4,98.2,23,162,15918600,98.26,98.2,108.0,88.4
2018-11-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.2,108.0,88.4
2018-12-03,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.2,108.0,88.4
2018-12-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.2,108.0,88.4
2018-12-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.2,108.0,88.4
2018-12-06,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.2,108.0,88.4
2018-12-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.2,108.0,88.4
2018-12-10,41292,聯合二,等價,98.4,0.2,98.4,98.4,98.4,4,5,492000,98.4,98.4,108.2,88.6
2018-12-11,41292,聯合二,等價,98.6,0.2,98.4,98.6,98.4,3,11,1083600,98.5,98.6,108.45,88.75
2018-12-12,41292,聯合二,等價,98.5,-0.1,98.5,98.5,98.2,4,21,2068200,98.48,98.5,108.35,88.65
2018-12-13,41292,聯合二,等價,98.6,0.1,98.6,98.6,98.6,4,10,986000,98.6,98.6,108.45,88.75
2018-12-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-18,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-19,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-20,41292,聯合二,等價,98.6,0.0,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2018-12-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-24,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-25,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-27,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2018-12-28,41292,聯合二,等價,98.6,0.0,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2019-01-02,41292,聯合二,等價,98.6,0.0,98.6,98.6,98.6,24,50,4930000,98.6,98.6,108.45,88.75
2019-01-03,41292,聯合二,等價,101.9,3.3,98.6,101.9,98.6,35,79,7836900,99.2,101.9,112.05,91.75
2019-01-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.9,112.05,91.75
2019-01-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.5,111.65,91.35
2019-01-08,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.5,111.65,91.35
2019-01-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.5,111.65,91.35
2019-01-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.5,111.65,91.35
2019-01-11,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.5,111.65,91.35
2019-01-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.5,111.65,91.35
2019-01-15,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,101.5,111.65,91.35
2019-01-16,41292,聯合二,等價,99.1,-2.4,99.2,101.8,99.0,13,44,4363000,99.15,99.1,109.0,89.2
2019-01-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.1,109.0,89.2
2019-01-18,41292,聯合二,等價,101.75,2.65,101.75,101.75,101.75,1,1,101750,101.75,101.75,111.9,91.6
2019-01-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.7,111.85,91.55
2019-01-22,41292,聯合二,等價,99.2,-2.5,99.2,99.2,99.2,1,4,396800,99.2,99.2,109.1,89.3
2019-01-23,41292,聯合二,等價,99.1,-0.1,99.1,99.1,99.1,2,6,594600,99.1,99.1,109.0,89.2
2019-01-24,41292,聯合二,等價,101.55,2.45,99.2,101.55,99.2,8,18,1787950,99.33,101.55,111.7,91.4
2019-01-25,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,101.55,111.7,91.4
2019-01-28,41292,聯合二,等價,99.2,-2.35,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2019-01-29,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-01-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-01-31,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-02-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-02-11,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2019-02-12,41292,聯合二,等價,99.5,0.3,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2019-02-13,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-02-14,41292,聯合二,等價,99.5,0.0,99.5,99.5,99.5,1,14,1393000,99.5,99.5,109.45,89.55
2019-02-15,41292,聯合二,等價,99.8,0.3,99.8,99.8,99.8,2,14,1397200,99.8,99.8,109.75,89.85
2019-02-18,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-02-19,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-02-20,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-02-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-02-22,41292,聯合二,等價,99.9,0.1,99.9,99.9,99.9,1,49,4895100,99.9,99.9,109.85,89.95
2019-02-25,41292,聯合二,等價,99.95,0.05,99.95,99.95,99.95,1,49,4897550,99.95,99.95,109.9,90.0
2019-02-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2019-02-27,41292,聯合二,等價,99.5,-0.45,99.5,99.5,99.5,2,5,497500,99.5,99.5,109.45,89.55
2019-03-04,41292,聯合二,等價,99.6,0.1,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2019-03-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2019-03-06,41292,聯合二,等價,99.9,0.3,99.3,99.9,99.3,2,10,994800,99.48,99.9,109.85,89.95
2019-03-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.48,99.9,109.85,89.95
2019-03-08,41292,聯合二,等價,99.55,-0.35,99.55,99.55,99.55,1,3,298650,99.55,99.55,109.5,89.6
2019-03-11,41292,聯合二,等價,101.0,1.45,100.0,101.85,100.0,20,73,7389300,101.22,101.0,111.1,90.9
2019-03-12,41292,聯合二,等價,101.1,0.1,101.5,101.5,101.1,15,61,6183050,101.36,101.1,111.2,91.0
2019-03-13,41292,聯合二,等價,101.3,0.2,101.3,101.75,101.3,26,110,11172750,101.57,101.3,111.4,91.2
2019-03-14,41292,聯合二,等價,102.0,0.7,101.3,102.2,101.3,24,112,11410900,101.88,102.0,112.2,91.8
2019-03-15,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2019-03-18,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2019-03-19,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.88,102.0,112.2,91.8
2019-03-20,41292,聯合二,等價,101.8,-0.2,102.0,102.0,101.8,9,36,3669000,101.91,101.8,111.95,91.65
2019-03-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,101.8,111.95,91.65
2019-03-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,101.8,111.95,91.65
2019-03-25,41292,聯合二,等價,102.0,0.2,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2019-03-26,41292,聯合二,等價,102.0,0.0,102.0,102.0,102.0,6,40,4080000,102.0,102.0,112.2,91.8
2019-03-27,41292,聯合二,等價,102.9,0.9,102.0,102.9,102.0,21,175,17855200,102.02,102.9,113.15,92.65
2019-03-28,41292,聯合二,等價,103.35,0.45,102.95,103.5,102.95,14,52,5368300,103.23,103.35,113.65,93.05
2019-03-29,41292,聯合二,等價,103.0,-0.35,102.3,103.0,102.3,7,22,2258600,102.66,103.0,113.3,92.7
2019-04-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2019-04-02,41292,聯合二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2019-04-03,41292,聯合二,等價,103.0,0.0,103.0,103.0,103.0,1,12,1236000,103.0,103.0,113.3,92.7
2019-04-08,41292,聯合二,等價,103.0,0.0,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2019-04-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-04-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-04-11,41292,聯合二,等價,102.0,-1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-04-12,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-15,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-16,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-18,41292,聯合二,等價,102.0,0.0,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2019-04-19,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-23,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-24,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-25,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2019-04-29,41292,聯合二,等價,101.2,-0.8,101.2,101.2,101.2,3,11,1113200,101.2,101.2,111.3,91.1
2019-04-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-05-02,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2019-05-03,41292,聯合二,等價,102.5,1.3,102.45,102.5,102.45,2,20,2049950,102.49,102.5,112.75,92.25
2019-05-06,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.5,112.75,92.25
2019-05-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.5,112.75,92.25
2019-05-08,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.5,112.75,92.25
2019-05-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.3,112.5,92.1
2019-05-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.3,112.5,92.1
2019-05-13,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.3,112.5,92.1
2019-05-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.3,112.5,92.1
2019-05-15,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.3,112.5,92.1
2019-05-16,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.3,112.5,92.1
2019-05-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.0,112.2,91.8
2019-05-20,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.0,112.2,91.8
2019-05-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,102.0,112.2,91.8
2019-05-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.8,111.95,91.65
2019-05-23,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.8,111.95,91.65
2019-05-24,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.8,111.95,91.65
2019-05-27,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.8,111.95,91.65
2019-05-28,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.5,111.65,91.35
2019-05-29,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.5,111.65,91.35
2019-05-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.0,111.1,90.9
2019-05-31,41292,聯合二,等價,100.1,-0.9,100.1,100.1,100.1,2,15,1501500,100.1,100.1,110.1,90.1
2019-06-03,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2019-06-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.5,110.55,90.45
2019-06-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.8,110.85,90.75
2019-06-06,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.8,110.85,90.75
2019-06-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.8,110.85,90.75
2019-06-11,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.8,110.85,90.75
2019-06-12,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.8,110.85,90.75
2019-06-13,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,101.0,111.1,90.9
2019-06-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,101.0,111.1,90.9
2019-06-17,41292,聯合二,等價,101.0,0.0,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2019-06-18,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
