date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-11,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.35,107.05,87.65
2026-05-12,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.35,107.05,87.65
2026-05-13,14723,三洋實業三,等價,97.35,0.0,97.35,97.35,97.35,1,130,12655500,97.35,97.35,107.05,87.65
2026-05-14,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2026-05-15,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2026-05-18,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2026-05-19,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2026-05-20,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2026-05-21,14723,三洋實業三,等價,97.5,0.15,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-05-22,14723,三洋實業三,等價,97.5,0.0,97.5,97.5,97.5,3,31,3022500,97.5,97.5,107.25,87.75
2026-05-25,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-05-26,14723,三洋實業三,等價,97.5,0.0,97.5,97.5,97.5,1,3,292500,97.5,97.5,107.25,87.75
2026-05-27,14723,三洋實業三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-05-28,14723,三洋實業三,等價,97.6,0.1,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2026-05-29,14723,三洋實業三,等價,97.6,0.0,97.55,97.6,97.55,5,7,683050,97.57,97.6,107.35,87.85
2026-06-01,14723,三洋實業三,等價,97.6,0.0,97.6,97.6,97.6,1,5,488000,97.6,97.6,107.35,87.85
2026-06-02,14723,三洋實業三,等價,97.6,0.0,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2026-06-03,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-06-04,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.65,107.4,87.9
2026-06-05,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.7,107.45,87.95
2026-06-08,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.7,107.45,87.95
2026-06-09,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.7,107.45,87.95
2026-06-10,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.7,107.45,87.95
2026-06-11,14723,三洋實業三,等價,97.7,0.0,97.7,97.7,97.7,1,15,1465500,97.7,97.7,107.45,87.95
2026-06-12,14723,三洋實業三,等價,97.7,0.0,97.7,97.7,97.7,1,15,1465500,97.7,97.7,107.45,87.95
2026-06-15,14723,三洋實業三,等價,97.75,0.05,97.75,97.75,97.75,1,15,1466250,97.75,97.75,107.5,88.0
2026-06-16,14723,三洋實業三,等價,97.75,0.0,97.75,97.75,97.75,1,15,1466250,97.75,97.75,107.5,88.0
2026-06-17,14723,三洋實業三,等價,97.8,0.05,97.8,97.8,97.8,3,35,3423000,97.8,97.8,107.55,88.05
2026-06-18,14723,三洋實業三,等價,97.8,0.0,97.8,97.8,97.8,3,35,3423000,97.8,97.8,107.55,88.05
2026-06-22,14723,三洋實業三,等價,97.8,0.0,97.8,98.0,97.8,6,48,4694800,97.8,97.8,107.55,88.05
2026-06-23,14723,三洋實業三,等價,97.8,0.0,97.8,97.85,97.8,9,58,5672600,97.8,97.8,107.55,88.05
2026-06-24,14723,三洋實業三,等價,97.8,0.0,97.8,97.8,97.8,7,53,5183400,97.8,97.8,107.55,88.05
2026-06-25,14723,三洋實業三,等價,98.0,0.2,98.0,98.0,98.0,2,33,3234000,98.0,98.0,107.8,88.2
2026-06-26,14723,三洋實業三,等價,98.0,0.0,98.0,98.0,98.0,4,35,3430000,98.0,98.0,107.8,88.2
2026-06-29,14723,三洋實業三,等價,98.5,0.5,98.0,98.5,98.0,6,45,4416000,98.13,98.5,108.35,88.65
2026-06-30,14723,三洋實業三,等價,99.25,0.75,98.5,102.0,98.5,10,49,4841200,98.8,99.25,109.15,89.35
2026-07-01,14723,三洋實業三,等價,99.25,0.0,99.25,99.25,99.25,2,33,3275250,99.25,99.25,109.15,89.35
2026-07-02,14723,三洋實業三,等價,99.25,0.0,99.25,99.25,99.25,3,33,3275250,99.25,99.25,109.15,89.35
2026-07-03,14723,三洋實業三,等價,99.25,0.0,99.25,99.25,99.25,2,33,3275250,99.25,99.25,109.15,89.35
2026-07-06,14723,三洋實業三,等價,99.7,0.45,99.25,99.7,99.25,4,34,3374950,99.26,99.7,109.65,89.75
2026-07-07,14723,三洋實業三,等價,100.4,0.7,99.7,100.4,99.7,4,34,3390500,99.72,100.4,110.4,90.4
2026-07-08,14723,三洋實業三,等價,100.3,-0.1,100.3,100.3,100.3,3,33,3309900,100.3,100.3,110.3,90.3
2026-07-09,14723,三洋實業三,等價,100.1,-0.2,100.3,100.3,100.05,9,220,22028500,100.12,100.1,110.1,90.1
2026-07-13,14723,三洋實業三,等價,100.1,0.0,100.1,100.1,100.1,5,217,21721700,100.1,100.1,110.1,90.1
2026-07-14,14723,三洋實業三,等價,100.1,0.0,100.1,100.1,100.1,3,33,3303300,100.1,100.1,110.1,90.1
2026-07-15,14723,三洋實業三,等價,100.85,0.75,100.1,100.85,100.1,5,36,3604350,100.12,100.85,110.9,90.8
2026-07-16,14723,三洋實業三,等價,100.25,-0.6,100.85,100.85,100.25,6,41,4130400,100.74,100.25,110.25,90.25
2026-07-17,14723,三洋實業三,等價,100.25,0.0,100.25,100.25,100.25,2,33,3308250,100.25,100.25,110.25,90.25
