date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-18,65381,倉和一,等價,96.0,0.5,97.7,97.7,96.0,17,30,2892800,96.42,96.0,105.6,86.4
2025-07-21,65381,倉和一,等價,95.5,-0.5,95.7,95.7,95.5,11,30,2867900,95.59,95.5,105.05,85.95
2025-07-22,65381,倉和一,等價,95.5,0.0,95.35,95.5,95.0,6,17,1620300,95.31,95.5,105.05,85.95
2025-07-23,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.31,95.5,105.05,85.95
2025-07-24,65381,倉和一,等價,95.45,-0.05,95.5,95.5,95.45,3,37,3532750,95.47,95.45,104.95,85.95
2025-07-25,65381,倉和一,等價,95.45,0.0,95.45,95.45,95.45,1,30,2863500,95.45,95.45,104.95,85.95
2025-07-28,65381,倉和一,等價,95.05,-0.4,95.45,95.45,95.0,12,48,4577750,95.36,95.05,104.55,85.55
2025-07-29,65381,倉和一,等價,93.85,-1.2,95.05,95.05,93.85,25,64,6056450,94.63,93.85,103.2,84.5
2025-07-30,65381,倉和一,等價,94.4,0.55,93.0,94.4,93.0,5,40,3762000,94.05,94.4,103.8,85.0
2025-07-31,65381,倉和一,等價,92.5,-1.9,93.55,93.55,92.5,17,38,3530050,92.89,92.5,101.75,83.25
2025-08-01,65381,倉和一,等價,93.0,0.5,92.55,93.0,92.5,3,11,1018050,92.55,93.0,102.3,83.7
2025-08-04,65381,倉和一,等價,92.9,-0.1,92.8,93.3,92.8,4,24,2232700,93.02,92.9,102.15,83.65
2025-08-05,65381,倉和一,等價,93.95,1.05,93.5,93.95,93.5,6,11,1028950,93.54,93.95,103.3,84.6
2025-08-06,65381,倉和一,等價,94.8,0.85,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2025-08-07,65381,倉和一,等價,95.0,0.2,94.85,95.0,94.85,4,4,379800,94.95,95.0,104.5,85.5
2025-08-08,65381,倉和一,等價,94.9,-0.1,95.0,95.0,94.7,11,50,4745800,94.91,94.9,104.35,85.45
2025-08-11,65381,倉和一,等價,95.0,0.1,94.9,95.0,94.9,5,30,2847950,94.93,95.0,104.5,85.5
2025-08-12,65381,倉和一,等價,95.0,0.0,95.0,95.0,95.0,1,25,2375000,95.0,95.0,104.5,85.5
2025-08-13,65381,倉和一,等價,95.5,0.5,95.0,95.5,95.0,9,88,8376500,95.18,95.5,105.05,85.95
2025-08-14,65381,倉和一,等價,94.6,-0.9,94.6,94.6,94.6,1,2,189200,94.6,94.6,104.05,85.15
2025-08-15,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2025-08-18,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2025-08-19,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2025-08-20,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2025-08-21,65381,倉和一,等價,95.0,0.4,93.65,95.0,93.0,17,30,2809450,93.64,95.0,104.5,85.5
2025-08-22,65381,倉和一,等價,94.9,-0.1,94.9,94.9,94.9,2,21,1992900,94.9,94.9,104.35,85.45
2025-08-25,65381,倉和一,等價,94.9,0.0,94.9,94.9,94.9,1,20,1898000,94.9,94.9,104.35,85.45
2025-08-26,65381,倉和一,等價,94.9,0.0,94.9,94.9,94.9,2,40,3796000,94.9,94.9,104.35,85.45
2025-08-27,65381,倉和一,等價,94.05,-0.85,94.9,94.9,94.05,6,26,2463000,94.73,94.05,103.45,84.65
2025-08-28,65381,倉和一,等價,94.0,-0.05,93.7,94.0,92.5,19,28,2606000,93.07,94.0,103.4,84.6
2025-08-29,65381,倉和一,等價,93.75,-0.25,94.0,94.0,93.75,5,34,3194800,93.96,93.75,103.1,84.4
2025-09-01,65381,倉和一,等價,93.2,-0.55,93.2,93.2,93.2,1,10,932000,93.2,93.2,102.5,83.9
2025-09-02,65381,倉和一,等價,92.9,-0.3,93.2,93.2,92.9,5,32,2981200,93.16,92.9,102.15,83.65
2025-09-03,65381,倉和一,等價,92.9,0.0,92.9,92.9,92.9,1,25,2322500,92.9,92.9,102.15,83.65
2025-09-04,65381,倉和一,等價,94.3,1.4,94.3,94.3,94.3,1,2,188600,94.3,94.3,103.7,84.9
2025-09-05,65381,倉和一,等價,93.0,-1.3,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2025-09-08,65381,倉和一,等價,92.75,-0.25,92.8,92.8,92.75,2,4,371050,92.76,92.75,102.0,83.5
2025-09-09,65381,倉和一,等價,92.9,0.15,92.9,92.9,92.9,1,2,185800,92.9,92.9,102.15,83.65
2025-09-10,65381,倉和一,等價,93.0,0.1,93.0,93.2,93.0,4,4,372200,93.05,93.0,102.3,83.7
2025-09-11,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,92.7,101.95,83.45
2025-09-12,65381,倉和一,等價,92.7,0.0,92.7,92.7,92.7,2,29,2688300,92.7,92.7,101.95,83.45
2025-09-15,65381,倉和一,等價,93.8,1.1,92.75,93.8,92.75,2,22,2042600,92.84,93.8,103.15,84.45
2025-09-16,65381,倉和一,等價,93.8,0.0,93.8,93.8,93.8,1,30,2814000,93.8,93.8,103.15,84.45
2025-09-17,65381,倉和一,等價,92.9,-0.9,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2025-09-18,65381,倉和一,等價,93.9,1.0,93.9,93.9,93.9,2,2,187800,93.9,93.9,103.25,84.55
2025-09-19,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.9,94.3,103.7,84.9
2025-09-22,65381,倉和一,等價,94.2,-0.1,94.3,94.3,94.2,6,6,565350,94.22,94.2,103.6,84.8
2025-09-23,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.22,94.2,103.6,84.8
2025-09-24,65381,倉和一,等價,93.3,-0.9,93.3,93.3,93.3,1,1,93300,93.3,93.3,102.6,84.0
2025-09-25,65381,倉和一,等價,93.3,0.0,93.3,93.3,93.3,9,26,2425800,93.3,93.3,102.6,84.0
2025-09-26,65381,倉和一,等價,93.05,-0.25,93.1,93.1,93.05,3,6,558550,93.09,93.05,102.35,83.75
2025-09-30,65381,倉和一,等價,93.05,0.0,93.05,93.05,93.05,1,28,2605400,93.05,93.05,102.35,83.75
2025-10-01,65381,倉和一,等價,93.05,0.0,93.05,93.05,93.05,2,35,3256750,93.05,93.05,102.35,83.75
2025-10-02,65381,倉和一,等價,93.5,0.45,93.05,93.5,93.05,3,56,5211250,93.05,93.5,102.85,84.15
2025-10-03,65381,倉和一,等價,93.5,0.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2025-10-07,65381,倉和一,等價,92.85,-0.65,93.05,93.05,92.85,4,8,743900,92.98,92.85,102.1,83.6
2025-10-08,65381,倉和一,等價,93.5,0.65,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2025-10-09,65381,倉和一,等價,92.6,-0.9,92.6,92.6,92.6,1,1,92600,92.6,92.6,101.85,83.35
2025-10-13,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,92.6,101.85,83.35
2025-10-14,65381,倉和一,等價,92.55,-0.05,92.6,92.6,92.55,4,10,925550,92.55,92.55,101.8,83.3
2025-10-15,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.55,101.8,83.3
2025-10-16,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.55,101.8,83.3
2025-10-17,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.55,101.8,83.3
2025-10-20,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.55,101.8,83.3
2025-10-21,65381,倉和一,等價,92.2,-0.35,92.2,92.2,92.2,4,12,1106400,92.2,92.2,101.4,83.0
2025-10-22,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.2,101.4,83.0
2025-10-23,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.2,101.4,83.0
2025-10-27,65381,倉和一,等價,92.1,-0.1,92.1,92.1,92.1,5,10,921000,92.1,92.1,101.3,82.9
2025-10-28,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
2025-10-29,65381,倉和一,等價,92.1,0.0,92.05,92.15,92.05,5,7,644550,92.07,92.1,101.3,82.9
2025-10-30,65381,倉和一,等價,92.1,0.0,91.8,92.1,91.8,4,6,551350,91.89,92.1,101.3,82.9
2025-10-31,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.89,92.1,101.3,82.9
2025-11-03,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.89,92.1,101.3,82.9
2025-11-04,65381,倉和一,等價,91.55,-0.55,91.6,91.6,91.55,3,3,274700,91.56,91.55,100.7,82.4
2025-11-05,65381,倉和一,等價,91.6,0.05,91.55,91.6,91.55,4,18,1648000,91.55,91.6,100.75,82.45
2025-11-06,65381,倉和一,等價,91.6,0.0,91.6,91.6,91.6,1,23,2106800,91.6,91.6,100.75,82.45
2025-11-07,65381,倉和一,等價,91.55,-0.05,91.6,91.6,91.55,5,25,2289800,91.59,91.55,100.7,82.4
2025-11-10,65381,倉和一,等價,91.55,0.0,91.55,92.9,91.55,3,22,2015450,91.61,91.55,100.7,82.4
2025-11-11,65381,倉和一,等價,92.85,1.3,92.85,92.85,92.85,1,2,185700,92.85,92.85,102.1,83.6
2025-11-12,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.85,92.8,102.05,83.55
2025-11-13,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.85,92.65,101.9,83.4
2025-11-14,65381,倉和一,等價,90.65,-2.0,91.3,91.3,90.65,4,5,455500,91.1,90.65,99.7,81.6
2025-11-17,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.1,90.65,99.7,81.6
2025-11-18,65381,倉和一,等價,90.6,-0.05,91.9,91.9,90.6,2,2,182500,91.25,90.6,99.65,81.55
2025-11-19,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.25,90.6,99.65,81.55
2025-11-20,65381,倉和一,等價,90.55,-0.05,90.55,90.55,90.55,1,1,90550,90.55,90.55,99.6,81.5
2025-11-21,65381,倉和一,等價,90.55,0.0,90.55,90.55,90.55,1,1,90550,90.55,90.55,99.6,81.5
2025-11-24,65381,倉和一,等價,90.55,0.0,90.55,90.55,90.55,1,28,2535400,90.55,90.55,99.6,81.5
2025-11-25,65381,倉和一,等價,90.55,0.0,90.55,90.55,90.55,1,25,2263750,90.55,90.55,99.6,81.5
2025-11-26,65381,倉和一,等價,90.15,-0.4,90.55,90.55,90.15,4,32,2894800,90.46,90.15,99.15,81.15
2025-11-27,65381,倉和一,等價,90.15,0.0,90.2,90.2,90.15,2,2,180350,90.17,90.15,99.15,81.15
2025-11-28,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.17,90.2,99.2,81.2
2025-12-01,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.17,90.2,99.2,81.2
2025-12-02,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.17,90.2,99.2,81.2
2025-12-03,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.17,90.2,99.2,81.2
2025-12-04,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.17,90.2,99.2,81.2
2025-12-05,65381,倉和一,等價,90.25,0.05,90.25,90.25,90.25,1,38,3429500,90.25,90.25,99.25,81.25
2025-12-08,65381,倉和一,等價,90.3,0.05,90.3,90.3,90.3,1,25,2257500,90.3,90.3,99.3,81.3
2025-12-09,65381,倉和一,等價,90.3,0.0,90.3,90.3,90.3,1,15,1354500,90.3,90.3,99.3,81.3
2025-12-10,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.3,90.3,99.3,81.3
2025-12-11,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.3,90.3,99.3,81.3
2025-12-12,65381,倉和一,等價,91.9,1.6,91.9,91.9,91.9,1,1,91900,91.9,91.9,101.05,82.75
2025-12-15,65381,倉和一,等價,90.15,-1.75,90.15,90.15,90.15,1,2,180300,90.15,90.15,99.15,81.15
2025-12-16,65381,倉和一,等價,91.25,1.1,91.4,91.85,90.0,10,10,905600,90.56,91.25,100.35,82.15
2025-12-17,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.56,91.1,100.2,82.0
2025-12-18,65381,倉和一,等價,90.1,-1.0,90.1,90.1,90.1,1,5,450500,90.1,90.1,99.1,81.1
2025-12-19,65381,倉和一,等價,90.0,-0.1,90.05,90.05,90.0,2,2,180050,90.02,90.0,99.0,81.0
2025-12-22,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.02,90.1,99.1,81.1
2025-12-23,65381,倉和一,等價,91.9,1.8,90.95,91.9,90.95,2,2,182850,91.42,91.9,101.05,82.75
2025-12-24,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.42,91.55,100.7,82.4
2025-12-26,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.42,91.45,100.55,82.35
2025-12-29,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.42,91.3,100.4,82.2
2025-12-30,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.42,91.3,100.4,82.2
2025-12-31,65381,倉和一,等價,90.05,-1.25,90.1,91.05,90.05,4,4,361300,90.32,90.05,99.05,81.05
2026-01-02,65381,倉和一,等價,91.05,1.0,90.05,91.05,90.05,2,29,2612450,90.08,91.05,100.15,81.95
2026-01-05,65381,倉和一,等價,91.05,0.0,91.05,91.05,91.05,1,25,2276250,91.05,91.05,100.15,81.95
2026-01-06,65381,倉和一,等價,90.5,-0.55,91.05,91.05,90.5,3,27,2457750,91.02,90.5,99.55,81.45
2026-01-07,65381,倉和一,等價,90.9,0.4,90.85,90.9,90.85,2,2,181750,90.87,90.9,99.95,81.85
2026-01-08,65381,倉和一,等價,90.7,-0.2,90.7,90.7,90.7,2,4,362800,90.7,90.7,99.75,81.65
2026-01-09,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.7,99.75,81.65
2026-01-12,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.7,99.75,81.65
2026-01-13,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.6,99.65,81.55
2026-01-14,65381,倉和一,等價,90.6,0.0,90.5,90.6,90.5,2,2,181100,90.55,90.6,99.65,81.55
2026-01-15,65381,倉和一,等價,90.5,-0.1,90.65,90.65,90.5,3,3,271750,90.58,90.5,99.55,81.45
2026-01-16,65381,倉和一,等價,90.3,-0.2,90.5,90.5,90.3,4,6,542700,90.45,90.3,99.3,81.3
2026-01-19,65381,倉和一,等價,90.35,0.05,90.3,90.35,90.3,2,2,180650,90.32,90.35,99.35,81.35
2026-01-20,65381,倉和一,等價,90.35,0.0,90.35,90.35,90.3,6,8,722700,90.33,90.35,99.35,81.35
2026-01-21,65381,倉和一,等價,90.2,-0.15,90.25,90.25,90.2,2,2,180450,90.22,90.2,99.2,81.2
2026-01-22,65381,倉和一,等價,90.1,-0.1,90.2,90.2,90.1,4,6,541100,90.18,90.1,99.1,81.1
2026-01-23,65381,倉和一,等價,90.1,0.0,90.1,90.1,90.1,2,2,180200,90.1,90.1,99.1,81.1
2026-01-26,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,90.1,99.1,81.1
2026-01-27,65381,倉和一,等價,90.05,-0.05,90.05,90.05,90.05,4,6,540300,90.05,90.05,99.05,81.05
2026-01-28,65381,倉和一,等價,90.05,0.0,90.1,90.1,90.05,3,5,450300,90.06,90.05,99.05,81.05
2026-01-29,65381,倉和一,等價,90.1,0.05,90.0,90.1,90.0,5,6,540200,90.03,90.1,99.1,81.1
2026-01-30,65381,倉和一,等價,90.15,0.05,90.1,90.15,90.1,6,44,3964550,90.1,90.15,99.15,81.15
2026-02-02,65381,倉和一,等價,90.15,0.0,90.15,90.15,90.15,1,15,1352250,90.15,90.15,99.15,81.15
2026-02-03,65381,倉和一,等價,90.15,0.0,90.15,90.15,90.15,2,26,2343900,90.15,90.15,99.15,81.15
2026-02-04,65381,倉和一,等價,91.95,1.8,90.15,91.95,90.15,14,37,3345050,90.4,91.95,101.1,82.8
2026-02-05,65381,倉和一,等價,91.0,-0.95,91.05,92.65,91.0,8,8,731150,91.39,91.0,100.1,81.9
2026-02-06,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.39,91.0,100.1,81.9
2026-02-09,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.39,91.0,100.1,81.9
2026-02-10,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.39,91.0,100.1,81.9
2026-02-11,65381,倉和一,等價,91.8,0.8,91.9,91.95,91.8,4,5,459250,91.85,91.8,100.95,82.65
2026-02-12,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.85,91.8,100.95,82.65
2026-02-13,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.85,91.8,100.95,82.65
2026-02-23,65381,倉和一,等價,92.0,0.2,92.7,92.7,92.0,5,6,553350,92.22,92.0,101.2,82.8
2026-02-24,65381,倉和一,等價,91.85,-0.15,91.05,91.95,91.05,4,6,548000,91.33,91.85,101.0,82.7
2026-02-25,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.33,91.85,101.0,82.7
2026-02-26,65381,倉和一,等價,91.1,-0.75,91.1,91.1,91.1,4,5,455500,91.1,91.1,100.2,82.0
2026-03-02,65381,倉和一,等價,90.65,-0.45,90.55,90.65,90.55,3,5,452850,90.57,90.65,99.7,81.6
2026-03-03,65381,倉和一,等價,90.5,-0.15,90.5,90.5,90.5,3,5,452500,90.5,90.5,99.55,81.45
2026-03-04,65381,倉和一,等價,90.2,-0.3,90.2,90.2,90.2,2,2,180400,90.2,90.2,99.2,81.2
2026-03-05,65381,倉和一,等價,90.7,0.5,90.2,90.7,90.2,2,2,180900,90.45,90.7,99.75,81.65
2026-03-06,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.45,90.7,99.75,81.65
2026-03-09,65381,倉和一,等價,90.7,0.0,90.7,90.7,90.7,3,3,272100,90.7,90.7,99.75,81.65
2026-03-10,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.7,99.75,81.65
2026-03-11,65381,倉和一,等價,90.6,-0.1,90.7,90.7,90.6,3,3,272000,90.66,90.6,99.65,81.55
2026-03-12,65381,倉和一,等價,90.6,0.0,90.6,90.6,90.6,4,30,2718000,90.6,90.6,99.65,81.55
2026-03-13,65381,倉和一,等價,90.45,-0.15,90.6,90.6,90.45,3,31,2808350,90.59,90.45,99.45,81.45
2026-03-16,65381,倉和一,等價,90.35,-0.1,90.35,90.35,90.35,1,20,1807000,90.35,90.35,99.35,81.35
2026-03-17,65381,倉和一,等價,87.15,-3.2,87.2,87.2,87.15,3,5,435800,87.16,87.15,95.85,78.45
2026-03-18,65381,倉和一,等價,89.85,2.7,87.2,89.85,87.2,5,7,613050,87.57,89.85,98.8,80.9
2026-03-19,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.57,89.5,98.45,80.55
2026-03-20,65381,倉和一,等價,88.0,-1.5,88.0,88.0,88.0,4,5,440000,88.0,88.0,96.8,79.2
2026-03-23,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2026-03-24,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2026-03-25,65381,倉和一,等價,88.0,0.0,88.0,88.0,88.0,1,32,2816000,88.0,88.0,96.8,79.2
2026-03-26,65381,倉和一,等價,90.95,2.95,88.0,90.95,88.0,2,23,2026950,88.12,90.95,100.0,81.9
2026-03-27,65381,倉和一,等價,90.5,-0.45,90.7,91.0,90.15,13,46,4170450,90.66,90.5,99.55,81.45
2026-03-30,65381,倉和一,等價,90.5,0.0,90.5,90.5,90.5,5,14,1267000,90.5,90.5,99.55,81.45
2026-03-31,65381,倉和一,等價,87.9,-2.6,87.65,87.9,87.65,5,5,438950,87.79,87.9,96.65,79.15
2026-04-01,65381,倉和一,等價,87.85,-0.05,88.8,88.8,87.1,19,87,7589900,87.24,87.85,96.6,79.1
2026-04-02,65381,倉和一,等價,87.3,-0.55,87.3,87.3,87.3,1,1,87300,87.3,87.3,96.0,78.6
2026-04-07,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.3,87.3,96.0,78.6
2026-04-08,65381,倉和一,等價,87.4,0.1,87.3,87.4,87.3,11,11,960500,87.31,87.4,96.1,78.7
2026-04-09,65381,倉和一,等價,87.6,0.2,87.5,87.6,87.5,5,18,1576000,87.55,87.6,96.35,78.85
2026-04-10,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.55,87.6,96.35,78.85
2026-04-13,65381,倉和一,等價,87.3,-0.3,87.3,87.3,87.3,1,5,436500,87.3,87.3,96.0,78.6
2026-04-14,65381,倉和一,等價,87.5,0.2,87.5,87.5,87.5,1,1,87500,87.5,87.5,96.25,78.75
2026-04-15,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.5,87.5,96.25,78.75
2026-04-16,65381,倉和一,等價,88.5,1.0,88.3,88.5,88.3,2,10,883200,88.32,88.5,97.35,79.65
2026-04-17,65381,倉和一,等價,91.0,2.5,89.8,91.0,89.8,24,88,8001350,90.92,91.0,100.1,81.9
2026-04-20,65381,倉和一,等價,91.35,0.35,91.35,91.35,91.35,3,4,365400,91.35,91.35,100.45,82.25
2026-04-21,65381,倉和一,等價,93.0,1.65,91.95,94.0,91.95,19,38,3511800,92.41,93.0,102.3,83.7
2026-04-22,65381,倉和一,等價,92.0,-1.0,92.0,92.0,92.0,2,10,920000,92.0,92.0,101.2,82.8
2026-04-23,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2026-04-24,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2026-04-27,65381,倉和一,等價,92.0,0.0,91.5,92.0,91.4,3,21,1921000,91.47,92.0,101.2,82.8
2026-04-28,65381,倉和一,等價,91.5,-0.5,93.0,93.0,91.5,2,2,184500,92.25,91.5,100.65,82.35
2026-04-29,65381,倉和一,等價,92.5,1.0,92.5,92.5,92.5,2,9,832500,92.5,92.5,101.75,83.25
2026-04-30,65381,倉和一,等價,93.9,1.4,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2026-05-04,65381,倉和一,等價,96.5,2.6,93.9,96.5,93.9,18,24,2297400,95.72,96.5,106.15,86.85
2026-05-05,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.72,96.5,106.15,86.85
2026-05-06,65381,倉和一,等價,96.5,0.0,96.5,96.5,96.5,2,6,579000,96.5,96.5,106.15,86.85
2026-05-07,65381,倉和一,等價,97.3,0.8,97.5,97.5,94.0,12,17,1633550,96.09,97.3,107.0,87.6
2026-05-08,65381,倉和一,等價,96.5,-0.8,96.95,97.25,96.5,7,13,1260850,96.98,96.5,106.15,86.85
2026-05-11,65381,倉和一,等價,94.85,-1.65,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2026-05-12,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,94.85,104.3,85.4
2026-05-13,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,94.85,104.3,85.4
2026-05-14,65381,倉和一,等價,96.0,1.15,95.95,96.0,95.95,4,6,575950,95.99,96.0,105.6,86.4
2026-05-15,65381,倉和一,等價,99.6,3.6,99.0,100.5,99.0,30,67,6695200,99.92,99.6,109.55,89.65
2026-05-18,65381,倉和一,等價,104.0,4.4,100.95,104.0,100.65,48,86,8802100,102.35,104.0,114.4,93.6
2026-05-19,65381,倉和一,等價,102.9,-1.1,104.0,105.0,102.9,85,168,17542750,104.42,102.9,113.15,92.65
2026-05-20,65381,倉和一,等價,107.0,4.1,104.0,107.0,103.0,67,102,10692750,104.83,107.0,117.7,96.3
2026-05-21,65381,倉和一,等價,117.7,10.7,108.5,117.7,108.5,56,172,19829400,115.28,117.7,129.45,105.95
2026-05-22,65381,倉和一,等價,126.0,8.3,125.0,129.0,121.1,76,206,25830800,125.39,126.0,138.6,113.4
2026-05-25,65381,倉和一,等價,127.6,1.6,123.0,128.0,120.5,15,29,3584800,123.61,127.6,140.35,114.85
2026-05-26,65381,倉和一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.61,127.0,139.7,114.3
2026-05-27,65381,倉和一,等價,121.05,-5.95,120.5,123.0,120.5,10,17,2068300,121.66,121.05,133.15,108.95
