date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-03,11011,台泥一永,等價,95.5,-0.85,95.0,95.65,95.0,20,64,6081500,95.02,95.5,105.05,85.95
2025-11-04,11011,台泥一永,等價,95.0,-0.5,95.0,95.45,94.55,20,68,6439900,94.7,95.0,104.5,85.5
2025-11-05,11011,台泥一永,等價,94.7,-0.3,94.65,95.0,94.65,10,45,4261650,94.7,94.7,104.15,85.25
2025-11-06,11011,台泥一永,等價,95.0,0.3,94.7,95.0,94.7,8,33,3125400,94.7,95.0,104.5,85.5
2025-11-07,11011,台泥一永,等價,94.5,-0.5,94.4,95.0,94.4,9,183,17286500,94.46,94.5,103.95,85.05
2025-11-10,11011,台泥一永,等價,94.5,0.0,94.5,94.5,94.5,8,50,4725000,94.5,94.5,103.95,85.05
2025-11-11,11011,台泥一永,等價,94.5,0.0,94.5,95.35,94.5,9,67,6332400,94.51,94.5,103.95,85.05
2025-11-12,11011,台泥一永,等價,95.0,0.5,94.5,95.0,94.5,2,11,1040000,94.54,95.0,104.5,85.5
2025-11-13,11011,台泥一永,等價,94.95,-0.05,94.95,94.95,94.95,2,101,9589950,94.95,94.95,104.4,85.5
2025-11-14,11011,台泥一永,等價,94.5,-0.45,94.45,94.95,94.45,6,11,1041700,94.7,94.5,103.95,85.05
2025-11-17,11011,台泥一永,等價,95.5,1.0,95.45,95.5,95.45,36,364,34761900,95.49,95.5,105.05,85.95
2025-11-18,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.49,95.5,105.05,85.95
2025-11-19,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.49,95.45,104.95,85.95
2025-11-20,11011,台泥一永,等價,95.8,0.35,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-11-21,11011,台泥一永,等價,95.8,0.0,95.8,95.8,95.8,1,100,9580000,95.8,95.8,105.35,86.25
2025-11-24,11011,台泥一永,等價,96.5,0.7,95.7,96.5,95.7,11,21,2011800,95.8,96.5,106.15,86.85
2025-11-25,11011,台泥一永,等價,96.4,-0.1,96.0,96.5,95.0,4,157,15067900,95.97,96.4,106.0,86.8
2025-11-26,11011,台泥一永,等價,96.25,-0.15,96.35,96.4,96.0,11,132,12707900,96.27,96.25,105.85,86.65
2025-11-27,11011,台泥一永,等價,96.5,0.25,96.5,96.5,96.0,12,557,53691250,96.39,96.5,106.15,86.85
2025-11-28,11011,台泥一永,等價,96.7,0.2,96.5,96.9,96.5,12,561,54200400,96.61,96.7,106.35,87.05
2025-12-01,11011,台泥一永,等價,97.0,0.3,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-12-02,11011,台泥一永,等價,97.0,0.0,97.0,97.0,97.0,1,100,9700000,97.0,97.0,106.7,87.3
2025-12-03,11011,台泥一永,等價,97.0,0.0,97.0,97.0,97.0,2,51,4947000,97.0,97.0,106.7,87.3
2025-12-04,11011,台泥一永,等價,97.0,0.0,97.0,98.0,97.0,9,179,17364000,97.0,97.0,106.7,87.3
2025-12-05,11011,台泥一永,等價,97.2,0.2,97.0,97.2,97.0,9,264,25615000,97.02,97.2,106.9,87.5
2025-12-08,11011,台泥一永,等價,97.75,0.55,97.0,97.8,97.0,8,250,24325800,97.3,97.75,107.5,88.0
2025-12-09,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.7,107.45,87.95
2025-12-10,11011,台泥一永,等價,97.7,0.0,97.7,97.7,97.7,1,150,14655000,97.7,97.7,107.45,87.95
2025-12-11,11011,台泥一永,等價,97.0,-0.7,97.0,97.0,97.0,1,50,4850000,97.0,97.0,106.7,87.3
2025-12-12,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2025-12-15,11011,台泥一永,等價,97.0,0.05,96.0,97.0,96.0,11,269,25966550,96.52,97.0,106.7,87.3
2025-12-16,11011,台泥一永,等價,96.95,-0.05,97.0,97.0,96.95,2,103,9990850,96.99,96.95,106.6,87.3
2025-12-17,11011,台泥一永,等價,97.0,0.05,96.0,97.0,96.0,5,152,14593000,96.0,97.0,106.7,87.3
2025-12-18,11011,台泥一永,等價,96.95,-0.05,96.0,96.95,96.0,2,3,288950,96.31,96.95,106.6,87.3
2025-12-19,11011,台泥一永,等價,96.95,0.0,96.95,96.95,96.95,4,10,969500,96.95,96.95,106.6,87.3
2025-12-22,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2025-12-23,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2025-12-24,11011,台泥一永,等價,96.95,0.0,96.95,96.95,96.95,1,10,969500,96.95,96.95,106.6,87.3
2025-12-26,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2025-12-29,11011,台泥一永,等價,97.3,0.35,96.5,97.75,96.5,19,426,41352300,97.07,97.3,107.0,87.6
2025-12-30,11011,台泥一永,等價,97.0,-0.3,97.0,97.0,97.0,7,201,19497000,97.0,97.0,106.7,87.3
2025-12-31,11011,台泥一永,等價,98.6,1.6,97.0,98.6,97.0,3,260,25236000,97.06,98.6,108.45,88.75
2026-01-02,11011,台泥一永,等價,97.0,-1.6,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-01-05,11011,台泥一永,等價,97.2,0.2,97.0,97.2,97.0,3,31,3007200,97.0,97.2,106.9,87.5
2026-01-06,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2026-01-07,11011,台泥一永,等價,97.95,0.9,97.0,97.95,97.0,2,51,4947950,97.01,97.95,107.7,88.2
2026-01-08,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.85,107.6,88.1
2026-01-09,11011,台泥一永,等價,98.8,0.95,97.0,98.8,97.0,5,140,13581800,97.01,98.8,108.65,88.95
2026-01-12,11011,台泥一永,等價,98.0,-0.8,98.0,98.75,97.35,20,228,22370650,98.11,98.0,107.8,88.2
2026-01-13,11011,台泥一永,等價,98.0,0.0,98.0,98.8,98.0,14,216,21176300,98.03,98.0,107.8,88.2
2026-01-14,11011,台泥一永,等價,98.0,0.0,98.0,98.0,98.0,17,302,29596000,98.0,98.0,107.8,88.2
2026-01-15,11011,台泥一永,等價,98.05,0.05,98.0,98.5,98.0,11,111,10883950,98.05,98.05,107.85,88.25
2026-01-16,11011,台泥一永,等價,98.7,0.65,98.9,98.9,98.0,12,41,4025850,98.19,98.7,108.55,88.85
2026-01-19,11011,台泥一永,等價,99.6,0.9,98.7,100.0,98.7,24,107,10644850,99.48,99.6,109.55,89.65
2026-01-20,11011,台泥一永,等價,99.0,-0.6,99.15,99.15,99.0,6,64,6340950,99.07,99.0,108.9,89.1
2026-01-21,11011,台泥一永,等價,99.45,0.45,99.85,99.85,99.0,7,40,3964250,99.1,99.45,109.35,89.55
2026-01-22,11011,台泥一永,等價,99.1,-0.35,99.1,99.1,99.1,3,105,10405500,99.1,99.1,109.0,89.2
2026-01-23,11011,台泥一永,等價,99.7,0.6,99.7,99.7,99.1,3,4,397600,99.4,99.7,109.65,89.75
2026-01-26,11011,台泥一永,等價,99.3,-0.4,99.95,99.95,99.0,15,61,6044900,99.09,99.3,109.2,89.4
2026-01-27,11011,台泥一永,等價,99.0,-0.3,99.3,99.9,99.0,24,167,16558300,99.15,99.0,108.9,89.1
2026-01-28,11011,台泥一永,等價,99.75,0.75,99.8,99.8,98.65,14,43,4259750,99.06,99.75,109.7,89.8
2026-01-29,11011,台泥一永,等價,99.8,0.05,99.75,99.8,99.1,6,101,10072800,99.73,99.8,109.75,89.85
2026-01-30,11011,台泥一永,等價,99.8,0.0,99.8,99.9,99.5,18,65,6481400,99.71,99.8,109.75,89.85
2026-02-02,11011,台泥一永,等價,99.8,0.0,99.95,100.0,99.8,19,138,13782450,99.87,99.8,109.75,89.85
2026-02-03,11011,台泥一永,等價,99.45,-0.35,99.1,99.7,99.0,11,14,1388400,99.17,99.45,109.35,89.55
2026-02-04,11011,台泥一永,等價,99.1,-0.35,99.05,99.45,99.05,14,30,2974150,99.13,99.1,109.0,89.2
2026-02-05,11011,台泥一永,等價,99.1,0.0,99.85,99.85,99.1,7,22,2182650,99.21,99.1,109.0,89.2
2026-02-06,11011,台泥一永,等價,99.0,-0.1,99.1,99.1,99.0,3,90,8917400,99.08,99.0,108.9,89.1
2026-02-09,11011,台泥一永,等價,99.3,0.3,100.0,100.0,99.05,5,7,694550,99.22,99.3,109.2,89.4
2026-02-10,11011,台泥一永,等價,99.45,0.15,99.3,99.45,99.3,2,27,2681250,99.3,99.45,109.35,89.55
2026-02-11,11011,台泥一永,等價,99.1,-0.35,99.45,99.8,99.1,5,204,20288100,99.45,99.1,109.0,89.2
2026-02-12,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.1,109.0,89.2
2026-02-13,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.1,109.0,89.2
2026-02-23,11011,台泥一永,等價,99.3,0.2,99.1,99.5,99.0,13,43,4261600,99.1,99.3,109.2,89.4
2026-02-24,11011,台泥一永,等價,99.3,0.0,99.3,100.0,98.95,23,36,3569050,99.14,99.3,109.2,89.4
2026-02-25,11011,台泥一永,等價,99.45,0.15,99.6,99.6,98.95,10,30,2971600,99.05,99.45,109.35,89.55
2026-02-26,11011,台泥一永,等價,99.4,-0.05,98.8,99.5,98.25,7,28,2759300,98.54,99.4,109.3,89.5
2026-03-02,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.2,109.1,89.3
2026-03-03,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.54,99.2,109.1,89.3
2026-03-04,11011,台泥一永,等價,98.0,-1.2,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2026-03-05,11011,台泥一永,等價,98.9,0.9,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2026-03-06,11011,台泥一永,等價,98.0,-0.9,98.0,98.6,97.5,14,27,2645100,97.96,98.0,107.8,88.2
2026-03-09,11011,台泥一永,等價,97.5,-0.5,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2026-03-10,11011,台泥一永,等價,98.0,0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-03-11,11011,台泥一永,等價,98.8,0.8,98.6,98.8,98.1,15,39,3835450,98.34,98.8,108.65,88.95
2026-03-12,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.34,98.7,108.55,88.85
2026-03-13,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.34,98.7,108.55,88.85
2026-03-16,11011,台泥一永,等價,98.7,0.0,98.5,98.7,98.5,3,12,1182200,98.51,98.7,108.55,88.85
2026-03-17,11011,台泥一永,等價,98.2,-0.5,98.1,98.5,98.1,6,29,2847400,98.18,98.2,108.0,88.4
2026-03-18,11011,台泥一永,等價,98.2,0.0,98.1,98.2,98.0,5,13,1274800,98.06,98.2,108.0,88.4
2026-03-19,11011,台泥一永,等價,98.2,0.0,98.0,98.2,98.0,6,35,3430400,98.01,98.2,108.0,88.4
2026-03-20,11011,台泥一永,等價,97.5,-0.7,99.0,99.0,96.0,19,50,4870200,97.4,97.5,107.25,87.75
2026-03-23,11011,台泥一永,等價,97.45,-0.05,96.9,97.45,96.9,2,11,1066450,96.95,97.45,107.15,87.75
2026-03-24,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,97.45,107.15,87.75
2026-03-25,11011,台泥一永,等價,97.95,0.5,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-03-26,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-03-27,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-03-30,11011,台泥一永,等價,97.0,-0.95,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-03-31,11011,台泥一永,等價,97.05,0.05,97.75,97.75,96.65,3,3,291450,97.15,97.05,106.75,87.35
2026-04-01,11011,台泥一永,等價,97.85,0.8,97.85,97.85,97.85,2,2,195700,97.85,97.85,107.6,88.1
2026-04-02,11011,台泥一永,等價,97.95,0.1,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-04-07,11011,台泥一永,等價,97.45,-0.5,96.65,97.45,96.65,4,4,388300,97.07,97.45,107.15,87.75
2026-04-08,11011,台泥一永,等價,99.9,2.45,97.6,100.3,97.3,89,816,80791600,99.0,99.9,109.85,89.95
2026-04-09,11011,台泥一永,等價,99.6,-0.3,99.9,99.9,99.6,6,19,1895200,99.74,99.6,109.55,89.65
2026-04-10,11011,台泥一永,等價,100.05,0.45,99.9,101.0,99.9,83,754,75580700,100.23,100.05,110.05,90.05
2026-04-13,11011,台泥一永,等價,100.0,-0.05,100.05,100.05,100.0,4,15,1500300,100.02,100.0,110.0,90.0
2026-04-14,11011,台泥一永,等價,99.3,-0.7,100.0,100.0,98.55,20,187,18518000,99.02,99.3,109.2,89.4
2026-04-15,11011,台泥一永,等價,98.3,-1.0,98.4,99.0,98.2,17,122,12004100,98.39,98.3,108.1,88.5
2026-04-16,11011,台泥一永,等價,99.4,1.1,99.6,99.6,98.95,9,44,4358700,99.06,99.4,109.3,89.5
2026-04-17,11011,台泥一永,等價,99.0,-0.4,99.4,99.4,99.0,6,15,1488600,99.24,99.0,108.9,89.1
2026-04-20,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.0,108.9,89.1
2026-04-21,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.0,108.9,89.1
2026-04-22,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.0,108.9,89.1
2026-04-23,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.0,108.9,89.1
2026-04-24,11011,台泥一永,等價,99.0,0.0,98.65,99.0,98.65,3,3,296350,98.78,99.0,108.9,89.1
2026-04-27,11011,台泥一永,等價,99.5,0.5,98.1,99.5,98.1,2,11,1080500,98.22,99.5,109.45,89.55
2026-04-28,11011,台泥一永,等價,99.0,-0.5,99.0,99.45,98.95,10,56,5544200,99.0,99.0,108.9,89.1
2026-04-29,11011,台泥一永,等價,99.0,0.0,99.95,99.95,98.0,13,21,2076750,98.89,99.0,108.9,89.1
2026-04-30,11011,台泥一永,等價,99.0,0.0,99.15,99.15,99.0,3,5,495150,99.03,99.0,108.9,89.1
2026-05-04,11011,台泥一永,等價,99.0,0.0,99.35,99.35,99.0,3,7,693350,99.05,99.0,108.9,89.1
2026-05-05,11011,台泥一永,等價,99.0,0.0,99.0,99.0,99.0,2,5,495000,99.0,99.0,108.9,89.1
2026-05-06,11011,台泥一永,等價,99.75,0.75,98.95,99.75,98.95,9,18,1785900,99.21,99.75,109.7,89.8
2026-05-07,11011,台泥一永,等價,100.0,0.25,100.0,100.0,99.9,8,51,5099300,99.98,100.0,110.0,90.0
2026-05-08,11011,台泥一永,等價,99.75,-0.25,99.75,99.75,99.75,2,8,798000,99.75,99.75,109.7,89.8
2026-05-11,11011,台泥一永,等價,100.05,0.3,99.95,100.05,99.7,22,84,8397550,99.97,100.05,110.05,90.05
2026-05-12,11011,台泥一永,等價,100.45,0.4,100.0,100.45,100.0,9,40,4006400,100.16,100.45,110.45,90.45
2026-05-13,11011,台泥一永,等價,100.0,-0.45,99.15,100.0,99.15,4,11,1091500,99.22,100.0,110.0,90.0
2026-05-14,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.95,109.9,90.0
2026-05-15,11011,台泥一永,等價,99.9,-0.05,99.95,100.0,99.9,6,53,5299250,99.98,99.9,109.85,89.95
2026-05-18,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.9,109.85,89.95
2026-05-19,11011,台泥一永,等價,100.0,0.1,99.95,100.0,99.95,5,33,3299600,99.98,100.0,110.0,90.0
2026-05-20,11011,台泥一永,等價,99.95,-0.05,99.25,99.95,99.25,2,2,199200,99.6,99.95,109.9,90.0
2026-05-21,11011,台泥一永,等價,100.0,0.05,99.95,100.0,99.95,6,30,2999500,99.98,100.0,110.0,90.0
2026-05-22,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.9,109.85,89.95
2026-05-25,11011,台泥一永,等價,100.0,0.1,99.9,100.0,99.9,15,120,11996850,99.97,100.0,110.0,90.0
2026-05-26,11011,台泥一永,等價,99.9,-0.1,100.0,100.0,99.65,24,222,22171900,99.87,99.9,109.85,89.95
2026-05-27,11011,台泥一永,等價,100.0,0.1,99.5,100.0,99.5,4,14,1393500,99.53,100.0,110.0,90.0
2026-05-28,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.95,109.9,90.0
2026-05-29,11011,台泥一永,等價,100.0,0.05,99.6,100.0,99.35,8,53,5272900,99.48,100.0,110.0,90.0
2026-06-01,11011,台泥一永,等價,100.0,0.0,99.4,100.0,99.4,9,52,5199400,99.98,100.0,110.0,90.0
2026-06-02,11011,台泥一永,等價,100.0,0.0,100.0,100.0,99.45,4,25,2497800,99.91,100.0,110.0,90.0
2026-06-03,11011,台泥一永,等價,100.1,0.1,100.0,100.1,100.0,5,25,2500200,100.0,100.1,110.1,90.1
2026-06-04,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2026-06-05,11011,台泥一永,等價,100.0,0.05,99.95,100.0,99.95,2,3,299900,99.96,100.0,110.0,90.0
2026-06-08,11011,台泥一永,等價,99.2,-0.8,99.15,99.2,99.15,3,11,1091150,99.19,99.2,109.1,89.3
2026-06-09,11011,台泥一永,等價,99.95,0.75,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2026-06-10,11011,台泥一永,等價,99.6,-0.35,99.6,99.6,99.6,2,15,1494000,99.6,99.6,109.55,89.65
2026-06-11,11011,台泥一永,等價,101.0,1.4,100.0,101.0,100.0,5,32,3201000,100.03,101.0,111.1,90.9
2026-06-12,11011,台泥一永,等價,100.8,-0.2,100.0,100.8,100.0,12,77,7719050,100.24,100.8,110.85,90.75
2026-06-15,11011,台泥一永,等價,100.6,-0.2,100.0,100.6,100.0,6,36,3615600,100.43,100.6,110.65,90.55
2026-06-16,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.4,110.4,90.4
2026-06-17,11011,台泥一永,等價,100.2,-0.2,100.0,100.4,100.0,6,29,2904500,100.15,100.2,110.2,90.2
2026-06-18,11011,台泥一永,等價,100.0,-0.2,100.0,100.2,100.0,11,45,4504800,100.1,100.0,110.0,90.0
2026-06-22,11011,台泥一永,等價,100.0,0.0,100.0,100.0,100.0,7,86,8600000,100.0,100.0,110.0,90.0
2026-06-23,11011,台泥一永,等價,100.0,0.0,100.0,100.1,100.0,11,170,17001000,100.0,100.0,110.0,90.0
2026-06-24,11011,台泥一永,等價,100.0,0.0,100.0,100.0,100.0,18,220,22000000,100.0,100.0,110.0,90.0
2026-06-25,11011,台泥一永,等價,100.5,0.5,100.0,100.5,100.0,12,84,8419000,100.22,100.5,110.55,90.45
2026-06-26,11011,台泥一永,等價,100.05,-0.45,100.05,101.0,100.0,12,76,7603800,100.05,100.05,110.05,90.05
2026-06-29,11011,台泥一永,等價,100.8,0.75,100.05,100.8,100.05,7,30,3007650,100.25,100.8,110.85,90.75
2026-06-30,11011,台泥一永,等價,100.45,-0.35,100.65,100.65,100.0,4,16,1603850,100.24,100.45,110.45,90.45
2026-07-01,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.0,110.0,90.0
2026-07-02,11011,台泥一永,等價,100.2,0.2,100.0,100.2,100.0,7,60,6004400,100.07,100.2,110.2,90.2
2026-07-03,11011,台泥一永,等價,100.9,0.7,100.2,100.9,100.2,19,112,11233400,100.29,100.9,110.95,90.85
2026-07-06,11011,台泥一永,等價,100.5,-0.4,100.5,101.0,100.5,11,34,3424500,100.72,100.5,110.55,90.45
2026-07-07,11011,台泥一永,等價,100.0,-0.5,100.5,100.5,100.0,8,41,4112500,100.3,100.0,110.0,90.0
2026-07-08,11011,台泥一永,等價,100.0,0.0,100.0,100.0,100.0,2,30,3000000,100.0,100.0,110.0,90.0
2026-07-09,11011,台泥一永,等價,100.0,0.0,100.0,100.0,100.0,3,42,4200000,100.0,100.0,110.0,90.0
2026-07-13,11011,台泥一永,等價,100.0,0.0,100.0,100.0,99.5,8,56,5582500,99.68,100.0,110.0,90.0
2026-07-14,11011,台泥一永,等價,99.8,-0.2,99.3,99.8,99.3,3,11,1092800,99.34,99.8,109.75,89.85
2026-07-15,11011,台泥一永,等價,100.4,0.6,100.0,100.4,100.0,9,83,8304400,100.05,100.4,110.4,90.4
2026-07-16,11011,台泥一永,等價,100.1,-0.3,100.0,100.1,100.0,6,53,5303800,100.07,100.1,110.1,90.1
2026-07-17,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.0,110.0,90.0
2026-07-20,11011,台泥一永,等價,100.2,0.2,100.0,100.2,100.0,7,33,3300200,100.0,100.2,110.2,90.2
