date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-11-28,52811,大峽谷一KY,等價,82.6,0.0,82.5,82.6,82.5,2,21,1734500,82.59,82.6,90.85,74.35
2018-11-29,52811,大峽谷一KY,等價,84.0,1.4,84.0,84.0,84.0,1,2,168000,84.0,84.0,92.4,75.6
2018-11-30,52811,大峽谷一KY,等價,84.5,0.5,84.0,84.5,84.0,2,2,168500,84.25,84.5,92.95,76.05
2018-12-03,52811,大峽谷一KY,等價,83.5,-1.0,84.5,84.5,83.5,10,11,920050,83.64,83.5,91.85,75.15
2018-12-04,52811,大峽谷一KY,等價,84.2,0.7,84.0,84.2,84.0,6,8,672300,84.03,84.2,92.6,75.8
2018-12-05,52811,大峽谷一KY,等價,84.5,0.3,84.5,84.5,84.5,1,1,84500,84.5,84.5,92.95,76.05
2018-12-06,52811,大峽谷一KY,等價,84.5,0.0,84.5,84.5,84.5,1,2,169000,84.5,84.5,92.95,76.05
2018-12-07,52811,大峽谷一KY,等價,84.0,-0.5,84.0,84.0,84.0,1,1,84000,84.0,84.0,92.4,75.6
2018-12-10,52811,大峽谷一KY,等價,83.5,-0.5,83.5,83.5,83.5,2,2,167000,83.5,83.5,91.85,75.15
2018-12-11,52811,大峽谷一KY,等價,83.5,0.0,83.5,83.5,83.5,1,1,83500,83.5,83.5,91.85,75.15
2018-12-12,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.5,83.5,91.85,75.15
2018-12-13,52811,大峽谷一KY,等價,83.5,0.0,83.5,83.5,83.5,3,3,250500,83.5,83.5,91.85,75.15
2018-12-14,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.5,83.5,91.85,75.15
2018-12-17,52811,大峽谷一KY,等價,83.0,-0.5,83.0,83.0,83.0,1,1,83000,83.0,83.0,91.3,74.7
2018-12-18,52811,大峽谷一KY,等價,83.0,0.0,83.0,83.0,83.0,1,1,83000,83.0,83.0,91.3,74.7
2018-12-19,52811,大峽谷一KY,等價,82.5,-0.5,82.5,83.0,82.5,5,7,579000,82.71,82.5,90.75,74.25
2018-12-20,52811,大峽谷一KY,等價,82.0,-0.5,82.05,82.05,82.0,9,9,738050,82.0,82.0,90.2,73.8
2018-12-21,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,82.0,90.2,73.8
2018-12-24,52811,大峽谷一KY,等價,81.15,-0.05,81.05,81.15,81.0,5,8,648400,81.05,81.15,89.25,73.05
2018-12-25,52811,大峽谷一KY,等價,81.95,0.8,81.95,81.95,81.95,1,1,81950,81.95,81.95,90.1,73.8
2018-12-26,52811,大峽谷一KY,等價,82.6,0.65,82.6,82.6,82.6,2,2,165200,82.6,82.6,90.85,74.35
2018-12-27,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.6,82.6,90.85,74.35
2018-12-28,52811,大峽谷一KY,等價,83.45,0.85,83.4,83.45,83.4,3,3,250250,83.41,83.45,91.75,75.15
2019-01-02,52811,大峽谷一KY,等價,83.05,-0.4,83.05,83.05,83.05,1,1,83050,83.05,83.05,91.35,74.75
2019-01-03,52811,大峽谷一KY,等價,83.0,-0.05,83.0,83.0,83.0,1,1,83000,83.0,83.0,91.3,74.7
2019-01-04,52811,大峽谷一KY,等價,83.0,0.0,83.0,83.0,83.0,2,4,332000,83.0,83.0,91.3,74.7
2019-01-07,52811,大峽谷一KY,等價,83.8,0.8,83.8,83.8,83.8,1,1,83800,83.8,83.8,92.15,75.45
2019-01-08,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.8,83.8,92.15,75.45
2019-01-09,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.8,83.8,92.15,75.45
2019-01-10,52811,大峽谷一KY,等價,84.0,0.2,84.0,84.0,84.0,1,1,84000,84.0,84.0,92.4,75.6
2019-01-11,52811,大峽谷一KY,等價,84.5,0.5,84.5,84.5,84.5,1,1,84500,84.5,84.5,92.95,76.05
2019-01-14,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.5,84.5,92.95,76.05
2019-01-15,52811,大峽谷一KY,等價,85.95,1.45,85.95,85.95,85.95,1,50,4297500,85.95,85.95,94.5,77.4
2019-01-16,52811,大峽谷一KY,等價,87.0,1.05,86.0,87.0,82.6,12,14,1173600,83.82,87.0,95.7,78.3
2019-01-17,52811,大峽谷一KY,等價,87.9,0.9,87.9,87.9,87.9,1,10,879000,87.9,87.9,96.65,79.15
2019-01-18,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.9,87.0,95.7,78.3
2019-01-21,52811,大峽谷一KY,等價,87.0,0.0,87.4,87.4,87.0,4,13,1135000,87.3,87.0,95.7,78.3
2019-01-22,52811,大峽谷一KY,等價,86.05,-0.95,86.05,86.05,86.05,1,1,86050,86.05,86.05,94.65,77.45
2019-01-23,52811,大峽谷一KY,等價,85.95,-0.1,85.95,85.95,85.95,1,1,85950,85.95,85.95,94.5,77.4
2019-01-24,52811,大峽谷一KY,等價,86.1,0.15,86.1,86.1,86.1,4,56,4821600,86.1,86.1,94.7,77.5
2019-01-25,52811,大峽谷一KY,等價,86.15,0.05,86.1,86.15,86.1,5,46,3960700,86.1,86.15,94.75,77.55
2019-01-28,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.1,86.15,94.75,77.55
2019-01-29,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.1,86.15,94.75,77.55
2019-01-30,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.1,86.15,94.75,77.55
2019-01-31,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.1,86.15,94.75,77.55
2019-02-01,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.1,86.15,94.75,77.55
2019-02-11,52811,大峽谷一KY,等價,86.75,0.6,86.75,86.75,86.75,5,40,3470000,86.75,86.75,95.4,78.1
2019-02-12,52811,大峽谷一KY,等價,86.8,0.05,86.8,86.8,86.8,1,1,86800,86.8,86.8,95.45,78.15
2019-02-13,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.8,86.8,95.45,78.15
2019-02-14,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.8,86.8,95.45,78.15
2019-02-15,52811,大峽谷一KY,等價,87.95,1.15,86.2,87.95,86.2,4,6,522450,87.07,87.95,96.7,79.2
2019-02-18,52811,大峽谷一KY,等價,88.0,0.05,87.95,88.0,87.95,2,2,175950,87.97,88.0,96.8,79.2
2019-02-19,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.97,88.0,96.8,79.2
2019-02-20,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.97,88.0,96.8,79.2
2019-02-21,52811,大峽谷一KY,等價,90.55,2.55,90.8,90.8,89.0,8,44,3979800,90.45,90.55,99.6,81.5
2019-02-22,52811,大峽谷一KY,等價,90.6,0.05,90.55,90.6,90.55,4,16,1449550,90.59,90.6,99.65,81.55
2019-02-25,52811,大峽谷一KY,等價,90.7,0.1,90.6,90.7,90.6,4,25,2267000,90.68,90.7,99.75,81.65
2019-02-26,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.68,90.7,99.75,81.65
2019-02-27,52811,大峽谷一KY,等價,90.0,-0.7,90.6,90.6,90.0,4,13,1173100,90.23,90.0,99.0,81.0
2019-03-04,52811,大峽谷一KY,等價,89.0,-1.0,89.95,89.95,89.0,4,41,3687000,89.92,89.0,97.9,80.1
2019-03-05,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.92,89.0,97.9,80.1
2019-03-06,52811,大峽谷一KY,等價,88.35,-0.65,88.35,88.35,88.35,2,2,176700,88.35,88.35,97.15,79.55
2019-03-07,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.35,88.35,97.15,79.55
2019-03-08,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.35,88.35,97.15,79.55
2019-03-11,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.35,88.35,97.15,79.55
2019-03-12,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.35,88.35,97.15,79.55
2019-03-13,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.35,88.35,97.15,79.55
2019-03-14,52811,大峽谷一KY,等價,90.4,2.05,90.4,90.4,90.4,20,20,1808000,90.4,90.4,99.4,81.4
2019-03-15,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.4,90.4,99.4,81.4
2019-03-18,52811,大峽谷一KY,等價,89.9,-0.5,89.9,89.9,89.9,2,20,1798000,89.9,89.9,98.85,80.95
2019-03-19,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.9,89.9,98.85,80.95
2019-03-20,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.9,89.9,98.85,80.95
2019-03-21,52811,大峽谷一KY,等價,90.15,0.25,90.25,90.25,90.15,23,40,3608000,90.2,90.15,99.15,81.15
2019-03-22,52811,大峽谷一KY,等價,89.0,-1.15,89.0,89.0,89.0,1,1,89000,89.0,89.0,97.9,80.1
2019-03-25,52811,大峽谷一KY,等價,89.35,0.35,89.35,89.35,89.35,1,1,89350,89.35,89.35,98.25,80.45
2019-03-26,52811,大峽谷一KY,等價,89.0,-0.35,89.1,89.1,88.9,15,59,5250800,88.99,89.0,97.9,80.1
2019-03-27,52811,大峽谷一KY,等價,89.0,0.0,89.0,89.0,89.0,2,2,178000,89.0,89.0,97.9,80.1
2019-03-28,52811,大峽谷一KY,等價,88.65,-0.35,89.0,89.05,88.65,10,13,1155100,88.85,88.65,97.5,79.8
2019-03-29,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.85,88.7,97.55,79.85
2019-04-01,52811,大峽谷一KY,等價,88.85,0.15,88.9,88.9,88.85,6,10,888750,88.87,88.85,97.7,80.0
2019-04-02,52811,大峽谷一KY,等價,90.4,1.55,89.0,90.4,88.8,10,19,1692200,89.06,90.4,99.4,81.4
2019-04-03,52811,大峽谷一KY,等價,90.2,-0.2,90.25,90.25,90.2,5,5,451050,90.21,90.2,99.2,81.2
2019-04-08,52811,大峽谷一KY,等價,90.2,0.0,89.8,90.2,89.8,2,2,180000,90.0,90.2,99.2,81.2
2019-04-09,52811,大峽谷一KY,等價,90.0,-0.2,90.05,90.05,90.0,6,13,1170500,90.03,90.0,99.0,81.0
2019-04-10,52811,大峽谷一KY,等價,89.8,-0.2,90.0,90.0,89.8,4,4,359600,89.9,89.8,98.75,80.85
2019-04-11,52811,大峽谷一KY,等價,89.8,0.0,89.8,89.8,89.8,1,1,89800,89.8,89.8,98.75,80.85
2019-04-12,52811,大峽谷一KY,等價,89.8,0.0,89.8,89.8,89.8,1,1,89800,89.8,89.8,98.75,80.85
2019-04-15,52811,大峽谷一KY,等價,89.7,-0.1,89.0,89.7,89.0,10,12,1069000,89.08,89.7,98.65,80.75
2019-04-16,52811,大峽谷一KY,等價,89.0,-0.7,89.7,89.7,89.0,18,47,4191450,89.17,89.0,97.9,80.1
2019-04-17,52811,大峽谷一KY,等價,89.0,0.0,89.5,89.6,89.0,21,52,4644800,89.32,89.0,97.9,80.1
2019-04-18,52811,大峽谷一KY,等價,90.35,1.35,89.6,90.35,89.0,6,6,536000,89.33,90.35,99.35,81.35
2019-04-19,52811,大峽谷一KY,等價,89.2,-1.15,90.15,90.15,89.2,31,37,3319900,89.72,89.2,98.1,80.3
2019-04-22,52811,大峽谷一KY,等價,89.9,0.7,89.6,89.9,89.55,23,27,2418500,89.57,89.9,98.85,80.95
2019-04-23,52811,大峽谷一KY,等價,89.85,-0.05,89.8,89.85,89.8,3,3,269500,89.83,89.85,98.8,80.9
2019-04-24,52811,大峽谷一KY,等價,89.8,-0.05,89.8,89.8,89.8,2,2,179600,89.8,89.8,98.75,80.85
2019-04-25,52811,大峽谷一KY,等價,89.65,-0.15,89.8,89.8,88.8,30,86,7666450,89.14,89.65,98.6,80.7
2019-04-26,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.14,89.65,98.6,80.7
2019-04-29,52811,大峽谷一KY,等價,89.5,-0.15,88.9,89.5,88.7,16,21,1866600,88.88,89.5,98.45,80.55
2019-04-30,52811,大峽谷一KY,等價,89.0,-0.5,89.0,89.0,89.0,3,16,1424000,89.0,89.0,97.9,80.1
2019-05-02,52811,大峽谷一KY,等價,89.35,0.35,88.75,89.35,88.6,15,15,1331700,88.78,89.35,98.25,80.45
2019-05-03,52811,大峽谷一KY,等價,89.15,-0.2,88.7,89.15,88.6,17,21,1862700,88.7,89.15,98.05,80.25
2019-05-06,52811,大峽谷一KY,等價,88.65,-0.5,89.0,89.0,88.65,7,11,977350,88.85,88.65,97.5,79.8
2019-05-07,52811,大峽谷一KY,等價,88.9,0.25,88.65,88.9,88.65,9,9,798950,88.77,88.9,97.75,80.05
2019-05-08,52811,大峽谷一KY,等價,89.15,0.25,89.15,89.15,89.15,1,1,89150,89.15,89.15,98.05,80.25
2019-05-09,52811,大峽谷一KY,等價,88.85,-0.3,88.65,89.15,88.5,31,40,3545000,88.62,88.85,97.7,80.0
2019-05-10,52811,大峽谷一KY,等價,89.0,0.15,89.0,89.0,89.0,1,1,89000,89.0,89.0,97.9,80.1
2019-05-13,52811,大峽谷一KY,等價,88.7,-0.3,88.6,88.7,88.05,30,39,3443700,88.3,88.7,97.55,79.85
2019-05-14,52811,大峽谷一KY,等價,88.05,-0.65,88.5,88.5,88.05,15,23,2028800,88.2,88.05,96.85,79.25
2019-05-15,52811,大峽谷一KY,等價,88.95,0.9,88.1,88.95,88.0,21,32,2829750,88.42,88.95,97.8,80.1
2019-05-16,52811,大峽谷一KY,等價,88.3,-0.65,88.4,88.4,88.3,4,9,795300,88.36,88.3,97.1,79.5
2019-05-17,52811,大峽谷一KY,等價,88.2,-0.1,88.2,88.2,88.1,3,7,617300,88.18,88.2,97.0,79.4
2019-05-20,52811,大峽谷一KY,等價,88.55,0.35,88.5,88.6,88.5,6,6,531400,88.56,88.55,97.4,79.7
2019-05-21,52811,大峽谷一KY,等價,88.6,0.05,88.6,88.6,88.6,1,1,88600,88.6,88.6,97.45,79.75
2019-05-22,52811,大峽谷一KY,等價,88.8,0.2,88.65,88.8,88.65,5,7,621000,88.71,88.8,97.65,79.95
2019-05-23,52811,大峽谷一KY,等價,89.35,0.55,88.95,89.35,88.95,15,25,2232550,89.3,89.35,98.25,80.45
2019-05-24,52811,大峽谷一KY,等價,89.95,0.6,89.35,89.95,89.35,4,7,626800,89.54,89.95,98.9,81.0
2019-05-27,52811,大峽谷一KY,等價,89.8,-0.15,89.8,89.8,89.8,11,11,987800,89.8,89.8,98.75,80.85
2019-05-28,52811,大峽谷一KY,等價,89.75,-0.05,89.75,89.75,89.75,3,16,1436000,89.75,89.75,98.7,80.8
2019-05-29,52811,大峽谷一KY,等價,89.15,-0.6,90.45,90.45,89.15,6,6,539300,89.88,89.15,98.05,80.25
2019-05-30,52811,大峽谷一KY,等價,89.3,0.15,89.5,89.5,89.3,8,25,2234000,89.36,89.3,98.2,80.4
2019-05-31,52811,大峽谷一KY,等價,91.3,2.0,91.3,91.3,91.3,12,30,2739000,91.3,91.3,100.4,82.2
2019-06-03,52811,大峽谷一KY,等價,89.85,-1.45,89.7,89.85,89.7,4,14,1256850,89.77,89.85,98.8,80.9
2019-06-04,52811,大峽谷一KY,等價,89.85,0.0,89.6,89.9,89.6,5,40,3592000,89.8,89.85,98.8,80.9
2019-06-05,52811,大峽谷一KY,等價,91.5,1.65,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2019-06-06,52811,大峽谷一KY,等價,90.0,-1.5,90.0,90.0,90.0,1,1,90000,90.0,90.0,99.0,81.0
2019-06-10,52811,大峽谷一KY,等價,90.0,0.0,89.75,90.0,89.75,12,75,6735850,89.81,90.0,99.0,81.0
2019-06-11,52811,大峽谷一KY,等價,90.1,0.1,90.1,90.1,90.1,1,1,90100,90.1,90.1,99.1,81.1
2019-06-12,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,90.3,99.3,81.3
2019-06-13,52811,大峽谷一KY,等價,90.95,0.65,91.0,91.5,90.4,9,9,818650,90.96,90.95,100.0,81.9
2019-06-14,52811,大峽谷一KY,等價,91.1,0.15,91.05,91.1,91.05,2,2,182150,91.07,91.1,100.2,82.0
2019-06-17,52811,大峽谷一KY,等價,91.15,0.05,91.15,91.15,91.15,1,1,91150,91.15,91.15,100.25,82.05
2019-06-18,52811,大峽谷一KY,等價,91.6,0.45,91.25,91.6,91.25,4,22,2008100,91.27,91.6,100.75,82.45
2019-06-19,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.27,91.6,100.75,82.45
2019-06-20,52811,大峽谷一KY,等價,91.6,0.0,91.65,91.65,91.6,4,6,549700,91.61,91.6,100.75,82.45
2019-06-21,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.61,91.6,100.75,82.45
2019-06-24,52811,大峽谷一KY,等價,91.2,-0.4,90.8,91.2,90.7,41,60,5460250,91.0,91.2,100.3,82.1
2019-06-25,52811,大峽谷一KY,等價,91.2,0.0,91.2,91.2,91.2,9,21,1915200,91.2,91.2,100.3,82.1
2019-06-26,52811,大峽谷一KY,等價,91.2,0.0,91.2,91.2,91.2,4,22,2006400,91.2,91.2,100.3,82.1
2019-06-27,52811,大峽谷一KY,等價,91.3,0.1,91.3,91.3,91.3,11,22,2008600,91.3,91.3,100.4,82.2
2019-06-28,52811,大峽谷一KY,等價,92.5,1.2,93.6,93.6,92.5,7,7,653000,93.28,92.5,101.75,83.25
2019-07-01,52811,大峽谷一KY,等價,92.5,0.0,92.5,92.5,92.5,33,38,3515000,92.5,92.5,101.75,83.25
2019-07-02,52811,大峽谷一KY,等價,92.5,0.0,92.5,92.5,92.5,30,44,4070000,92.5,92.5,101.75,83.25
2019-07-03,52811,大峽谷一KY,等價,92.1,-0.4,92.5,92.5,92.1,34,75,6932200,92.42,92.1,101.3,82.9
2019-07-04,52811,大峽谷一KY,等價,92.1,0.0,92.1,92.1,91.9,19,51,4696100,92.08,92.1,101.3,82.9
2019-07-05,52811,大峽谷一KY,等價,92.1,0.0,92.1,92.1,92.1,14,38,3499800,92.1,92.1,101.3,82.9
2019-07-08,52811,大峽谷一KY,等價,92.45,0.35,92.45,92.45,92.45,1,3,277350,92.45,92.45,101.65,83.25
2019-07-09,52811,大峽谷一KY,等價,92.6,0.15,92.6,92.6,92.6,6,23,2129800,92.6,92.6,101.85,83.35
2019-07-10,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6,92.8,102.05,83.55
2019-07-11,52811,大峽谷一KY,等價,92.85,0.05,92.85,92.85,92.85,2,4,371400,92.85,92.85,102.1,83.6
2019-07-12,52811,大峽谷一KY,等價,93.0,0.15,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2019-07-15,52811,大峽谷一KY,等價,93.55,0.55,93.5,93.55,93.4,7,14,1308450,93.46,93.55,102.9,84.2
2019-07-16,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.46,93.55,102.9,84.2
2019-07-17,52811,大峽谷一KY,等價,93.3,-0.25,93.3,93.3,93.0,23,30,2793750,93.12,93.3,102.6,84.0
2019-07-18,52811,大峽谷一KY,等價,93.5,0.2,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2019-07-19,52811,大峽谷一KY,等價,93.25,-0.25,93.25,93.25,93.25,6,14,1305500,93.25,93.25,102.55,83.95
2019-07-22,52811,大峽谷一KY,等價,93.0,-0.25,93.3,93.35,93.0,49,116,10795550,93.06,93.0,102.3,83.7
2019-07-23,52811,大峽谷一KY,等價,93.0,0.0,93.5,93.5,93.0,19,70,6512350,93.03,93.0,102.3,83.7
2019-07-24,52811,大峽谷一KY,等價,93.0,0.0,93.2,93.2,92.95,13,31,2883650,93.02,93.0,102.3,83.7
2019-07-25,52811,大峽谷一KY,等價,93.1,0.1,93.0,93.15,93.0,12,25,2325800,93.03,93.1,102.4,83.8
2019-07-26,52811,大峽谷一KY,等價,92.7,-0.4,93.0,93.0,92.7,7,11,1020700,92.79,92.7,101.95,83.45
2019-07-29,52811,大峽谷一KY,等價,93.0,0.3,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2019-07-30,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
