date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-01,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-02,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-03,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-04,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-05,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-08,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-09,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-10,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-11,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-12,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-15,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-16,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-17,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
2025-12-18,14664,聚隆四,等價,105.5,-0.85,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2025-12-19,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-12-22,14664,聚隆四,等價,105.05,-0.45,105.05,105.05,105.05,6,19,1995950,105.05,105.05,115.55,94.55
2025-12-23,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2025-12-24,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-12-26,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,2,11,1155550,105.05,105.05,115.55,94.55
2025-12-29,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,3,38,3991900,105.05,105.05,115.55,94.55
2025-12-30,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,3,30,3151500,105.05,105.05,115.55,94.55
2025-12-31,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,3,30,3151500,105.05,105.05,115.55,94.55
2026-01-02,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,2,6,630300,105.05,105.05,115.55,94.55
2026-01-05,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,1,13,1365650,105.05,105.05,115.55,94.55
2026-01-06,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,7,76,7983800,105.05,105.05,115.55,94.55
2026-01-07,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,1,5,525250,105.05,105.05,115.55,94.55
2026-01-08,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-01-09,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-01-12,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-01-13,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-01-14,14664,聚隆四,等價,105.05,0.0,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2026-01-15,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.5,114.95,94.05
2026-01-16,14664,聚隆四,等價,104.05,-0.45,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2026-01-19,14664,聚隆四,等價,104.2,0.15,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2026-01-20,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2026-01-21,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2026-01-22,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2026-01-23,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2026-01-26,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2026-01-27,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.0,115.5,94.5
2026-01-28,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.0,115.5,94.5
2026-01-29,14664,聚隆四,等價,105.0,0.0,105.05,105.05,105.0,2,10,1050100,105.01,105.0,115.5,94.5
2026-01-30,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.15,115.65,94.65
2026-02-02,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.15,115.65,94.65
2026-02-03,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.15,115.65,94.65
2026-02-04,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.15,115.65,94.65
2026-02-05,14664,聚隆四,等價,105.95,0.8,105.95,105.95,105.95,1,5,529750,105.95,105.95,116.5,95.4
2026-02-06,14664,聚隆四,等價,109.05,3.1,106.95,109.05,106.95,5,11,1184950,107.72,109.05,119.95,98.15
2026-02-09,14664,聚隆四,等價,111.0,1.95,111.4,111.4,111.0,15,41,4552200,111.02,111.0,122.1,99.9
2026-02-10,14664,聚隆四,等價,111.4,0.4,110.0,111.4,110.0,4,4,442400,110.6,111.4,122.5,100.3
2026-02-11,14664,聚隆四,等價,109.5,-1.9,108.55,111.0,108.5,5,6,655600,109.26,109.5,120.45,98.55
2026-02-12,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,109.5,120.45,98.55
2026-02-13,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,109.5,120.45,98.55
2026-02-23,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,109.5,120.45,98.55
2026-02-24,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.26,109.5,120.45,98.55
2026-02-25,14664,聚隆四,等價,108.55,-0.95,111.4,111.45,108.55,4,10,1100000,110.0,108.55,119.4,97.7
2026-02-26,14664,聚隆四,等價,114.0,5.45,111.25,114.0,111.25,9,14,1575400,112.52,114.0,125.4,102.6
2026-03-02,14664,聚隆四,等價,114.0,0.0,116.0,116.0,114.0,19,38,4358150,114.68,114.0,125.4,102.6
2026-03-03,14664,聚隆四,等價,112.0,-2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2026-03-04,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-03-05,14664,聚隆四,等價,112.0,0.0,112.05,112.05,112.0,5,5,560200,112.04,112.0,123.2,100.8
2026-03-06,14664,聚隆四,等價,108.35,-3.65,110.0,110.0,108.35,9,14,1525900,108.99,108.35,119.15,97.55
2026-03-09,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.35,119.15,97.55
2026-03-10,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,106.25,116.85,95.65
2026-03-11,14664,聚隆四,等價,107.0,0.75,107.0,107.0,107.0,1,16,1712000,107.0,107.0,117.7,96.3
2026-03-12,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-13,14664,聚隆四,等價,109.9,2.9,109.9,109.9,109.9,1,2,219800,109.9,109.9,120.85,98.95
2026-03-16,14664,聚隆四,等價,110.0,0.1,114.0,114.0,110.0,11,20,2233000,111.65,110.0,121.0,99.0
2026-03-17,14664,聚隆四,等價,110.0,0.0,110.0,110.0,110.0,3,30,3300000,110.0,110.0,121.0,99.0
2026-03-18,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2026-03-19,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.65,122.8,100.5
2026-03-20,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,112.0,123.2,100.8
2026-03-23,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.05,122.15,99.95
2026-03-24,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.9,119.75,98.05
2026-03-25,14664,聚隆四,等價,107.0,-1.9,106.95,107.0,106.95,4,12,1283900,106.99,107.0,117.7,96.3
2026-03-26,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2026-03-27,14664,聚隆四,等價,106.1,-0.9,113.45,113.45,106.1,3,4,446450,111.61,106.1,116.7,95.5
2026-03-30,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.61,106.1,116.7,95.5
2026-03-31,14664,聚隆四,等價,106.05,-0.05,106.05,106.05,106.05,1,3,318150,106.05,106.05,116.65,95.45
2026-04-01,14664,聚隆四,等價,109.5,3.45,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2026-04-02,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2026-04-07,14664,聚隆四,等價,109.0,-0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-04-08,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-09,14664,聚隆四,等價,105.2,-3.8,105.2,105.2,105.2,1,3,315600,105.2,105.2,115.7,94.7
2026-04-10,14664,聚隆四,等價,108.7,3.5,108.7,108.7,108.7,1,3,326100,108.7,108.7,119.55,97.85
2026-04-13,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2026-04-14,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2026-04-15,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2026-04-16,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2026-04-17,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2026-04-20,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2026-04-21,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2026-04-22,14664,聚隆四,等價,105.0,-3.7,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2026-04-23,14664,聚隆四,等價,105.25,0.25,108.5,108.5,105.25,2,4,430750,107.68,105.25,115.75,94.75
2026-04-24,14664,聚隆四,等價,106.55,1.3,106.55,106.55,106.55,1,1,106550,106.55,106.55,117.2,95.9
2026-04-27,14664,聚隆四,等價,105.0,-1.55,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2026-04-28,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2026-04-29,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2026-04-30,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2026-05-04,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2026-05-05,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-06,14664,聚隆四,等價,105.0,0.0,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2026-05-07,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-08,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-11,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-12,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-13,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-14,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-15,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-18,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-05-19,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
