date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-05,61825,合晶五,等價,104.45,-0.35,104.8,104.8,104.45,2,15,1568500,104.56,104.45,114.85,94.05
2015-08-06,61825,合晶五,等價,104.45,0.0,104.45,104.45,104.45,1,5,522250,104.45,104.45,114.85,94.05
2015-08-07,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2015-08-10,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.4,114.8,94.0
2015-08-11,61825,合晶五,等價,104.4,0.0,104.4,104.4,104.4,1,4,417600,104.4,104.4,114.8,94.0
2015-08-12,61825,合晶五,等價,104.4,0.0,104.4,104.4,104.4,1,4,417600,104.4,104.4,114.8,94.0
2015-08-13,61825,合晶五,等價,104.4,0.0,104.4,104.4,104.4,1,4,417600,104.4,104.4,114.8,94.0
2015-08-14,61825,合晶五,等價,104.4,0.0,104.4,104.4,104.4,1,4,417600,104.4,104.4,114.8,94.0
2015-08-17,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.0,114.4,93.6
2015-08-18,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.0,114.4,93.6
2015-08-19,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.0,114.4,93.6
2015-08-20,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.0,114.4,93.6
2015-08-21,61825,合晶五,等價,103.5,-0.5,99.0,103.5,99.0,4,26,2608500,100.32,103.5,113.85,93.15
2015-08-24,61825,合晶五,等價,101.0,-2.5,97.1,101.0,97.1,3,8,780700,97.58,101.0,111.1,90.9
2015-08-25,61825,合晶五,等價,103.0,2.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-08-26,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-08-27,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2015-08-28,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.8,111.95,91.65
2015-08-31,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.8,111.95,91.65
2015-09-01,61825,合晶五,等價,101.8,0.0,100.0,101.8,100.0,2,3,301800,100.6,101.8,111.95,91.65
2015-09-02,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.8,111.95,91.65
2015-09-03,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.8,111.95,91.65
2015-09-04,61825,合晶五,等價,101.8,0.0,101.8,101.8,101.8,5,80,8144000,101.8,101.8,111.95,91.65
2015-09-07,61825,合晶五,等價,101.8,0.0,101.8,101.8,101.8,1,2,203600,101.8,101.8,111.95,91.65
2015-09-08,61825,合晶五,等價,101.8,0.0,101.8,101.8,101.8,3,32,3257600,101.8,101.8,111.95,91.65
2015-09-09,61825,合晶五,等價,102.0,0.2,101.8,102.0,101.8,9,76,7738800,101.82,102.0,112.2,91.8
2015-09-10,61825,合晶五,等價,103.0,1.0,102.0,103.0,102.0,3,20,2050000,102.5,103.0,113.3,92.7
2015-09-11,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2015-09-14,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.8,113.05,92.55
2015-09-15,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.8,113.05,92.55
2015-09-16,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.8,113.05,92.55
2015-09-17,61825,合晶五,等價,103.0,0.2,102.8,103.0,102.8,5,73,7513400,102.92,103.0,113.3,92.7
2015-09-18,61825,合晶五,等價,103.0,0.0,103.0,103.0,103.0,8,90,9270000,103.0,103.0,113.3,92.7
2015-09-21,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-22,61825,合晶五,等價,103.0,0.0,103.0,103.0,103.0,2,28,2884000,103.0,103.0,113.3,92.7
2015-09-23,61825,合晶五,等價,103.1,0.1,103.0,103.1,103.0,4,35,3608000,103.08,103.1,113.4,92.8
2015-09-24,61825,合晶五,等價,102.5,-0.6,103.1,103.1,102.5,2,25,2574500,102.98,102.5,112.75,92.25
2015-09-25,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,102.5,112.75,92.25
2015-09-30,61825,合晶五,等價,103.8,1.3,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2015-10-01,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-10-02,61825,合晶五,等價,103.5,-0.3,102.0,103.5,102.0,3,23,2350500,102.19,103.5,113.85,93.15
2015-10-05,61825,合晶五,等價,103.5,0.0,102.5,103.8,102.5,3,30,3086500,102.88,103.5,113.85,93.15
2015-10-06,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.5,113.85,93.15
2015-10-07,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.5,113.85,93.15
2015-10-08,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.5,113.85,93.15
2015-10-12,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.5,113.85,93.15
2015-10-13,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.5,113.85,93.15
2015-10-14,61825,合晶五,等價,104.0,0.5,103.5,104.0,103.5,3,40,4148500,103.71,104.0,114.4,93.6
2015-10-15,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,104.0,114.4,93.6
2015-10-16,61825,合晶五,等價,104.5,0.5,104.5,104.5,104.5,5,46,4807000,104.5,104.5,114.95,94.05
2015-10-19,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-10-20,61825,合晶五,等價,104.5,0.0,104.5,104.5,104.5,8,60,6270000,104.5,104.5,114.95,94.05
2015-10-21,61825,合晶五,等價,104.5,0.0,104.5,104.5,104.5,6,65,6792500,104.5,104.5,114.95,94.05
2015-10-22,61825,合晶五,等價,104.0,-0.5,102.7,104.5,102.7,9,120,12444000,103.7,104.0,114.4,93.6
2015-10-23,61825,合晶五,等價,104.5,0.5,104.5,104.6,104.15,27,279,29150900,104.48,104.5,114.95,94.05
2015-10-26,61825,合晶五,等價,104.5,0.0,104.5,104.5,104.5,5,35,3657500,104.5,104.5,114.95,94.05
2015-10-27,61825,合晶五,等價,104.0,-0.5,104.5,104.5,104.0,9,115,11972500,104.1,104.0,114.4,93.6
2015-10-28,61825,合晶五,等價,103.6,-0.4,104.0,104.0,103.6,7,85,8828000,103.85,103.6,113.95,93.25
2015-10-29,61825,合晶五,等價,103.65,0.05,103.6,103.65,103.6,4,35,3626500,103.61,103.65,114.0,93.3
2015-10-30,61825,合晶五,等價,103.65,0.0,103.65,103.65,103.65,1,20,2073000,103.65,103.65,114.0,93.3
2015-11-02,61825,合晶五,等價,103.65,0.0,103.65,103.9,103.65,3,50,5187500,103.75,103.65,114.0,93.3
2015-11-03,61825,合晶五,等價,104.5,0.85,103.7,104.5,103.7,9,160,16679000,104.24,104.5,114.95,94.05
2015-11-04,61825,合晶五,等價,104.0,-0.5,104.5,104.5,104.0,3,50,5210000,104.2,104.0,114.4,93.6
2015-11-05,61825,合晶五,等價,104.1,0.1,104.5,104.5,104.1,3,10,1043000,104.3,104.1,114.5,93.7
2015-11-06,61825,合晶五,等價,104.1,0.0,104.1,104.1,104.1,1,3,312300,104.1,104.1,114.5,93.7
2015-11-09,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2015-11-10,61825,合晶五,等價,103.95,-0.15,104.1,104.1,103.95,4,19,1976950,104.05,103.95,114.3,93.6
2015-11-11,61825,合晶五,等價,103.3,-0.65,103.95,103.95,103.3,3,20,2076550,103.82,103.3,113.6,93.0
2015-11-12,61825,合晶五,等價,103.3,0.0,103.3,103.3,103.3,2,17,1756100,103.3,103.3,113.6,93.0
2015-11-13,61825,合晶五,等價,103.3,0.0,103.3,103.3,103.3,3,27,2789100,103.3,103.3,113.6,93.0
2015-11-16,61825,合晶五,等價,103.3,0.0,103.3,103.3,103.3,2,17,1756100,103.3,103.3,113.6,93.0
2015-11-17,61825,合晶五,等價,103.3,0.0,103.3,103.3,103.3,2,17,1756100,103.3,103.3,113.6,93.0
2015-11-18,61825,合晶五,等價,103.5,0.2,103.3,103.5,103.3,6,55,5688300,103.42,103.5,113.85,93.15
2015-11-19,61825,合晶五,等價,103.5,0.0,103.5,103.5,103.5,3,17,1759500,103.5,103.5,113.85,93.15
2015-11-20,61825,合晶五,等價,103.5,0.0,103.5,103.5,103.5,3,17,1759500,103.5,103.5,113.85,93.15
2015-11-23,61825,合晶五,等價,103.5,0.0,103.5,103.5,103.5,2,17,1759500,103.5,103.5,113.85,93.15
2015-11-24,61825,合晶五,等價,103.5,0.0,103.5,103.5,103.5,3,17,1759500,103.5,103.5,113.85,93.15
2015-11-25,61825,合晶五,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-11-26,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-27,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-30,61825,合晶五,等價,105.5,2.0,105.4,105.5,105.0,14,97,10205400,105.21,105.5,116.05,94.95
2015-12-01,61825,合晶五,等價,106.6,1.1,106.6,106.6,106.2,26,131,13930850,106.34,106.6,117.25,95.95
2015-12-02,61825,合晶五,等價,108.0,1.4,106.5,108.5,106.0,15,154,16450200,106.81,108.0,118.8,97.2
2015-12-03,61825,合晶五,等價,108.0,0.0,108.0,109.0,108.0,64,392,42587550,108.64,108.0,118.8,97.2
2015-12-04,61825,合晶五,等價,109.5,1.5,108.5,109.5,108.0,42,280,30413650,108.62,109.5,120.45,98.55
2015-12-07,61825,合晶五,等價,109.0,-0.5,108.5,109.0,108.2,6,51,5536000,108.54,109.0,119.9,98.1
2015-12-08,61825,合晶五,等價,108.0,-1.0,108.5,108.5,107.5,4,16,1732000,108.25,108.0,118.8,97.2
2015-12-09,61825,合晶五,等價,107.7,-0.3,108.5,108.5,107.1,9,31,3338200,107.68,107.7,118.45,96.95
2015-12-10,61825,合晶五,等價,108.0,0.3,107.7,108.0,107.5,16,135,14536500,107.67,108.0,118.8,97.2
2015-12-11,61825,合晶五,等價,106.5,-1.5,108.0,108.0,106.0,4,15,1598500,106.56,106.5,117.15,95.85
2015-12-14,61825,合晶五,等價,106.5,0.0,106.5,106.5,106.5,3,29,3088500,106.5,106.5,117.15,95.85
2015-12-15,61825,合晶五,等價,108.5,2.0,107.5,108.5,107.45,24,117,12627250,107.92,108.5,119.35,97.65
2015-12-16,61825,合晶五,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2015-12-17,61825,合晶五,等價,108.5,0.0,108.5,109.5,108.5,10,85,9237000,108.67,108.5,119.35,97.65
2015-12-18,61825,合晶五,等價,108.5,0.0,108.5,108.5,108.5,3,38,4123000,108.5,108.5,119.35,97.65
2015-12-21,61825,合晶五,等價,109.0,0.5,109.0,109.0,109.0,3,11,1199000,109.0,109.0,119.9,98.1
2015-12-22,61825,合晶五,等價,108.0,-1.0,107.0,108.0,107.0,2,11,1178000,107.09,108.0,118.8,97.2
2015-12-23,61825,合晶五,等價,108.0,0.0,108.5,108.5,108.0,29,221,23975000,108.48,108.0,118.8,97.2
2015-12-24,61825,合晶五,等價,108.5,0.5,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2015-12-25,61825,合晶五,等價,108.0,-0.5,108.0,108.0,106.0,5,23,2462000,107.04,108.0,118.8,97.2
2015-12-28,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,108.0,118.8,97.2
2015-12-29,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,108.0,118.8,97.2
2015-12-30,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,108.0,118.8,97.2
2015-12-31,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,108.0,118.8,97.2
2016-01-04,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,108.0,118.8,97.2
2016-01-05,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.0,117.7,96.3
2016-01-06,61825,合晶五,等價,105.5,-1.5,105.2,105.5,104.2,8,26,2729350,104.97,105.5,116.05,94.95
2016-01-07,61825,合晶五,等價,104.45,-1.05,104.0,104.45,104.0,3,9,937800,104.2,104.45,114.85,94.05
2016-01-08,61825,合晶五,等價,105.3,0.85,105.3,105.3,105.3,3,6,631800,105.3,105.3,115.8,94.8
2016-01-11,61825,合晶五,等價,104.3,-1.0,104.3,104.3,104.3,1,4,417200,104.3,104.3,114.7,93.9
2016-01-12,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2016-01-13,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2016-01-14,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2016-01-15,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2016-01-18,61825,合晶五,等價,105.0,0.7,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-01-19,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-20,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-21,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-22,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-25,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-26,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-27,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-28,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-29,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-01,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-02,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-03,61825,合晶五,等價,104.2,-0.8,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2016-02-04,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-02-05,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-02-15,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-02-16,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-02-17,61825,合晶五,等價,105.3,1.1,105.2,105.3,105.2,2,4,421100,105.27,105.3,115.8,94.8
2016-02-18,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,115.8,94.8
2016-02-19,61825,合晶五,等價,106.0,0.7,106.0,106.0,106.0,1,6,636000,106.0,106.0,116.6,95.4
2016-02-22,61825,合晶五,等價,106.0,0.0,104.65,106.0,104.65,3,5,524600,104.92,106.0,116.6,95.4
2016-02-23,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.92,106.0,116.6,95.4
2016-02-24,61825,合晶五,等價,104.7,-1.3,104.7,104.7,104.7,1,3,314100,104.7,104.7,115.15,94.25
2016-02-25,61825,合晶五,等價,105.05,0.35,105.05,105.25,105.05,16,46,4836300,105.13,105.05,115.55,94.55
2016-02-26,61825,合晶五,等價,104.95,-0.1,105.0,105.0,104.95,3,11,1154950,104.99,104.95,115.4,94.5
2016-03-01,61825,合晶五,等價,104.5,-0.45,104.5,104.5,104.5,4,17,1776500,104.5,104.5,114.95,94.05
2016-03-02,61825,合晶五,等價,105.6,1.1,105.0,105.6,105.0,3,30,3155750,105.19,105.6,116.15,95.05
2016-03-03,61825,合晶五,等價,105.6,0.0,105.25,105.6,105.2,5,25,2633750,105.35,105.6,116.15,95.05
2016-03-04,61825,合晶五,等價,105.6,0.0,105.6,105.6,105.6,1,5,528000,105.6,105.6,116.15,95.05
2016-03-07,61825,合晶五,等價,105.45,-0.15,105.55,105.55,105.4,4,14,1477250,105.51,105.45,115.95,94.95
2016-03-08,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.55,116.1,95.0
2016-03-09,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.55,116.1,95.0
2016-03-10,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.55,116.1,95.0
2016-03-11,61825,合晶五,等價,106.0,0.45,106.0,106.0,106.0,10,34,3604000,106.0,106.0,116.6,95.4
