date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.1,125.25,108.95
2015-03-18,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.1,125.25,108.95
2015-03-19,15061,正道一,等價,117.5,0.4,117.5,117.5,117.5,2,2,235000,117.5,117.5,125.7,109.3
2015-03-20,15061,正道一,等價,118.0,0.5,117.5,118.0,117.5,2,4,471000,117.75,118.0,126.25,109.75
2015-03-23,15061,正道一,等價,118.5,0.5,118.0,118.5,118.0,2,4,473000,118.25,118.5,126.75,110.25
2015-03-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.5,126.75,110.25
2015-03-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.5,126.75,110.25
2015-03-26,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-03-27,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-03-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-03-31,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-04-01,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-04-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-04-07,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-04-08,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-04-09,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,126.25,109.75
2015-04-10,15061,正道一,等價,119.0,1.0,119.0,119.0,119.0,2,19,2261000,119.0,119.0,127.3,110.7
2015-04-13,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-14,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-15,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-17,15061,正道一,等價,121.0,2.0,121.0,121.0,121.0,1,4,484000,121.0,121.0,129.45,112.55
2015-04-20,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,129.45,112.55
2015-04-21,15061,正道一,等價,119.0,-2.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,127.3,110.7
2015-04-22,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-23,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-27,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-28,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-29,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-04-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-05,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-06,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-07,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-08,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-11,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-12,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-13,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-14,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-15,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-05-18,15061,正道一,等價,115.0,-4.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-05-19,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-20,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-21,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-22,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-26,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-27,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-28,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-29,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-01,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-03,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-05,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-08,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-09,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-10,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-11,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-12,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-15,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-18,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-22,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-23,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-26,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-29,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-01,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-03,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-06,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-07,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-08,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-09,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-13,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-14,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-15,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-20,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-21,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-22,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-23,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-27,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-28,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-29,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-31,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-03,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-05,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-06,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-07,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-10,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-11,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-12,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-13,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-14,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-18,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-19,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-20,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-21,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-26,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-27,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-28,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-31,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-01,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-03,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-07,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-08,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-09,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-10,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-11,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-14,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-15,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-18,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-21,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-22,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-23,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-09-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-01,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-05,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-06,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-07,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-08,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-12,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-13,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-14,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-15,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-19,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-20,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-21,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-22,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-23,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-26,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-27,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-28,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-29,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-10-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-03,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-05,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-06,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-09,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-10,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-11,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-12,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-13,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-18,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-19,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-20,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-23,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-26,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-27,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-11-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2015-12-01,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2015-12-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2015-12-03,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-07,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-08,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-09,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-10,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-11,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-14,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-15,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-18,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-21,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-22,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-23,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-28,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-29,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-30,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2015-12-31,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.0,116.6,95.4
2016-01-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.0,116.6,95.4
2016-01-05,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.0,116.6,95.4
