date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,104.0,90.4
2015-02-26,30292,零壹二,等價,97.2,0.0,97.2,97.2,97.2,5,5,486000,97.2,97.2,104.0,90.4
2015-03-02,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,104.0,90.4
2015-03-03,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,104.0,90.4
2015-03-04,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,104.0,90.4
2015-03-05,30292,零壹二,等價,97.25,0.05,97.25,97.25,97.25,3,3,291750,97.25,97.25,104.05,90.45
2015-03-06,30292,零壹二,等價,97.35,0.1,97.25,97.35,97.25,9,9,875750,97.3,97.35,104.15,90.55
2015-03-09,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.35,104.15,90.55
2015-03-10,30292,零壹二,等價,96.7,-0.65,97.0,97.0,96.7,2,12,1163400,96.95,96.7,103.45,89.95
2015-03-11,30292,零壹二,等價,97.0,0.3,97.0,97.0,97.0,2,6,582000,97.0,97.0,103.75,90.25
2015-03-12,30292,零壹二,等價,96.2,-0.8,96.6,96.6,96.1,6,25,2405750,96.23,96.2,102.9,89.5
2015-03-13,30292,零壹二,等價,96.25,0.05,96.25,96.25,96.25,5,17,1636250,96.25,96.25,102.95,89.55
2015-03-16,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,102.95,89.55
2015-03-17,30292,零壹二,等價,96.25,0.0,96.15,96.25,96.05,4,12,1153550,96.12,96.25,102.95,89.55
2015-03-18,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.25,102.95,89.55
2015-03-19,30292,零壹二,等價,97.0,0.75,96.35,97.0,96.35,8,15,1448750,96.58,97.0,103.75,90.25
2015-03-20,30292,零壹二,等價,96.95,-0.05,96.5,96.95,96.5,3,24,2322300,96.76,96.95,103.7,90.2
2015-03-23,30292,零壹二,等價,98.1,1.15,97.9,98.1,97.5,4,11,1077700,97.97,98.1,104.95,91.25
2015-03-24,30292,零壹二,等價,97.2,-0.9,97.3,97.3,97.2,5,10,972550,97.25,97.2,104.0,90.4
2015-03-25,30292,零壹二,等價,97.0,-0.2,97.2,97.2,97.0,3,48,4661600,97.11,97.0,103.75,90.25
2015-03-26,30292,零壹二,等價,97.2,0.2,97.0,97.2,97.0,8,60,5826000,97.1,97.2,104.0,90.4
2015-03-27,30292,零壹二,等價,97.2,0.0,97.2,97.2,97.2,1,5,486000,97.2,97.2,104.0,90.4
2015-03-30,30292,零壹二,等價,97.2,0.0,97.0,97.2,97.0,4,33,3205600,97.13,97.2,104.0,90.4
2015-03-31,30292,零壹二,等價,97.2,0.0,97.2,97.2,97.05,21,93,9035600,97.15,97.2,104.0,90.4
2015-04-01,30292,零壹二,等價,97.15,-0.05,97.15,97.15,97.15,1,10,971500,97.15,97.15,103.95,90.35
2015-04-02,30292,零壹二,等價,97.3,0.15,97.15,97.3,97.1,5,34,3303200,97.15,97.3,104.1,90.5
2015-04-07,30292,零壹二,等價,97.3,0.0,97.3,97.3,97.3,10,10,973000,97.3,97.3,104.1,90.5
2015-04-08,30292,零壹二,等價,99.1,1.8,98.4,99.1,98.4,90,109,10744400,98.57,99.1,106.0,92.2
2015-04-09,30292,零壹二,等價,103.1,4.0,99.5,103.45,99.35,185,398,40741350,102.36,103.1,110.3,95.9
2015-04-10,30292,零壹二,等價,106.5,3.4,103.0,106.95,101.7,186,621,65154900,104.91,106.5,113.95,99.05
2015-04-13,30292,零壹二,等價,104.25,-2.25,104.2,105.9,102.5,139,275,28657800,104.21,104.25,111.5,97.0
2015-04-14,30292,零壹二,等價,104.5,0.25,104.25,104.95,103.1,45,111,11548500,104.04,104.5,111.8,97.2
2015-04-15,30292,零壹二,等價,109.0,4.5,104.0,109.5,104.0,260,642,68998950,107.47,109.0,116.6,101.4
2015-04-16,30292,零壹二,等價,106.2,-2.8,108.0,111.6,105.5,168,361,39530800,109.5,106.2,113.6,98.8
2015-04-17,30292,零壹二,等價,109.1,2.9,107.0,109.5,107.0,124,239,25984250,108.72,109.1,116.7,101.5
2015-04-20,30292,零壹二,等價,108.1,-1.0,109.7,113.0,107.5,239,442,49062050,111.0,108.1,115.65,100.55
2015-04-21,30292,零壹二,等價,105.95,-2.15,109.0,109.9,104.6,132,215,22974200,106.85,105.95,113.35,98.55
2015-04-22,30292,零壹二,等價,105.8,-0.15,107.0,108.3,104.5,58,93,9881000,106.24,105.8,113.2,98.4
2015-04-23,30292,零壹二,等價,105.3,-0.5,106.7,106.7,104.55,26,44,4658800,105.88,105.3,112.65,97.95
2015-04-24,30292,零壹二,等價,108.7,3.4,106.3,109.25,106.0,33,77,8269400,107.39,108.7,116.3,101.1
2015-04-27,30292,零壹二,等價,107.35,-1.35,108.45,109.9,106.65,36,88,9584300,108.91,107.35,114.85,99.85
2015-04-28,30292,零壹二,等價,104.6,-2.75,108.4,108.4,103.3,57,113,11829000,104.68,104.6,111.9,97.3
2015-04-29,30292,零壹二,等價,104.4,-0.2,105.45,105.45,103.55,52,163,17033550,104.5,104.4,111.7,97.1
2015-04-30,30292,零壹二,等價,103.75,-0.65,104.5,104.5,103.25,47,111,11528850,103.86,103.75,111.0,96.5
2015-05-04,30292,零壹二,等價,103.2,-0.55,103.1,103.45,102.55,25,73,7511750,102.9,103.2,110.4,96.0
2015-05-05,30292,零壹二,等價,102.85,-0.35,102.45,103.05,102.4,30,48,4921800,102.53,102.85,110.0,95.7
2015-05-06,30292,零壹二,等價,103.7,0.85,102.85,103.8,102.6,28,100,10327650,103.27,103.7,110.95,96.45
2015-05-07,30292,零壹二,等價,103.2,-0.5,103.5,103.5,102.4,20,49,5027950,102.61,103.2,110.4,96.0
2015-05-08,30292,零壹二,等價,100.55,-2.65,102.0,102.0,100.1,52,108,10919700,101.1,100.55,107.55,93.55
2015-05-11,30292,零壹二,等價,98.55,-2.0,101.0,101.0,98.0,53,120,11851400,98.76,98.55,105.4,91.7
2015-05-12,30292,零壹二,等價,99.45,0.9,98.9,99.45,98.0,9,13,1283050,98.69,99.45,106.4,92.5
2015-05-13,30292,零壹二,等價,99.5,0.05,99.6,99.8,99.5,5,20,1992500,99.62,99.5,106.45,92.55
2015-05-14,30292,零壹二,等價,100.75,1.25,99.8,100.75,99.2,31,61,6095050,99.91,100.75,107.8,93.7
2015-05-15,30292,零壹二,等價,101.15,0.4,100.8,101.2,100.0,16,43,4326800,100.62,101.15,108.2,94.1
2015-05-18,30292,零壹二,等價,100.5,-0.65,100.2,101.2,100.2,15,42,4222200,100.52,100.5,107.5,93.5
2015-05-19,30292,零壹二,等價,101.7,1.2,101.7,101.7,101.7,1,1,101700,101.7,101.7,108.8,94.6
2015-05-20,30292,零壹二,等價,101.55,-0.15,100.05,101.55,100.05,7,8,806000,100.75,101.55,108.65,94.45
2015-05-21,30292,零壹二,等價,101.9,0.35,101.4,102.3,100.3,18,32,3240400,101.26,101.9,109.0,94.8
2015-05-22,30292,零壹二,等價,103.8,1.9,102.05,104.4,101.5,45,150,15508400,103.38,103.8,111.05,96.55
2015-05-25,30292,零壹二,等價,103.65,-0.15,104.4,104.8,103.1,38,128,13299200,103.9,103.65,110.9,96.4
2015-05-26,30292,零壹二,等價,103.6,-0.05,103.85,103.85,103.2,12,28,2898950,103.53,103.6,110.85,96.35
2015-05-27,30292,零壹二,等價,105.45,1.85,103.95,105.8,103.95,42,124,13019700,104.99,105.45,112.8,98.1
2015-05-28,30292,零壹二,等價,105.85,0.4,105.95,106.0,105.3,19,32,3380500,105.64,105.85,113.25,98.45
2015-05-29,30292,零壹二,等價,105.85,0.0,105.9,106.35,105.3,21,38,4023000,105.86,105.85,116.4,95.3
2015-06-01,30292,零壹二,等價,106.2,0.35,107.05,107.05,105.6,37,127,13493300,106.24,106.2,116.8,95.6
2015-06-02,30292,零壹二,等價,104.55,-1.65,104.2,105.1,104.2,40,134,14012800,104.57,104.55,115.0,94.1
2015-06-03,30292,零壹二,等價,104.55,0.0,105.8,105.9,104.5,27,55,5783150,105.14,104.55,115.0,94.1
2015-06-04,30292,零壹二,等價,104.75,0.2,105.2,106.8,104.75,87,194,20551450,105.93,104.75,115.2,94.3
2015-06-05,30292,零壹二,等價,106.45,1.7,105.6,107.55,105.15,89,179,19060600,106.48,106.45,117.05,95.85
2015-06-08,30292,零壹二,等價,107.3,0.85,108.0,108.45,107.0,39,93,10040000,107.95,107.3,118.0,96.6
2015-06-09,30292,零壹二,等價,101.5,-5.8,105.0,105.4,101.05,160,277,28457300,102.73,101.5,111.65,91.35
2015-06-10,30292,零壹二,等價,102.85,1.35,102.6,103.3,102.05,32,104,10652800,102.43,102.85,113.1,92.6
2015-06-11,30292,零壹二,等價,102.95,0.1,103.45,103.45,102.8,11,35,3608700,103.1,102.95,113.2,92.7
2015-06-12,30292,零壹二,等價,105.0,2.05,103.0,106.0,103.0,103,198,20794700,105.02,105.0,115.5,94.5
2015-06-15,30292,零壹二,等價,105.65,0.65,106.75,107.8,105.4,87,150,16040150,106.93,105.65,116.2,95.1
2015-06-16,30292,零壹二,等價,107.45,1.8,107.0,108.0,105.4,115,237,25301450,106.75,107.45,118.15,96.75
2015-06-17,30292,零壹二,等價,117.5,10.05,108.3,117.5,108.3,364,674,77246700,114.6,117.5,129.25,105.75
2015-06-18,30292,零壹二,等價,123.0,5.5,117.0,125.65,117.0,335,671,82748450,123.32,123.0,135.3,110.7
2015-06-22,30292,零壹二,等價,133.0,10.0,126.6,133.0,126.5,241,486,63043350,129.71,133.0,146.3,119.7
2015-06-23,30292,零壹二,等價,138.0,5.0,133.55,138.1,133.05,241,503,68418850,136.02,138.0,151.0,124.2
2015-06-24,30292,零壹二,等價,141.2,3.2,139.7,147.1,139.7,113,229,32884950,143.6,141.2,155.0,127.1
2015-06-25,30292,零壹二,等價,140.0,-1.2,139.8,142.4,138.05,36,59,8296000,140.61,140.0,154.0,126.0
2015-06-26,30292,零壹二,等價,154.0,14.0,141.0,154.0,141.0,138,294,44356350,150.87,154.0,169.0,138.6
2015-06-29,30292,零壹二,等價,146.7,-7.3,153.0,153.0,143.0,26,33,4883350,147.98,146.7,161.0,132.05
2015-06-30,30292,零壹二,等價,144.9,-1.8,147.1,152.0,144.7,44,82,12095800,147.5,144.9,159.0,130.45
2015-07-01,30292,零壹二,等價,140.5,-4.4,146.5,147.0,138.9,30,49,6962350,142.08,140.5,154.0,126.45
2015-07-02,30292,零壹二,等價,139.5,-1.0,138.05,143.1,138.0,45,75,10564400,140.85,139.5,153.0,125.55
2015-07-03,30292,零壹二,等價,139.0,-0.5,140.0,142.0,139.0,8,14,1974400,141.02,139.0,152.0,125.1
2015-07-06,30292,零壹二,等價,144.4,5.4,142.0,150.0,142.0,18,42,6146900,146.35,144.4,158.0,130.0
2015-07-07,30292,零壹二,等價,136.8,-7.6,141.5,141.5,134.0,23,46,6263050,136.15,136.8,150.0,123.15
2015-07-08,30292,零壹二,等價,136.0,-0.8,136.8,138.5,128.1,35,63,8548750,135.69,136.0,149.6,122.4
2015-07-09,30292,零壹二,等價,145.0,9.0,132.5,145.0,132.5,58,89,12474650,140.16,145.0,159.0,130.5
2015-07-13,30292,零壹二,等價,145.4,0.4,145.0,145.5,144.3,20,31,4495250,145.0,145.4,159.0,130.9
2015-07-14,30292,零壹二,等價,150.0,4.6,145.4,153.0,140.0,39,88,12990850,147.62,150.0,165.0,135.0
2015-07-15,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.62,149.45,164.0,134.55
2015-07-16,30292,零壹二,等價,143.25,-6.2,143.25,143.25,143.25,1,1,143250,143.25,143.25,157.0,128.95
2015-07-17,30292,零壹二,等價,146.15,2.9,146.5,148.0,146.15,8,22,3228050,146.72,146.15,160.0,131.55
2015-07-20,30292,零壹二,等價,135.7,-10.45,142.6,142.6,135.7,8,11,1510700,137.33,135.7,149.25,122.15
2015-07-21,30292,零壹二,等價,133.45,-2.25,131.0,135.7,131.0,6,8,1070700,133.83,133.45,146.75,120.15
2015-07-22,30292,零壹二,等價,130.65,-2.8,132.15,132.5,130.1,14,18,2363800,131.32,130.65,143.7,117.6
2015-07-23,30292,零壹二,等價,124.0,-6.65,130.5,130.75,124.0,17,28,3553050,126.89,124.0,136.4,111.6
2015-07-24,30292,零壹二,等價,123.4,-0.6,124.0,124.05,122.9,6,10,1238450,123.84,123.4,135.7,111.1
2015-07-27,30292,零壹二,等價,115.4,-8.0,120.6,120.8,115.4,7,12,1436550,119.71,115.4,126.9,103.9
2015-07-28,30292,零壹二,等價,120.8,5.4,111.5,120.8,111.5,7,10,1143400,114.34,120.8,132.85,108.75
2015-07-29,30292,零壹二,等價,119.8,-1.0,122.5,122.5,118.1,7,11,1335000,121.36,119.8,131.75,107.85
2015-07-30,30292,零壹二,等價,122.2,2.4,118.8,122.2,118.8,9,12,1451100,120.92,122.2,134.4,110.0
2015-07-31,30292,零壹二,等價,116.0,-6.2,119.7,119.7,116.0,7,10,1184500,118.45,116.0,127.6,104.4
2015-08-03,30292,零壹二,等價,111.55,-4.45,110.6,111.55,110.55,4,4,444250,111.06,111.55,122.7,100.4
2015-08-04,30292,零壹二,等價,111.55,0.0,111.5,112.3,111.05,14,23,2571150,111.78,111.55,122.7,100.4
2015-08-05,30292,零壹二,等價,112.5,0.95,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2015-08-06,30292,零壹二,等價,113.0,0.5,113.0,113.5,113.0,4,18,2035500,113.08,113.0,124.3,101.7
2015-08-07,30292,零壹二,等價,114.0,1.0,113.0,114.0,113.0,5,15,1698000,113.2,114.0,125.4,102.6
2015-08-10,30292,零壹二,等價,116.95,2.95,113.5,117.0,113.5,8,9,1044850,116.09,116.95,128.6,105.3
2015-08-11,30292,零壹二,等價,111.6,-5.35,111.0,112.2,111.0,11,15,1676000,111.73,111.6,122.75,100.45
2015-08-12,30292,零壹二,等價,107.1,-4.5,107.0,107.1,106.9,6,9,963200,107.02,107.1,117.8,96.4
2015-08-13,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.1,117.8,96.4
2015-08-14,30292,零壹二,等價,106.5,-0.6,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2015-08-17,30292,零壹二,等價,102.0,-4.5,103.55,103.55,102.0,4,10,1029750,102.97,102.0,112.2,91.8
2015-08-18,30292,零壹二,等價,101.0,-1.0,101.0,101.0,101.0,3,13,1313000,101.0,101.0,111.1,90.9
2015-08-19,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-20,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.25,111.35,91.15
2015-08-21,30292,零壹二,等價,101.0,-0.25,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-08-24,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-25,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-26,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-27,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-28,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-31,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-09-01,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-09-02,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-09-03,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.3,111.4,91.2
2015-09-04,30292,零壹二,等價,105.0,3.7,104.2,105.0,104.0,3,5,521200,104.24,105.0,115.5,94.5
2015-09-07,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.0,115.5,94.5
2015-09-08,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.0,115.5,94.5
2015-09-09,30292,零壹二,等價,107.5,2.5,107.0,108.0,107.0,4,11,1182500,107.5,107.5,118.25,96.75
2015-09-10,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-09-11,30292,零壹二,等價,109.0,1.5,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2015-09-14,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.35,119.15,97.55
2015-09-15,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.15,118.95,97.35
2015-09-16,30292,零壹二,等價,108.0,-0.15,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2015-09-17,30292,零壹二,等價,102.6,-5.4,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2015-09-18,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,106.2,116.8,95.6
2015-09-21,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,106.2,116.8,95.6
2015-09-22,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,106.2,116.8,95.6
2015-09-23,30292,零壹二,等價,108.0,1.8,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-09-24,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-09-25,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2015-09-30,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.5,119.35,97.65
2015-10-01,30292,零壹二,等價,110.0,1.5,110.0,110.0,110.0,5,10,1100000,110.0,110.0,121.0,99.0
2015-10-02,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-05,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-06,30292,零壹二,等價,119.0,9.0,113.0,119.0,113.0,4,6,688100,114.68,119.0,130.9,107.1
2015-10-07,30292,零壹二,等價,119.0,0.0,118.85,119.0,118.85,8,13,1546750,118.98,119.0,130.9,107.1
2015-10-08,30292,零壹二,等價,116.0,-3.0,118.0,118.0,116.0,3,6,704000,117.33,116.0,127.6,104.4
2015-10-12,30292,零壹二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2015-10-13,30292,零壹二,等價,118.0,2.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2015-10-14,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-10-15,30292,零壹二,等價,119.0,1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2015-10-16,30292,零壹二,等價,114.0,-5.0,115.8,115.8,114.0,3,4,458300,114.57,114.0,125.4,102.6
2015-10-19,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.57,114.0,125.4,102.6
2015-10-20,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.57,114.0,125.4,102.6
2015-10-21,30292,零壹二,等價,120.1,6.1,116.0,120.1,116.0,8,13,1545700,118.9,120.1,132.1,108.1
2015-10-22,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,120.0,132.0,108.0
2015-10-23,30292,零壹二,等價,115.55,-4.45,115.55,115.55,115.55,1,1,115550,115.55,115.55,127.1,104.0
2015-10-26,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,127.1,104.0
2015-10-27,30292,零壹二,等價,119.0,3.45,119.0,119.0,119.0,2,4,476000,119.0,119.0,130.9,107.1
2015-10-28,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-29,30292,零壹二,等價,115.0,-4.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2015-10-30,30292,零壹二,等價,110.25,-4.75,110.0,110.7,110.0,5,6,662150,110.35,110.25,121.25,99.25
2015-11-02,30292,零壹二,等價,115.0,4.75,109.5,115.0,109.5,9,10,1134000,113.4,115.0,126.5,103.5
2015-11-03,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,115.05,126.55,103.55
2015-11-04,30292,零壹二,等價,117.0,1.95,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2015-11-05,30292,零壹二,等價,113.8,-3.2,113.8,114.6,113.8,3,3,342200,114.06,113.8,125.15,102.45
2015-11-06,30292,零壹二,等價,113.0,-0.8,114.0,114.0,113.0,4,4,454000,113.5,113.0,124.3,101.7
2015-11-09,30292,零壹二,等價,111.0,-2.0,112.0,112.0,111.0,2,4,446000,111.5,111.0,122.1,99.9
2015-11-10,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-11-11,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-11-12,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-11-13,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-11-16,30292,零壹二,等價,109.0,-2.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-11-17,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-18,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-19,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2015-11-20,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2015-11-23,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2015-11-24,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2015-11-25,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2015-11-26,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2015-11-27,30292,零壹二,等價,107.2,-3.8,108.0,108.0,107.0,5,9,967100,107.45,107.2,117.9,96.5
2015-11-30,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.2,117.9,96.5
2015-12-01,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.2,117.9,96.5
2015-12-02,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,111.0,122.1,99.9
