date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-07,83905,金益鼎五,等價,120.0,0.5,119.5,120.0,119.5,2,2,239500,119.75,120.0,132.0,108.0
2020-10-08,83905,金益鼎五,等價,119.5,-0.5,120.0,120.0,119.5,2,2,239500,119.75,119.5,131.45,107.55
2020-10-12,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,119.5,131.45,107.55
2020-10-13,83905,金益鼎五,等價,124.0,4.5,122.5,124.0,122.5,6,6,738950,123.15,124.0,136.4,111.6
2020-10-14,83905,金益鼎五,等價,124.4,0.4,124.4,124.4,124.4,1,1,124400,124.4,124.4,136.8,112.0
2020-10-15,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,124.4,136.8,112.0
2020-10-16,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,124.4,136.8,112.0
2020-10-19,83905,金益鼎五,等價,124.4,0.0,120.55,124.4,120.55,3,5,607100,121.42,124.4,136.8,112.0
2020-10-20,83905,金益鼎五,等價,121.0,-3.4,121.0,121.0,121.0,1,50,6050000,121.0,121.0,133.1,108.9
2020-10-21,83905,金益鼎五,等價,121.5,0.5,121.55,122.1,121.15,12,33,4019550,121.8,121.5,133.65,109.35
2020-10-22,83905,金益鼎五,等價,123.9,2.4,122.25,123.9,122.0,6,19,2322400,122.23,123.9,136.25,111.55
2020-10-23,83905,金益鼎五,等價,124.0,0.1,124.0,124.0,124.0,5,8,992000,124.0,124.0,136.4,111.6
2020-10-26,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-10-27,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-10-28,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2020-10-29,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.9,136.25,111.55
2020-10-30,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.0,134.2,109.8
2020-11-02,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.0,134.2,109.8
2020-11-03,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.0,134.2,109.8
2020-11-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,121.0,133.1,108.9
2020-11-05,83905,金益鼎五,等價,120.6,-0.4,120.0,120.6,120.0,3,6,723000,120.5,120.6,132.65,108.55
2020-11-06,83905,金益鼎五,等價,124.0,3.4,121.2,124.0,121.2,4,5,615650,123.13,124.0,136.4,111.6
2020-11-09,83905,金益鼎五,等價,126.9,2.9,125.2,126.9,125.2,7,17,2131400,125.37,126.9,139.55,114.25
2020-11-10,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.37,125.0,137.5,112.5
2020-11-11,83905,金益鼎五,等價,127.1,2.1,128.5,130.0,126.5,95,269,34445500,128.05,127.1,139.8,114.4
2020-11-12,83905,金益鼎五,等價,125.0,-2.1,128.0,128.0,124.8,53,99,12396350,125.21,125.0,137.5,112.5
2020-11-13,83905,金益鼎五,等價,124.95,-0.05,125.8,125.8,124.05,52,90,11251400,125.01,124.95,137.4,112.5
2020-11-16,83905,金益鼎五,等價,125.0,0.05,127.05,127.2,124.75,82,237,29743050,125.49,125.0,137.5,112.5
2020-11-17,83905,金益鼎五,等價,125.6,0.6,125.05,126.5,125.0,92,176,22080850,125.45,125.6,138.15,113.05
2020-11-18,83905,金益鼎五,等價,125.0,-0.6,125.9,126.5,124.55,58,118,14800450,125.42,125.0,137.5,112.5
2020-11-19,83905,金益鼎五,等價,124.45,-0.55,125.5,125.5,124.45,30,54,6746800,124.94,124.45,136.85,112.05
2020-11-20,83905,金益鼎五,等價,126.5,2.05,125.05,126.55,124.95,62,158,19817850,125.42,126.5,139.15,113.85
2020-11-23,83905,金益鼎五,等價,134.3,7.8,127.05,136.0,126.05,105,165,21779650,131.99,134.3,147.7,120.9
2020-11-24,83905,金益鼎五,等價,132.35,-1.95,135.2,135.2,132.1,21,50,6643250,132.86,132.35,145.55,119.15
2020-11-25,83905,金益鼎五,等價,132.2,-0.15,132.65,132.65,132.1,8,17,2249100,132.3,132.2,145.4,119.0
2020-11-26,83905,金益鼎五,等價,139.8,7.6,136.0,142.0,136.0,24,79,11044950,139.8,139.8,153.0,125.85
2020-11-27,83905,金益鼎五,等價,139.2,-0.6,140.15,140.65,137.9,20,86,11946600,138.91,139.2,153.0,125.3
2020-11-30,83905,金益鼎五,等價,146.05,6.85,140.8,149.5,140.8,57,126,18183100,144.31,146.05,160.0,131.45
2020-12-01,83905,金益鼎五,等價,160.0,13.95,160.0,160.0,160.0,16,56,8960000,160.0,160.0,176.0,144.0
2020-12-02,83905,金益鼎五,等價,171.0,11.0,176.0,176.0,170.0,66,168,29409000,175.05,171.0,188.0,154.0
2020-12-03,83905,金益鼎五,等價,170.0,-1.0,165.0,170.0,164.0,7,9,1503000,167.0,170.0,187.0,153.0
2020-12-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,170.0,187.0,153.0
2020-12-07,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,166.0,182.0,149.4
2020-12-08,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,166.0,182.0,149.4
2020-12-09,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,166.0,182.0,149.4
2020-12-10,83905,金益鼎五,等價,167.0,1.0,172.0,172.0,167.0,2,2,339000,169.5,167.0,183.0,151.0
2020-12-11,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.5,167.0,183.0,151.0
2020-12-14,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.5,167.0,183.0,151.0
2020-12-15,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.5,167.0,183.0,151.0
2020-12-16,83905,金益鼎五,等價,171.0,4.0,167.0,171.0,167.0,3,4,674000,168.5,171.0,188.0,154.0
2020-12-17,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.5,171.0,188.0,154.0
2020-12-18,83905,金益鼎五,等價,182.0,11.0,172.0,182.0,172.0,16,28,5010000,178.92,182.0,200.0,164.0
2020-12-21,83905,金益鼎五,等價,190.0,8.0,188.0,190.0,186.0,6,10,1884000,188.4,190.0,209.0,171.0
2020-12-22,83905,金益鼎五,等價,177.0,-13.0,187.0,187.0,177.0,8,8,1477000,184.62,177.0,194.0,160.0
2020-12-23,83905,金益鼎五,等價,168.0,-9.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2020-12-24,83905,金益鼎五,等價,169.0,1.0,169.0,169.0,169.0,1,2,338000,169.0,169.0,185.0,153.0
2020-12-25,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2020-12-28,83905,金益鼎五,等價,172.0,3.0,172.0,172.0,172.0,1,2,344000,172.0,172.0,189.0,155.0
2020-12-29,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2020-12-30,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2020-12-31,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-05,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-06,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-07,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-08,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-11,83905,金益鼎五,等價,174.0,2.0,174.0,174.0,174.0,1,1,174000,174.0,174.0,191.0,157.0
2021-01-12,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,174.0,191.0,157.0
2021-01-13,83905,金益鼎五,等價,172.0,-2.0,172.0,172.0,172.0,2,5,860000,172.0,172.0,189.0,155.0
2021-01-14,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-15,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-18,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-19,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-01-20,83905,金益鼎五,等價,155.0,-17.0,155.0,155.0,155.0,1,5,775000,155.0,155.0,170.0,139.5
2021-01-21,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-01-22,83905,金益鼎五,等價,156.0,1.0,156.0,156.0,156.0,3,5,780000,156.0,156.0,171.0,140.4
2021-01-25,83905,金益鼎五,等價,157.0,1.0,157.0,158.0,157.0,36,59,9266000,157.05,157.0,172.0,141.3
2021-01-26,83905,金益鼎五,等價,157.0,0.0,160.0,161.0,157.0,16,31,4920000,158.7,157.0,172.0,141.3
2021-01-27,83905,金益鼎五,等價,156.0,-1.0,157.0,157.0,155.0,11,117,18256000,156.03,156.0,171.0,140.4
2021-01-28,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.03,156.0,171.0,140.4
2021-01-29,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.03,156.0,171.0,140.4
2021-02-01,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.03,156.0,171.0,140.4
2021-02-02,83905,金益鼎五,等價,155.0,-1.0,156.0,156.0,155.0,37,100,15510000,155.1,155.0,170.0,139.5
2021-02-03,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,155.0,170.0,139.5
2021-02-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,155.0,170.0,139.5
2021-02-05,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,155.0,170.0,139.5
2021-02-08,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,155.0,170.0,139.5
2021-02-09,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,155.0,170.0,139.5
2021-02-17,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,158.0,173.0,142.2
2021-02-18,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,158.0,173.0,142.2
2021-02-19,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,161.0,177.0,144.9
2021-02-22,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,177.0,194.0,160.0
2021-02-23,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,191.0,210.0,172.0
2021-02-24,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,191.0,210.0,172.0
2021-02-25,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,191.0,210.0,172.0
2021-02-26,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,191.0,210.0,172.0
2021-03-02,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,190.0,209.0,171.0
2021-03-03,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,190.0,209.0,171.0
2021-03-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,190.0,209.0,171.0
2021-03-05,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,190.0,209.0,171.0
2021-03-08,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,190.0,209.0,171.0
2021-03-09,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.1,190.0,209.0,171.0
