date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-13,67961,晉弘一,等價,105.15,0.05,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2023-11-14,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2023-11-15,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,104.7,115.15,94.25
2023-11-16,67961,晉弘一,等價,105.0,0.3,105.0,105.05,105.0,4,24,2520500,105.02,105.0,115.5,94.5
2023-11-17,67961,晉弘一,等價,105.0,0.0,105.0,105.0,105.0,4,65,6825000,105.0,105.0,115.5,94.5
2023-11-20,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-21,67961,晉弘一,等價,105.0,0.0,105.0,105.0,105.0,8,15,1575000,105.0,105.0,115.5,94.5
2023-11-22,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-23,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-24,67961,晉弘一,等價,105.55,0.55,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2023-11-27,67961,晉弘一,等價,106.0,0.45,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-11-28,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-29,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-30,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-01,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-04,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-05,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-06,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-12-07,67961,晉弘一,等價,104.5,-1.5,105.0,105.0,104.0,11,77,8029700,104.28,104.5,114.95,94.05
2023-12-08,67961,晉弘一,等價,107.1,2.6,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2023-12-11,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,105.95,116.5,95.4
2023-12-12,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,104.0,114.4,93.6
2023-12-13,67961,晉弘一,等價,102.15,-1.85,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2023-12-14,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,104.05,114.45,93.65
2023-12-15,67961,晉弘一,等價,107.65,3.6,103.5,107.65,103.5,2,2,211150,105.57,107.65,118.4,96.9
2023-12-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,107.1,117.8,96.4
2023-12-19,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.95,117.6,96.3
2023-12-20,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.85,117.5,96.2
2023-12-21,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.85,117.5,96.2
2023-12-22,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.85,117.5,96.2
2023-12-25,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.85,117.5,96.2
2023-12-26,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.85,117.5,96.2
2023-12-27,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2023-12-28,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2023-12-29,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-02,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-03,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-04,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-05,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-08,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-09,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-10,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-11,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-12,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.7,117.35,96.05
2024-01-15,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.6,117.25,95.95
2024-01-16,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.6,117.25,95.95
2024-01-17,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.6,117.25,95.95
2024-01-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.0,116.6,95.4
2024-01-19,67961,晉弘一,等價,105.0,-1.0,102.5,105.0,102.5,2,2,207500,103.75,105.0,115.5,94.5
2024-01-22,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2024-01-23,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2024-01-24,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,105.0,115.5,94.5
2024-01-25,67961,晉弘一,等價,105.15,0.15,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2024-01-26,67961,晉弘一,等價,107.0,1.85,105.5,107.75,105.5,9,22,2354000,107.0,107.0,117.7,96.3
2024-01-29,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-01-30,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-01-31,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-02-01,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-02-02,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2024-02-05,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2024-02-06,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2024-02-07,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2024-02-15,67961,晉弘一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-02-16,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-02-19,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-02-20,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-02-21,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-02-22,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-02-23,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-02-26,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-02-27,67961,晉弘一,等價,104.0,-1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-02-29,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-03-01,67961,晉弘一,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2024-03-04,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-03-05,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-03-06,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-03-07,67961,晉弘一,等價,103.1,-0.9,104.0,104.0,103.1,3,3,310700,103.56,103.1,113.4,92.8
2024-03-08,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-11,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-12,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-13,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-14,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-15,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-19,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-20,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-21,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.56,103.1,113.4,92.8
2024-03-22,67961,晉弘一,等價,102.5,-0.6,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2024-03-25,67961,晉弘一,等價,102.5,0.0,102.5,102.5,102.5,4,4,410000,102.5,102.5,112.75,92.25
2024-03-26,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-03-27,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-03-28,67961,晉弘一,等價,102.5,0.0,102.5,102.5,102.5,2,25,2562500,102.5,102.5,112.75,92.25
2024-03-29,67961,晉弘一,等價,101.0,-1.5,100.6,102.5,100.6,6,46,4648500,101.05,101.0,111.1,90.9
2024-04-01,67961,晉弘一,等價,102.5,1.5,101.0,102.5,101.0,9,86,8749000,101.73,102.5,112.75,92.25
2024-04-02,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,102.5,112.75,92.25
2024-04-03,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,102.5,112.75,92.25
2024-04-08,67961,晉弘一,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2024-04-09,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-04-10,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-04-11,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-04-12,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-04-15,67961,晉弘一,等價,102.5,0.0,102.0,102.5,101.6,4,96,9781600,101.89,102.5,112.75,92.25
2024-04-16,67961,晉弘一,等價,101.5,-1.0,101.5,101.5,101.5,1,30,3045000,101.5,101.5,111.65,91.35
2024-04-17,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2024-04-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2024-04-19,67961,晉弘一,等價,101.0,-0.5,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2024-04-22,67961,晉弘一,等價,102.0,1.0,101.5,102.0,101.5,3,9,915000,101.66,102.0,112.2,91.8
2024-04-23,67961,晉弘一,等價,103.0,1.0,103.0,103.0,103.0,1,14,1442000,103.0,103.0,113.3,92.7
2024-04-24,67961,晉弘一,等價,102.5,-0.5,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2024-04-25,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-04-26,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-04-29,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-04-30,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-02,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-03,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-06,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-07,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-08,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-09,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-10,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-05-13,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2024-05-14,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2024-05-15,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2024-05-16,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2024-05-17,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2024-05-20,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2024-05-21,67961,晉弘一,等價,100.95,-1.45,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2024-05-22,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-05-23,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-05-24,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-05-27,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-05-28,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-05-29,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-05-30,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-05-31,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-06-03,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2024-06-04,67961,晉弘一,等價,102.9,1.95,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2024-06-05,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2024-06-06,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2024-06-07,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2024-06-11,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.5,112.75,92.25
2024-06-12,67961,晉弘一,等價,99.55,-2.95,99.8,99.8,99.55,4,5,498250,99.65,99.55,109.5,89.6
2024-06-13,67961,晉弘一,等價,96.8,-2.75,99.55,99.55,96.7,22,32,3108500,97.14,96.8,106.45,87.15
2024-06-14,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.05,106.75,87.35
2024-06-17,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.05,106.75,87.35
2024-06-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.05,106.75,87.35
2024-06-19,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.05,106.75,87.35
2024-06-20,67961,晉弘一,等價,97.05,0.0,97.1,97.1,97.05,10,20,1941250,97.06,97.05,106.75,87.35
2024-06-21,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.05,106.75,87.35
2024-06-24,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.05,106.75,87.35
2024-06-25,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.05,106.75,87.35
2024-06-26,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.06,97.5,107.25,87.75
2024-06-27,67961,晉弘一,等價,98.1,0.6,98.0,98.5,98.0,8,13,1277100,98.23,98.1,107.9,88.3
2024-06-28,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.3,108.1,88.5
2024-07-01,67961,晉弘一,等價,101.6,3.3,99.45,101.6,99.45,20,28,2822550,100.8,101.6,111.75,91.45
2024-07-02,67961,晉弘一,等價,103.0,1.4,102.45,103.0,102.45,14,20,2050900,102.54,103.0,113.3,92.7
2024-07-03,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.54,103.0,113.3,92.7
2024-07-04,67961,晉弘一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2024-07-05,67961,晉弘一,等價,103.0,0.0,103.0,103.0,103.0,5,13,1339000,103.0,103.0,113.3,92.7
2024-07-08,67961,晉弘一,等價,104.0,1.0,103.95,104.0,103.95,2,10,1039950,103.99,104.0,114.4,93.6
2024-07-09,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,103.5,113.85,93.15
2024-07-10,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,103.5,113.85,93.15
2024-07-11,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,103.5,113.85,93.15
2024-07-12,67961,晉弘一,等價,103.0,-0.5,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2024-07-15,67961,晉弘一,等價,103.5,0.5,103.0,103.5,103.0,3,8,826500,103.31,103.5,113.85,93.15
2024-07-16,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.5,113.85,93.15
2024-07-17,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.5,113.85,93.15
2024-07-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.5,113.85,93.15
2024-07-19,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.3,113.6,93.0
2024-07-22,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.3,113.6,93.0
2024-07-23,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.31,103.3,113.6,93.0
2024-07-26,67961,晉弘一,等價,102.3,-1.0,102.3,102.3,102.3,1,5,511500,102.3,102.3,112.5,92.1
