date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-02-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-02-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-02-16,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-02-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2017-02-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-02-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-02-22,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-02-23,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-02-24,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-03-01,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-03-02,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-03-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-03-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.0,126.5,103.5
2017-03-07,84371,大地一KY,等價,119.0,4.0,118.0,119.9,118.0,5,66,7896800,119.64,119.0,130.9,107.1
2017-03-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.64,118.9,130.75,107.05
2017-03-09,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.64,118.8,130.65,106.95
2017-03-10,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.64,118.8,130.65,106.95
2017-03-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.64,118.0,129.8,106.2
2017-03-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.64,117.5,129.25,105.75
2017-03-15,84371,大地一KY,等價,118.5,1.0,118.0,119.0,118.0,8,32,3795500,118.6,118.5,130.35,106.65
2017-03-16,84371,大地一KY,等價,118.5,0.0,118.5,118.5,118.5,2,10,1185000,118.5,118.5,130.35,106.65
2017-03-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.3,130.1,106.5
2017-03-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.3,130.1,106.5
2017-03-21,84371,大地一KY,等價,117.55,-0.75,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2017-03-22,84371,大地一KY,等價,119.0,1.45,118.5,119.0,118.5,12,22,2612200,118.73,119.0,130.9,107.1
2017-03-23,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.73,118.5,130.35,106.65
2017-03-24,84371,大地一KY,等價,112.5,-6.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2017-03-27,84371,大地一KY,等價,113.0,0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-03-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.05,124.35,101.75
2017-03-29,84371,大地一KY,等價,114.5,1.45,114.4,114.5,114.4,2,2,228900,114.45,114.5,125.95,103.05
2017-03-30,84371,大地一KY,等價,114.0,-0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2017-03-31,84371,大地一KY,等價,115.0,1.0,114.0,115.0,114.0,10,45,5149000,114.42,115.0,126.5,103.5
2017-04-05,84371,大地一KY,等價,115.5,0.5,115.5,115.5,115.5,3,6,693000,115.5,115.5,127.05,103.95
2017-04-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-04-07,84371,大地一KY,等價,115.5,0.0,115.5,115.5,115.5,5,5,577500,115.5,115.5,127.05,103.95
2017-04-10,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-04-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-04-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-04-13,84371,大地一KY,等價,115.0,-0.5,115.0,115.5,115.0,4,12,1381000,115.08,115.0,126.5,103.5
2017-04-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-04-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-04-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-04-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-04-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-04-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-04-24,84371,大地一KY,等價,116.0,1.0,115.9,116.0,115.9,2,7,811500,115.92,116.0,127.6,104.4
2017-04-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,116.0,127.6,104.4
2017-04-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,116.0,127.6,104.4
2017-04-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,116.0,127.6,104.4
2017-04-28,84371,大地一KY,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2017-05-02,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-03,84371,大地一KY,等價,116.0,0.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2017-05-04,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-05,84371,大地一KY,等價,116.25,0.25,116.25,116.25,116.2,3,5,581100,116.22,116.25,127.85,104.65
2017-05-08,84371,大地一KY,等價,119.0,2.75,117.0,119.0,117.0,17,34,4016300,118.12,119.0,130.9,107.1
2017-05-09,84371,大地一KY,等價,119.5,0.5,118.75,119.8,118.75,15,23,2748250,119.48,119.5,131.45,107.55
2017-05-10,84371,大地一KY,等價,119.85,0.35,119.15,120.5,119.1,8,14,1681000,120.07,119.85,131.8,107.9
2017-05-11,84371,大地一KY,等價,117.5,-2.35,117.5,117.5,117.5,1,2,235000,117.5,117.5,129.25,105.75
2017-05-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,129.8,106.2
2017-05-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,118.0,129.8,106.2
2017-05-16,84371,大地一KY,等價,117.2,-0.8,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2017-05-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.2,128.9,105.5
2017-05-18,84371,大地一KY,等價,116.5,-0.7,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2017-05-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-05-22,84371,大地一KY,等價,116.0,-0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-05-23,84371,大地一KY,等價,115.5,-0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2017-05-24,84371,大地一KY,等價,117.0,1.5,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2017-05-25,84371,大地一KY,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2017-05-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-31,84371,大地一KY,等價,116.9,-0.1,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2017-06-01,84371,大地一KY,等價,116.0,-0.9,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2017-06-02,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-05,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-06-06,84371,大地一KY,等價,117.0,1.5,117.0,117.0,117.0,2,4,468000,117.0,117.0,128.7,105.3
2017-06-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2017-06-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2017-06-09,84371,大地一KY,等價,115.5,-1.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2017-06-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
2017-06-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
2017-06-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
2017-06-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
2017-06-16,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
2017-06-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
2017-06-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.7,127.25,104.15
2017-06-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.8,127.35,104.25
2017-06-22,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.8,127.35,104.25
2017-06-23,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.8,127.35,104.25
2017-06-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.8,127.35,104.25
2017-06-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.8,127.35,104.25
2017-06-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.8,127.35,104.25
2017-06-29,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.8,127.35,104.25
2017-06-30,84371,大地一KY,等價,114.0,-1.8,113.5,114.05,113.5,6,21,2391750,113.89,114.0,125.4,102.6
2017-07-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,114.0,125.4,102.6
2017-07-04,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,114.0,125.4,102.6
2017-07-05,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.89,114.0,125.4,102.6
2017-07-06,84371,大地一KY,等價,114.0,0.0,114.5,114.5,114.0,4,6,684500,114.08,114.0,125.4,102.6
2017-07-07,84371,大地一KY,等價,113.8,-0.2,113.5,114.0,113.5,7,11,1253150,113.92,113.8,125.15,102.45
2017-07-10,84371,大地一KY,等價,113.5,-0.3,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2017-07-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2017-07-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2017-07-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2017-07-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.05,125.45,102.65
2017-07-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.05,125.45,102.65
2017-07-18,84371,大地一KY,等價,115.0,0.95,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2017-07-19,84371,大地一KY,等價,115.5,0.5,115.5,116.0,115.0,5,5,577500,115.5,115.5,127.05,103.95
2017-07-20,84371,大地一KY,等價,115.5,0.0,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2017-07-21,84371,大地一KY,等價,116.5,1.0,116.0,116.5,116.0,5,11,1278000,116.18,116.5,128.15,104.85
2017-07-24,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,115.5,127.05,103.95
2017-07-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,115.0,126.5,103.5
2017-07-26,84371,大地一KY,等價,117.0,2.0,116.0,117.0,116.0,5,17,1981500,116.55,117.0,128.7,105.3
2017-07-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,116.0,127.6,104.4
2017-07-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,116.0,127.6,104.4
2017-07-31,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,116.0,127.6,104.4
2017-08-01,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,116.0,127.6,104.4
2017-08-02,84371,大地一KY,等價,119.0,3.0,118.0,119.0,118.0,6,13,1538000,118.3,119.0,130.9,107.1
2017-08-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,119.0,130.9,107.1
2017-08-04,84371,大地一KY,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2017-08-07,84371,大地一KY,等價,119.5,0.5,119.5,119.5,119.5,5,11,1314500,119.5,119.5,131.45,107.55
2017-08-08,84371,大地一KY,等價,119.0,-0.5,119.0,119.0,119.0,1,3,357000,119.0,119.0,130.9,107.1
2017-08-09,84371,大地一KY,等價,120.0,1.0,120.0,120.0,119.0,7,15,1790000,119.33,120.0,132.0,108.0
2017-08-10,84371,大地一KY,等價,119.0,-1.0,120.0,120.0,119.0,6,14,1677000,119.78,119.0,130.9,107.1
2017-08-11,84371,大地一KY,等價,119.8,0.8,119.8,119.8,119.8,1,2,239600,119.8,119.8,131.75,107.85
2017-08-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.5,131.45,107.55
2017-08-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.0,130.9,107.1
2017-08-16,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.0,130.9,107.1
2017-08-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.0,130.9,107.1
2017-08-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.0,130.9,107.1
2017-08-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.0,130.9,107.1
2017-08-22,84371,大地一KY,等價,120.4,1.4,120.5,120.7,120.4,3,8,964300,120.53,120.4,132.4,108.4
2017-08-23,84371,大地一KY,等價,120.25,-0.15,120.5,121.5,120.25,7,18,2176750,120.93,120.25,132.25,108.25
2017-08-24,84371,大地一KY,等價,119.0,-1.25,120.0,120.0,119.0,2,2,239000,119.5,119.0,130.9,107.1
2017-08-25,84371,大地一KY,等價,122.0,3.0,121.0,122.0,121.0,4,5,607000,121.4,122.0,134.2,109.8
2017-08-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.4,122.0,134.2,109.8
2017-08-29,84371,大地一KY,等價,121.0,-1.0,121.0,121.0,121.0,1,3,363000,121.0,121.0,133.1,108.9
2017-08-30,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-08-31,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-09-01,84371,大地一KY,等價,119.2,-1.8,119.2,119.2,119.2,1,2,238400,119.2,119.2,131.1,107.3
2017-09-04,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2017-09-05,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2017-09-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2017-09-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
2017-09-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.5,131.45,107.55
2017-09-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.0,130.9,107.1
2017-09-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.0,130.9,107.1
2017-09-22,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.0,130.9,107.1
2017-09-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.0,130.9,107.1
2017-09-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.0,130.9,107.1
2017-09-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.0,130.9,107.1
2017-09-28,84371,大地一KY,等價,120.5,1.5,120.0,120.5,120.0,10,24,2882000,120.08,120.5,132.55,108.45
2017-09-29,84371,大地一KY,等價,119.0,-1.5,120.0,120.0,119.0,6,18,2154000,119.66,119.0,130.9,107.1
2017-10-02,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,120.0,132.0,108.0
2017-10-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,120.0,132.0,108.0
2017-10-05,84371,大地一KY,等價,119.0,-1.0,119.5,119.5,119.0,6,8,952500,119.06,119.0,130.9,107.1
2017-10-06,84371,大地一KY,等價,119.0,0.0,119.0,119.0,119.0,2,2,238000,119.0,119.0,130.9,107.1
2017-10-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-10-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-10-13,84371,大地一KY,等價,119.5,0.5,120.0,120.0,119.5,3,15,1797500,119.83,119.5,131.45,107.55
2017-10-16,84371,大地一KY,等價,120.5,1.0,120.0,120.5,120.0,3,10,1202500,120.25,120.5,132.55,108.45
2017-10-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.5,132.55,108.45
2017-10-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.5,132.55,108.45
2017-10-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.5,132.55,108.45
2017-10-20,84371,大地一KY,等價,120.5,0.0,120.5,120.5,120.5,1,2,241000,120.5,120.5,132.55,108.45
2017-10-23,84371,大地一KY,等價,121.0,0.5,120.5,121.0,120.5,8,19,2295500,120.81,121.0,133.1,108.9
2017-10-24,84371,大地一KY,等價,122.5,1.5,120.5,122.5,120.5,7,18,2192000,121.77,122.5,134.75,110.25
2017-10-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.77,122.5,134.75,110.25
2017-10-26,84371,大地一KY,等價,122.5,0.0,122.0,122.5,122.0,2,5,611500,122.3,122.5,134.75,110.25
2017-10-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.3,122.5,134.75,110.25
2017-10-30,84371,大地一KY,等價,122.5,0.0,122.0,122.5,122.0,2,8,977500,122.18,122.5,134.75,110.25
2017-10-31,84371,大地一KY,等價,122.5,0.0,122.5,122.5,122.5,1,3,367500,122.5,122.5,134.75,110.25
2017-11-01,84371,大地一KY,等價,124.0,1.5,123.0,126.5,123.0,17,41,5138500,125.32,124.0,136.4,111.6
2017-11-02,84371,大地一KY,等價,125.05,1.05,126.5,127.5,125.05,7,13,1648950,126.84,125.05,137.55,112.55
2017-11-03,84371,大地一KY,等價,127.0,1.95,126.9,128.0,126.9,5,13,1658400,127.56,127.0,139.7,114.3
2017-11-06,84371,大地一KY,等價,128.5,1.5,128.0,128.5,128.0,5,13,1666500,128.19,128.5,141.35,115.65
2017-11-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.19,128.5,141.35,115.65
2017-11-08,84371,大地一KY,等價,126.55,-1.95,126.5,126.55,126.5,2,2,253050,126.52,126.55,139.2,113.9
2017-11-09,84371,大地一KY,等價,127.0,0.45,126.5,127.0,126.5,8,18,2282500,126.8,127.0,139.7,114.3
2017-11-10,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,127.0,139.7,114.3
2017-11-13,84371,大地一KY,等價,125.0,-2.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2017-11-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2017-11-15,84371,大地一KY,等價,127.5,2.5,127.0,127.5,127.0,8,9,1145000,127.22,127.5,140.25,114.75
2017-11-16,84371,大地一KY,等價,128.0,0.5,128.0,128.0,128.0,6,14,1792000,128.0,128.0,140.8,115.2
2017-11-17,84371,大地一KY,等價,128.5,0.5,128.4,128.5,128.4,4,5,642400,128.48,128.5,141.35,115.65
2017-11-20,84371,大地一KY,等價,128.0,-0.5,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2017-11-21,84371,大地一KY,等價,127.5,-0.5,127.5,127.5,127.5,3,6,765000,127.5,127.5,140.25,114.75
2017-11-22,84371,大地一KY,等價,127.5,0.0,127.5,127.5,127.5,2,5,637500,127.5,127.5,140.25,114.75
2017-11-23,84371,大地一KY,等價,130.55,3.05,128.0,130.55,128.0,17,50,6485050,129.7,130.55,143.6,117.5
2017-11-24,84371,大地一KY,等價,133.5,2.95,128.0,133.5,128.0,26,75,9807100,130.76,133.5,146.85,120.15
2017-11-27,84371,大地一KY,等價,137.0,3.5,137.0,137.8,137.0,5,17,2334800,137.34,137.0,150.0,123.3
2017-11-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.34,136.0,149.6,122.4
2017-11-29,84371,大地一KY,等價,134.5,-1.5,134.5,134.5,134.5,1,2,269000,134.5,134.5,147.95,121.05
2017-11-30,84371,大地一KY,等價,133.0,-1.5,133.5,133.5,133.0,9,10,1330750,133.07,133.0,146.3,119.7
2017-12-01,84371,大地一KY,等價,135.5,2.5,134.0,135.5,134.0,3,5,673000,134.6,135.5,149.05,121.95
2017-12-04,84371,大地一KY,等價,135.8,0.3,135.8,135.8,135.8,1,3,407400,135.8,135.8,149.35,122.25
2017-12-05,84371,大地一KY,等價,134.0,-1.8,134.0,134.0,134.0,1,3,402000,134.0,134.0,147.4,120.6
2017-12-06,84371,大地一KY,等價,133.0,-1.0,133.0,133.0,133.0,1,2,266000,133.0,133.0,146.3,119.7
2017-12-07,84371,大地一KY,等價,131.0,-2.0,131.0,131.0,131.0,4,4,524000,131.0,131.0,144.1,117.9
2017-12-08,84371,大地一KY,等價,134.5,3.5,131.0,134.5,131.0,10,26,3463600,133.21,134.5,147.95,121.05
2017-12-11,84371,大地一KY,等價,138.0,3.5,135.0,138.0,135.0,12,31,4231000,136.48,138.0,151.0,124.2
2017-12-12,84371,大地一KY,等價,139.0,1.0,138.0,139.0,138.0,7,12,1663000,138.58,139.0,152.0,125.1
2017-12-13,84371,大地一KY,等價,146.3,7.3,140.0,148.0,140.0,37,111,16048650,144.58,146.3,160.0,131.7
2017-12-14,84371,大地一KY,等價,148.6,2.3,146.25,148.95,145.05,43,101,14886550,147.39,148.6,163.0,133.75
2017-12-15,84371,大地一KY,等價,150.0,1.4,149.0,153.0,145.05,25,70,10432200,149.03,150.0,165.0,135.0
2017-12-18,84371,大地一KY,等價,165.0,15.0,153.0,165.0,153.0,112,253,41166000,162.71,165.0,181.0,148.5
2017-12-19,84371,大地一KY,等價,155.0,-10.0,168.0,172.0,155.0,47,105,17431000,166.0,155.0,170.0,139.5
2017-12-20,84371,大地一KY,等價,163.0,8.0,155.0,163.0,155.0,25,46,7295000,158.58,163.0,179.0,146.7
2017-12-21,84371,大地一KY,等價,162.0,-1.0,162.0,162.0,162.0,2,4,648000,162.0,162.0,178.0,145.8
2017-12-22,84371,大地一KY,等價,168.0,6.0,163.0,170.0,163.0,52,91,15220000,167.25,168.0,184.0,152.0
2017-12-25,84371,大地一KY,等價,170.0,2.0,171.0,171.0,170.0,8,17,2904000,170.82,170.0,187.0,153.0
2017-12-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.82,167.0,183.0,151.0
2017-12-27,84371,大地一KY,等價,176.0,9.0,165.0,176.0,165.0,19,45,7700000,171.11,176.0,193.0,159.0
2017-12-28,84371,大地一KY,等價,171.0,-5.0,177.0,177.0,171.0,6,10,1741000,174.1,171.0,188.0,154.0
2017-12-29,84371,大地一KY,等價,170.0,-1.0,174.0,174.0,170.0,4,5,866000,173.2,170.0,187.0,153.0
2018-01-02,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.2,170.0,187.0,153.0
2018-01-03,84371,大地一KY,等價,174.0,4.0,170.0,174.0,170.0,7,16,2757000,172.31,174.0,191.0,157.0
2018-01-04,84371,大地一KY,等價,171.0,-3.0,171.0,173.0,171.0,7,16,2748000,171.75,171.0,188.0,154.0
2018-01-05,84371,大地一KY,等價,174.0,3.0,173.0,174.0,173.0,6,8,1388000,173.5,174.0,191.0,157.0
2018-01-08,84371,大地一KY,等價,172.0,-2.0,172.0,172.0,172.0,3,6,1032000,172.0,172.0,189.0,155.0
2018-01-09,84371,大地一KY,等價,173.0,1.0,173.0,173.0,173.0,2,4,692000,173.0,173.0,190.0,156.0
