date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-10-25,37072,漢磊二,等價,144.5,-1.5,148.1,149.5,144.5,30,51,7537700,147.79,144.5,158.0,130.05
2019-10-28,37072,漢磊二,等價,148.5,4.0,144.9,149.9,144.9,83,144,21201000,147.22,148.5,163.0,133.65
2019-10-29,37072,漢磊二,等價,142.5,-6.0,148.5,148.5,139.55,35,54,7780050,144.07,142.5,156.0,128.25
2019-10-30,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.07,142.5,156.0,128.25
2019-10-31,37072,漢磊二,等價,140.0,-2.5,142.5,142.5,140.0,33,56,7910850,141.26,140.0,154.0,126.0
2019-11-01,37072,漢磊二,等價,141.8,1.8,140.5,141.8,139.1,22,49,6895900,140.73,141.8,155.0,127.65
2019-11-04,37072,漢磊二,等價,142.3,0.5,142.3,142.3,142.3,1,5,711500,142.3,142.3,156.0,128.1
2019-11-05,37072,漢磊二,等價,143.0,0.7,142.5,143.0,142.5,3,10,1427500,142.75,143.0,157.0,128.7
2019-11-06,37072,漢磊二,等價,143.0,0.0,143.0,143.0,143.0,1,5,715000,143.0,143.0,157.0,128.7
2019-11-07,37072,漢磊二,等價,136.2,-6.8,138.9,138.9,136.0,32,84,11627700,138.42,136.2,149.8,122.6
2019-11-08,37072,漢磊二,等價,136.7,0.5,136.5,136.7,136.2,16,43,5867450,136.45,136.7,150.0,123.05
2019-11-11,37072,漢磊二,等價,128.6,-8.1,131.05,131.5,128.05,95,178,22970600,129.04,128.6,141.45,115.75
2019-11-12,37072,漢磊二,等價,131.0,2.4,129.5,131.05,129.25,39,84,10914650,129.93,131.0,144.1,117.9
2019-11-13,37072,漢磊二,等價,131.1,0.1,131.45,133.0,131.1,25,54,7125200,131.94,131.1,144.2,118.0
2019-11-14,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.94,130.8,143.85,117.75
2019-11-15,37072,漢磊二,等價,130.9,0.1,131.0,132.2,130.9,6,15,1970200,131.34,130.9,143.95,117.85
2019-11-18,37072,漢磊二,等價,132.0,1.1,131.55,132.0,131.55,5,15,1976700,131.78,132.0,145.2,118.8
2019-11-19,37072,漢磊二,等價,129.75,-2.25,129.75,129.75,129.75,1,3,389250,129.75,129.75,142.7,116.8
2019-11-20,37072,漢磊二,等價,129.0,-0.75,129.25,129.25,129.0,8,19,2451250,129.0,129.0,141.9,116.1
2019-11-21,37072,漢磊二,等價,130.0,1.0,128.0,130.0,128.0,18,35,4507800,128.79,130.0,143.0,117.0
2019-11-22,37072,漢磊二,等價,129.9,-0.1,130.5,130.8,129.9,7,19,2474350,130.22,129.9,142.85,116.95
2019-11-25,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.22,129.9,142.85,116.95
2019-11-26,37072,漢磊二,等價,133.5,3.6,130.4,133.5,130.4,11,30,3953250,131.77,133.5,146.85,120.15
2019-11-27,37072,漢磊二,等價,135.0,1.5,133.1,135.0,133.1,8,22,2948500,134.02,135.0,148.5,121.5
2019-11-28,37072,漢磊二,等價,131.2,-3.8,131.1,131.9,131.1,4,13,1708600,131.43,131.2,144.3,118.1
2019-11-29,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.43,129.6,142.55,116.65
2019-12-02,37072,漢磊二,等價,126.6,-3.0,128.0,128.0,125.9,39,71,8993550,126.66,126.6,139.25,113.95
2019-12-03,37072,漢磊二,等價,126.0,-0.6,125.0,126.8,125.0,10,22,2777050,126.22,126.0,138.6,113.4
2019-12-04,37072,漢磊二,等價,129.0,3.0,126.7,130.0,126.7,12,27,3468450,128.46,129.0,141.9,116.1
2019-12-05,37072,漢磊二,等價,130.45,1.45,129.5,131.5,129.5,14,37,4826550,130.44,130.45,143.45,117.45
2019-12-06,37072,漢磊二,等價,129.95,-0.5,129.95,129.95,129.95,1,4,519800,129.95,129.95,142.9,117.0
2019-12-09,37072,漢磊二,等價,129.5,-0.45,129.75,129.75,129.5,2,8,1037000,129.62,129.5,142.45,116.55
2019-12-10,37072,漢磊二,等價,133.0,3.5,129.3,133.5,129.3,20,39,5128800,131.5,133.0,146.3,119.7
2019-12-11,37072,漢磊二,等價,131.65,-1.35,131.65,131.65,131.65,3,10,1316500,131.65,131.65,144.8,118.5
2019-12-12,37072,漢磊二,等價,133.0,1.35,134.0,135.0,133.0,13,19,2547900,134.1,133.0,146.3,119.7
2019-12-13,37072,漢磊二,等價,131.45,-1.55,133.0,133.0,131.45,3,10,1318800,131.88,131.45,144.55,118.35
2019-12-16,37072,漢磊二,等價,134.6,3.15,133.0,134.65,133.0,4,4,536050,134.01,134.6,148.05,121.15
2019-12-17,37072,漢磊二,等價,136.0,1.4,135.0,136.0,135.0,2,4,543000,135.75,136.0,149.6,122.4
2019-12-18,37072,漢磊二,等價,136.25,0.25,137.0,138.0,136.25,12,15,2060850,137.39,136.25,149.85,122.65
2019-12-19,37072,漢磊二,等價,133.25,-3.0,133.7,134.0,133.25,11,15,2007450,133.77,133.25,146.55,119.95
2019-12-20,37072,漢磊二,等價,133.25,0.0,133.5,133.5,133.25,6,13,1734750,133.44,133.25,146.55,119.95
2019-12-23,37072,漢磊二,等價,133.0,-0.25,133.0,133.5,133.0,9,28,3732950,133.31,133.0,146.3,119.7
2019-12-24,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2019-12-25,37072,漢磊二,等價,135.3,2.3,134.5,136.0,134.5,22,87,11786400,135.47,135.3,148.8,121.8
2019-12-26,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.47,135.3,148.8,121.8
2019-12-27,37072,漢磊二,等價,139.7,4.4,135.7,139.7,135.7,40,116,15954700,137.54,139.7,153.0,125.75
2019-12-30,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.54,138.6,152.0,124.75
2019-12-31,37072,漢磊二,等價,136.75,-1.85,137.5,137.5,136.75,4,19,2609500,137.21,136.75,150.0,123.1
2020-01-02,37072,漢磊二,等價,137.5,0.75,136.75,137.5,136.75,2,2,274250,137.12,137.5,151.0,123.75
2020-01-03,37072,漢磊二,等價,136.2,-1.3,140.7,141.0,136.15,5,6,833050,138.84,136.2,149.8,122.6
2020-01-06,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.84,136.2,149.8,122.6
2020-01-07,37072,漢磊二,等價,132.0,-4.2,132.4,132.4,132.0,2,3,396400,132.13,132.0,145.2,118.8
2020-01-08,37072,漢磊二,等價,131.0,-1.0,131.0,131.0,131.0,2,4,524000,131.0,131.0,144.1,117.9
2020-01-09,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2020-01-10,37072,漢磊二,等價,129.0,-2.0,129.0,129.0,129.0,3,13,1677000,129.0,129.0,141.9,116.1
2020-01-13,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,131.85,145.0,118.7
2020-01-14,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,131.85,145.0,118.7
2020-01-15,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,131.85,145.0,118.7
2020-01-16,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,131.85,145.0,118.7
2020-01-17,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,131.85,145.0,118.7
2020-01-20,37072,漢磊二,等價,130.05,-1.8,130.05,130.05,130.05,1,1,130050,130.05,130.05,143.05,117.05
2020-01-21,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.05,143.05,117.05
2020-01-22,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.05,143.05,117.05
2020-01-30,37072,漢磊二,等價,122.15,-7.9,125.0,125.0,122.15,15,63,7772500,123.37,122.15,134.35,109.95
2020-01-31,37072,漢磊二,等價,125.0,2.85,122.0,125.0,122.0,9,50,6164500,123.29,125.0,137.5,112.5
2020-02-03,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.29,125.0,137.5,112.5
2020-02-04,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.29,124.9,137.35,112.45
2020-02-05,37072,漢磊二,等價,124.9,0.0,125.0,126.0,124.9,3,5,627900,125.58,124.9,137.35,112.45
2020-02-06,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.58,123.95,136.3,111.6
2020-02-07,37072,漢磊二,等價,121.0,-2.95,122.0,122.1,121.0,6,63,7677500,121.86,121.0,133.1,108.9
2020-02-10,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.86,121.1,133.2,109.0
2020-02-11,37072,漢磊二,等價,121.5,0.4,122.0,122.0,121.5,4,30,3650500,121.68,121.5,133.65,109.35
2020-02-12,37072,漢磊二,等價,123.0,1.5,122.9,123.0,122.9,3,3,368900,122.96,123.0,135.3,110.7
2020-02-13,37072,漢磊二,等價,122.5,-0.5,122.5,122.5,122.5,2,6,735000,122.5,122.5,134.75,110.25
2020-02-14,37072,漢磊二,等價,124.5,2.0,122.0,124.7,122.0,19,100,12234200,122.34,124.5,136.95,112.05
2020-02-17,37072,漢磊二,等價,128.0,3.5,123.0,130.0,123.0,38,95,12058400,126.93,128.0,140.8,115.2
2020-02-18,37072,漢磊二,等價,126.1,-1.9,127.9,127.9,126.1,12,18,2281800,126.45,126.1,138.7,113.5
2020-02-19,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.85,126.85,139.5,114.2
2020-02-20,37072,漢磊二,等價,129.5,2.65,131.0,131.0,129.0,7,25,3247450,129.78,129.5,142.45,116.55
2020-02-21,37072,漢磊二,等價,134.0,4.5,132.5,136.5,132.5,43,93,12555800,135.0,134.0,147.4,120.6
2020-02-24,37072,漢磊二,等價,133.05,-0.95,133.05,133.15,132.85,12,77,10246100,133.06,133.05,146.35,119.75
2020-02-25,37072,漢磊二,等價,131.1,-1.95,131.0,131.1,131.0,2,10,1310500,131.05,131.1,144.2,118.0
2020-02-26,37072,漢磊二,等價,131.9,0.8,132.15,134.05,131.25,17,36,4759950,132.22,131.9,145.05,118.75
2020-02-27,37072,漢磊二,等價,127.5,-4.4,128.7,128.7,127.0,20,37,4716800,127.48,127.5,140.25,114.75
2020-03-02,37072,漢磊二,等價,134.1,6.6,123.0,135.5,123.0,32,70,9136550,130.52,134.1,147.5,120.7
2020-03-03,37072,漢磊二,等價,134.0,-0.1,136.0,137.1,133.9,14,31,4177200,134.74,134.0,147.4,120.6
2020-03-04,37072,漢磊二,等價,132.15,-1.85,131.0,134.0,131.0,10,44,5812800,132.1,132.15,145.35,118.95
2020-03-05,37072,漢磊二,等價,134.5,2.35,137.1,137.2,134.5,10,23,3120600,135.67,134.5,147.95,121.05
2020-03-06,37072,漢磊二,等價,132.0,-2.5,132.3,132.35,132.0,3,3,396650,132.21,132.0,145.2,118.8
2020-03-09,37072,漢磊二,等價,128.0,-4.0,131.8,131.8,128.0,17,98,12680200,129.38,128.0,140.8,115.2
2020-03-10,37072,漢磊二,等價,134.8,6.8,127.7,137.0,127.7,39,81,10913000,134.72,134.8,148.25,121.35
2020-03-11,37072,漢磊二,等價,133.0,-1.8,134.8,140.1,133.0,22,39,5353200,137.26,133.0,146.3,119.7
2020-03-12,37072,漢磊二,等價,128.5,-4.5,133.0,136.0,127.0,36,84,10837800,129.02,128.5,141.35,115.65
2020-03-13,37072,漢磊二,等價,131.0,2.5,121.8,131.0,119.0,54,221,27335700,123.69,131.0,144.1,117.9
2020-03-16,37072,漢磊二,等價,127.8,-3.2,131.0,133.5,127.0,48,111,14586050,131.4,127.8,140.55,115.05
2020-03-17,37072,漢磊二,等價,129.0,1.2,121.1,131.0,121.1,19,54,6885950,127.51,129.0,141.9,116.1
2020-03-18,37072,漢磊二,等價,128.1,-0.9,131.0,133.0,128.1,38,88,11487450,130.53,128.1,140.9,115.3
2020-03-19,37072,漢磊二,等價,121.0,-7.1,123.9,123.9,121.0,59,141,17103000,121.29,121.0,133.1,108.9
2020-03-20,37072,漢磊二,等價,124.0,3.0,121.5,126.0,121.5,25,124,15356250,123.84,124.0,136.4,111.6
2020-03-23,37072,漢磊二,等價,118.85,-5.15,119.75,120.2,118.85,16,25,2982300,119.29,118.85,130.7,107.0
2020-03-24,37072,漢磊二,等價,121.0,2.15,120.0,121.0,119.5,5,6,723450,120.57,121.0,133.1,108.9
2020-03-25,37072,漢磊二,等價,122.95,1.95,122.95,122.95,121.95,15,72,8785650,122.02,122.95,135.2,110.7
2020-03-26,37072,漢磊二,等價,123.7,0.75,122.2,123.7,122.2,21,97,11942600,123.11,123.7,136.05,111.35
2020-03-27,37072,漢磊二,等價,122.95,-0.75,123.5,123.5,120.5,12,58,7133600,122.99,122.95,135.2,110.7
2020-03-30,37072,漢磊二,等價,125.0,2.05,122.0,125.0,122.0,5,15,1848000,123.2,125.0,137.5,112.5
2020-03-31,37072,漢磊二,等價,123.0,-2.0,122.5,123.0,122.05,6,14,1717650,122.68,123.0,135.3,110.7
2020-04-01,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.68,123.0,135.3,110.7
2020-04-06,37072,漢磊二,等價,123.5,0.5,123.5,123.5,123.5,1,5,617500,123.5,123.5,135.85,111.15
2020-04-07,37072,漢磊二,等價,125.0,1.5,123.5,125.0,123.5,5,17,2108000,124.0,125.0,137.5,112.5
2020-04-08,37072,漢磊二,等價,128.0,3.0,127.0,128.0,125.0,6,17,2159000,127.22,128.0,140.8,115.2
2020-04-09,37072,漢磊二,等價,127.0,-1.0,128.0,129.0,126.0,19,79,10032500,126.99,127.0,139.7,114.3
2020-04-10,37072,漢磊二,等價,129.0,2.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2020-04-13,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2020-04-14,37072,漢磊二,等價,129.0,0.0,129.1,129.15,127.85,45,114,14661250,128.6,129.0,141.9,116.1
2020-04-15,37072,漢磊二,等價,131.0,2.0,130.05,132.0,130.0,17,91,11941050,131.22,131.0,144.1,117.9
2020-04-16,37072,漢磊二,等價,133.0,2.0,133.0,133.0,132.0,14,66,8770500,132.88,133.0,146.3,119.7
2020-04-17,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,133.0,146.3,119.7
2020-04-20,37072,漢磊二,等價,131.9,-1.1,130.0,131.9,129.0,10,86,11171900,129.9,131.9,145.05,118.75
2020-04-21,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,127.95,140.7,115.2
2020-04-22,37072,漢磊二,等價,127.95,0.0,126.05,127.95,126.05,6,22,2780150,126.37,127.95,140.7,115.2
2020-04-23,37072,漢磊二,等價,128.25,0.3,128.25,128.25,128.25,1,5,641250,128.25,128.25,141.05,115.45
2020-04-24,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.25,141.05,115.45
2020-04-27,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.25,141.05,115.45
2020-04-28,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,127.0,139.7,114.3
2020-04-29,37072,漢磊二,等價,126.95,-0.05,125.5,126.95,125.5,2,2,252450,126.22,126.95,139.6,114.3
2020-04-30,37072,漢磊二,等價,127.8,0.85,126.95,127.9,126.95,9,9,1145450,127.27,127.8,140.55,115.05
2020-05-04,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.27,127.8,140.55,115.05
2020-05-05,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.27,127.8,140.55,115.05
2020-05-06,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.27,127.8,140.55,115.05
2020-05-07,37072,漢磊二,等價,129.0,1.2,129.85,129.85,129.0,5,22,2852450,129.65,129.0,141.9,116.1
2020-05-08,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.65,129.0,141.9,116.1
2020-05-11,37072,漢磊二,等價,129.5,0.5,130.0,130.0,129.0,6,9,1165050,129.45,129.5,142.45,116.55
2020-05-12,37072,漢磊二,等價,128.0,-1.5,129.5,129.5,128.0,2,10,1293500,129.35,128.0,140.8,115.2
2020-05-13,37072,漢磊二,等價,130.0,2.0,130.0,131.0,128.0,36,141,18327550,129.98,130.0,143.0,117.0
2020-05-14,37072,漢磊二,等價,130.0,0.0,130.0,130.0,130.0,2,10,1300000,130.0,130.0,143.0,117.0
2020-05-15,37072,漢磊二,等價,129.8,-0.2,129.0,129.8,129.0,2,11,1419800,129.07,129.8,142.75,116.85
2020-05-18,37072,漢磊二,等價,129.5,-0.3,130.0,130.0,129.0,4,15,1942500,129.5,129.5,142.45,116.55
2020-05-19,37072,漢磊二,等價,129.5,0.0,129.5,129.5,129.5,1,5,647500,129.5,129.5,142.45,116.55
2020-05-20,37072,漢磊二,等價,130.0,0.5,129.8,130.0,129.0,26,81,10484650,129.44,130.0,143.0,117.0
2020-05-21,37072,漢磊二,等價,131.0,1.0,130.0,131.0,128.0,23,146,19084500,130.72,131.0,144.1,117.9
2020-05-22,37072,漢磊二,等價,132.0,1.0,132.0,132.0,132.0,9,35,4620000,132.0,132.0,145.2,118.8
2020-05-25,37072,漢磊二,等價,145.2,13.2,131.5,145.2,131.5,122,270,36643100,135.71,145.2,159.0,130.7
2020-05-26,37072,漢磊二,等價,138.95,-6.25,146.0,146.0,137.5,48,215,30437550,141.36,138.95,152.0,125.1
2020-05-27,37072,漢磊二,等價,138.95,0.0,138.5,139.5,137.0,15,43,5936950,138.06,138.95,152.0,125.1
2020-05-28,37072,漢磊二,等價,140.0,1.05,139.0,141.0,138.0,8,11,1529500,139.04,140.0,154.0,126.0
2020-05-29,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-06-01,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-06-02,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-06-03,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2020-06-04,37072,漢磊二,等價,140.9,0.9,141.0,143.8,140.9,21,40,5669250,141.73,140.9,154.0,126.85
2020-06-05,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,140.9,154.0,126.85
2020-06-08,37072,漢磊二,等價,140.0,-0.9,140.0,141.0,140.0,7,16,2245950,140.37,140.0,154.0,126.0
2020-06-09,37072,漢磊二,等價,141.0,1.0,140.05,142.0,139.0,26,131,18414950,140.57,141.0,155.0,126.9
2020-06-10,37072,漢磊二,等價,135.0,-6.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2020-06-11,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2020-06-12,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2020-06-15,37072,漢磊二,等價,131.9,-3.1,128.0,131.9,128.0,3,4,515900,128.97,131.9,145.05,118.75
2020-06-16,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.97,131.9,145.05,118.75
2020-06-17,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.97,131.85,145.0,118.7
2020-06-18,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.97,131.85,145.0,118.7
2020-06-19,37072,漢磊二,等價,131.95,0.1,133.0,133.0,130.3,6,18,2387650,132.64,131.95,145.1,118.8
2020-06-22,37072,漢磊二,等價,130.0,-1.95,128.8,130.0,128.0,4,6,771600,128.6,130.0,143.0,117.0
2020-06-23,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,130.0,143.0,117.0
2020-06-24,37072,漢磊二,等價,130.0,0.0,130.4,130.4,129.0,5,8,1035400,129.42,130.0,143.0,117.0
2020-06-29,37072,漢磊二,等價,126.0,-4.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2020-06-30,37072,漢磊二,等價,128.1,2.1,126.5,128.1,126.1,9,30,3804000,126.8,128.1,140.9,115.3
2020-07-01,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,128.1,140.9,115.3
2020-07-02,37072,漢磊二,等價,127.0,-1.1,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2020-07-03,37072,漢磊二,等價,132.95,5.95,128.35,134.0,128.35,45,84,11070500,131.79,132.95,146.2,119.7
2020-07-06,37072,漢磊二,等價,137.0,4.05,135.0,137.0,132.95,47,112,15106700,134.88,137.0,150.0,123.3
2020-07-07,37072,漢磊二,等價,134.7,-2.3,137.0,137.0,134.7,3,7,954400,136.34,134.7,148.15,121.25
2020-07-08,37072,漢磊二,等價,134.5,-0.2,134.0,134.5,134.0,2,10,1342500,134.25,134.5,147.95,121.05
2020-07-09,37072,漢磊二,等價,136.0,1.5,134.5,136.0,134.15,7,22,2973300,135.15,136.0,149.6,122.4
2020-07-10,37072,漢磊二,等價,132.0,-4.0,132.0,132.0,132.0,2,10,1320000,132.0,132.0,145.2,118.8
2020-07-13,37072,漢磊二,等價,145.2,13.2,133.9,145.2,133.9,128,325,45712750,140.65,145.2,159.0,130.7
2020-07-14,37072,漢磊二,等價,146.5,1.3,148.0,149.0,146.0,20,41,6038500,147.28,146.5,161.0,131.85
2020-07-15,37072,漢磊二,等價,137.5,-9.0,141.3,141.3,137.5,14,45,6282950,139.62,137.5,151.0,123.75
2020-07-16,37072,漢磊二,等價,145.2,7.7,140.0,148.0,140.0,51,138,19954100,144.59,145.2,159.0,130.7
2020-07-17,37072,漢磊二,等價,135.4,-9.8,135.4,135.4,135.4,5,9,1218600,135.4,135.4,148.9,121.9
2020-07-20,37072,漢磊二,等價,140.5,5.1,140.5,140.5,140.5,3,3,421500,140.5,140.5,154.0,126.45
2020-07-21,37072,漢磊二,等價,140.55,0.05,141.0,143.5,140.55,8,26,3690750,141.95,140.55,154.0,126.5
2020-07-22,37072,漢磊二,等價,149.0,8.45,145.0,154.0,144.5,67,148,22341500,150.95,149.0,163.0,134.1
2020-07-23,37072,漢磊二,等價,158.0,9.0,153.0,159.0,153.0,27,48,7445000,155.1,158.0,173.0,142.2
2020-07-24,37072,漢磊二,等價,155.0,-3.0,158.0,159.0,155.0,12,19,2994000,157.57,155.0,170.0,139.5
2020-07-27,37072,漢磊二,等價,159.0,4.0,155.0,159.0,152.0,27,55,8580000,156.0,159.0,174.0,143.1
2020-07-28,37072,漢磊二,等價,149.55,-9.45,164.0,171.0,149.55,50,112,18275750,163.17,149.55,164.0,134.6
2020-07-29,37072,漢磊二,等價,155.0,5.45,150.0,155.0,150.0,11,36,5525000,153.47,155.0,170.0,139.5
2020-07-30,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.47,155.0,170.0,139.5
2020-07-31,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.47,155.0,170.0,139.5
2020-08-03,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.47,155.0,170.0,139.5
2020-08-04,37072,漢磊二,等價,155.0,0.0,155.0,155.0,155.0,1,1,155000,159.16,155.0,170.0,139.5
2020-08-05,37072,漢磊二,等價,153.0,-2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2020-08-06,37072,漢磊二,等價,150.0,-3.0,148.05,150.0,148.05,10,21,3113400,148.25,150.0,165.0,135.0
2020-08-07,37072,漢磊二,等價,150.0,0.0,152.0,152.0,149.0,12,33,4958000,150.24,150.0,165.0,135.0
2020-08-10,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.24,150.0,165.0,135.0
2020-08-11,37072,漢磊二,等價,146.0,-4.0,141.75,146.0,141.75,2,2,287750,143.87,146.0,160.0,131.4
2020-08-12,37072,漢磊二,等價,144.9,-1.1,143.0,144.9,143.0,2,3,430900,143.63,144.9,159.0,130.45
2020-08-13,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.63,144.9,159.0,130.45
2020-08-14,37072,漢磊二,等價,146.0,1.1,144.0,146.0,144.0,6,19,2738000,144.1,146.0,160.0,131.4
2020-08-17,37072,漢磊二,等價,148.0,2.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2020-08-18,37072,漢磊二,等價,148.0,0.0,148.05,149.0,147.5,23,109,16128000,147.96,148.0,162.0,133.2
2020-08-19,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.96,148.0,162.0,133.2
2020-08-20,37072,漢磊二,等價,133.2,-14.8,133.2,133.2,133.2,20,82,10922400,133.2,133.2,146.5,119.9
2020-08-21,37072,漢磊二,等價,133.5,0.3,132.0,133.5,132.0,5,13,1719000,132.23,133.5,146.85,120.15
2020-08-24,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.23,133.5,146.85,120.15
2020-08-25,37072,漢磊二,等價,130.0,-3.5,130.0,130.5,130.0,12,43,5595500,130.12,130.0,143.0,117.0
2020-08-26,37072,漢磊二,等價,131.5,1.5,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2020-08-27,37072,漢磊二,等價,131.2,-0.3,132.2,132.2,131.2,10,16,2109200,131.91,131.2,144.3,118.1
2020-08-28,37072,漢磊二,等價,129.7,-1.5,132.0,132.0,129.7,7,32,4193500,131.04,129.7,142.65,116.75
2020-08-31,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.04,130.0,143.0,117.0
2020-09-01,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.04,130.0,143.0,117.0
2020-09-02,37072,漢磊二,等價,132.5,2.5,132.0,133.0,132.0,4,9,1192500,132.5,132.5,145.75,119.25
2020-09-03,37072,漢磊二,等價,133.0,0.5,133.5,133.5,133.0,2,2,266500,133.25,133.0,146.3,119.7
2020-09-04,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.25,133.15,146.45,119.85
2020-09-07,37072,漢磊二,等價,142.0,8.85,140.0,144.5,140.0,32,127,18047350,142.1,142.0,156.0,127.8
2020-09-08,37072,漢磊二,等價,140.0,-2.0,140.0,140.0,140.0,4,10,1400000,140.0,140.0,154.0,126.0
2020-09-09,37072,漢磊二,等價,141.0,1.0,138.1,141.0,138.1,3,12,1665000,138.75,141.0,155.0,126.9
2020-09-10,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.75,141.0,155.0,126.9
2020-09-11,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.75,141.0,155.0,126.9
2020-09-14,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.75,141.0,155.0,126.9
2020-09-15,37072,漢磊二,等價,141.5,0.5,141.5,141.5,141.5,4,20,2830000,141.5,141.5,155.0,127.35
2020-09-16,37072,漢磊二,等價,143.0,1.5,143.0,143.0,143.0,1,5,715000,143.0,143.0,157.0,128.7
