date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-10,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-11,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-12,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-18,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-19,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-24,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-25,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-30,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-12-01,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-12-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-12-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-12-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-12-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-12-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-12-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
