date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-02,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2026-02-03,68461,綠茵一,等價,100.0,-0.4,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-02-04,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-05,68461,綠茵一,等價,100.0,0.0,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2026-02-06,68461,綠茵一,等價,102.0,2.0,100.5,102.0,100.5,2,20,2038500,101.92,102.0,112.2,91.8
2026-02-09,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,102.0,112.2,91.8
2026-02-10,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,102.0,112.2,91.8
2026-02-11,68461,綠茵一,等價,101.5,-0.5,101.5,101.5,101.5,1,30,3045000,101.5,101.5,111.65,91.35
2026-02-12,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-02-13,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-02-23,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-02-24,68461,綠茵一,等價,100.0,-1.5,100.05,100.05,100.0,2,4,400150,100.03,100.0,110.0,90.0
2026-02-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2026-02-26,68461,綠茵一,等價,99.1,-0.9,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2026-03-02,68461,綠茵一,等價,99.5,0.4,99.5,99.5,99.45,9,39,3880350,99.49,99.5,109.45,89.55
2026-03-03,68461,綠茵一,等價,99.5,0.0,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2026-03-04,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-05,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-06,68461,綠茵一,等價,100.7,1.2,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2026-03-09,68461,綠茵一,等價,98.0,-2.7,97.0,100.0,97.0,8,31,3057000,98.61,98.0,107.8,88.2
2026-03-10,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.0,107.8,88.2
2026-03-11,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.0,107.8,88.2
2026-03-12,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.0,107.8,88.2
2026-03-13,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.0,107.8,88.2
2026-03-16,68461,綠茵一,等價,99.0,1.0,99.0,99.0,99.0,2,6,594000,99.0,99.0,108.9,89.1
2026-03-17,68461,綠茵一,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2026-03-18,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-19,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.1,106.8,87.4
2026-03-20,68461,綠茵一,等價,98.0,0.9,98.0,98.0,98.0,1,15,1470000,98.0,98.0,107.8,88.2
2026-03-23,68461,綠茵一,等價,96.0,-2.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-03-24,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-26,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,97.0,106.7,87.3
2026-03-27,68461,綠茵一,等價,98.0,1.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-03-30,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-31,68461,綠茵一,等價,98.6,0.6,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2026-04-01,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-04-02,68461,綠茵一,等價,97.0,-1.6,97.0,97.0,97.0,2,10,970000,97.0,97.0,106.7,87.3
2026-04-07,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-04-08,68461,綠茵一,等價,98.0,1.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2026-04-09,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-10,68461,綠茵一,等價,97.1,-0.9,98.0,98.0,97.1,3,4,391100,97.77,97.1,106.8,87.4
2026-04-13,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.77,97.1,106.8,87.4
2026-04-14,68461,綠茵一,等價,98.0,0.9,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-15,68461,綠茵一,等價,98.0,0.0,98.0,98.0,98.0,3,5,490000,98.0,98.0,107.8,88.2
2026-04-16,68461,綠茵一,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2026-04-17,68461,綠茵一,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-20,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-21,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-22,68461,綠茵一,等價,98.0,0.0,98.0,98.0,98.0,3,11,1078000,98.0,98.0,107.8,88.2
2026-04-23,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-24,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-27,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-28,68461,綠茵一,等價,97.0,-1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-04-29,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-04-30,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2026-05-04,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2026-05-05,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2026-05-06,68461,綠茵一,等價,97.1,0.0,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2026-05-07,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-08,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-11,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-12,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-13,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-14,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-15,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-18,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-19,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2026-05-20,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2026-05-21,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2026-05-22,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2026-05-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.15,106.85,87.45
2026-05-26,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2026-05-27,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2026-05-28,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2026-05-29,68461,綠茵一,等價,94.05,-2.95,96.0,96.0,94.05,2,2,190050,95.02,94.05,103.45,84.65
2026-06-01,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,94.1,103.5,84.7
2026-06-02,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,94.1,103.5,84.7
2026-06-03,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,94.25,103.65,84.85
2026-06-04,68461,綠茵一,等價,94.7,0.45,94.7,94.7,94.7,15,15,1420500,94.7,94.7,104.15,85.25
2026-06-05,68461,綠茵一,等價,96.8,2.1,96.5,96.8,96.5,4,11,1063000,96.63,96.8,106.45,87.15
2026-06-08,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.63,96.8,106.45,87.15
2026-06-09,68461,綠茵一,等價,98.7,1.9,99.0,99.0,98.7,5,25,2471000,98.84,98.7,108.55,88.85
2026-06-10,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.7,108.55,88.85
2026-06-11,68461,綠茵一,等價,98.5,-0.2,98.6,98.6,98.5,2,40,3943000,98.57,98.5,108.35,88.65
2026-06-12,68461,綠茵一,等價,98.5,0.0,98.5,98.5,98.5,1,11,1083500,98.5,98.5,108.35,88.65
2026-06-15,68461,綠茵一,等價,98.45,-0.05,98.45,98.45,98.45,1,31,3051950,98.45,98.45,108.25,88.65
2026-06-16,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.0,107.8,88.2
2026-06-17,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.0,107.8,88.2
2026-06-18,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,97.85,107.6,88.1
2026-06-22,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,97.85,107.6,88.1
2026-06-23,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,97.85,107.6,88.1
2026-06-24,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,97.5,107.25,87.75
2026-06-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,97.0,106.7,87.3
2026-06-26,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.8,106.45,87.15
2026-06-29,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.8,106.45,87.15
2026-06-30,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.8,106.45,87.15
2026-07-01,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.8,106.45,87.15
2026-07-02,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.8,106.45,87.15
2026-07-03,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.65,106.3,87.0
2026-07-06,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.2,105.8,86.6
2026-07-07,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.2,105.8,86.6
2026-07-08,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.2,105.8,86.6
2026-07-09,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.2,105.8,86.6
2026-07-13,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.0,105.6,86.4
2026-07-14,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,96.0,105.6,86.4
2026-07-15,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,95.8,105.35,86.25
2026-07-16,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,95.8,105.35,86.25
2026-07-17,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,95.8,105.35,86.25
