date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-29,68401,東研信超一,等價,90.0,1.0,90.0,90.0,90.0,1,1,90000,90.0,90.0,99.0,81.0
2025-04-30,68401,東研信超一,等價,90.3,0.3,90.3,90.3,90.3,1,1,90300,90.3,90.3,99.3,81.3
2025-05-02,68401,東研信超一,等價,92.0,1.7,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-05-05,68401,東研信超一,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-05-06,68401,東研信超一,等價,93.0,1.0,93.0,93.05,93.0,8,8,744050,93.0,93.0,102.3,83.7
2025-05-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.95,102.2,83.7
2025-05-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.95,102.2,83.7
2025-05-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.95,102.2,83.7
2025-05-12,68401,東研信超一,等價,92.95,0.0,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2025-05-13,68401,東研信超一,等價,92.95,0.0,93.0,93.0,92.95,2,2,185950,92.97,92.95,102.2,83.7
2025-05-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,92.95,102.2,83.7
2025-05-15,68401,東研信超一,等價,92.0,-0.95,92.5,92.5,92.0,2,2,184500,92.25,92.0,101.2,82.8
2025-05-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.25,92.0,101.2,82.8
2025-05-19,68401,東研信超一,等價,92.0,0.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-05-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-05-21,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-05-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-05-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-05-26,68401,東研信超一,等價,92.2,0.2,92.2,92.2,92.2,1,1,92200,92.2,92.2,101.4,83.0
2025-05-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.2,92.2,101.4,83.0
2025-05-28,68401,東研信超一,等價,93.0,0.8,93.0,93.0,93.0,1,2,186000,93.0,93.0,102.3,83.7
2025-05-29,68401,東研信超一,等價,93.2,0.2,93.25,93.25,93.2,2,2,186450,93.22,93.2,102.5,83.9
2025-06-02,68401,東研信超一,等價,93.2,0.0,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2025-06-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2025-06-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2025-06-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.1,102.4,83.8
2025-06-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.1,102.4,83.8
2025-06-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.1,102.4,83.8
2025-06-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.0,102.3,83.7
2025-06-11,68401,東研信超一,等價,92.0,-1.0,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-06-12,68401,東研信超一,等價,94.9,2.9,93.0,94.9,93.0,9,15,1410050,94.0,94.9,104.35,85.45
2025-06-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.85,104.3,85.4
2025-06-16,68401,東研信超一,等價,94.85,0.0,94.85,94.85,94.85,2,2,189700,94.85,94.85,104.3,85.4
2025-06-17,68401,東研信超一,等價,94.85,0.0,94.85,94.85,94.85,3,3,284550,94.85,94.85,104.3,85.4
2025-06-18,68401,東研信超一,等價,94.85,0.0,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2025-06-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,94.6,104.05,85.15
2025-06-20,68401,東研信超一,等價,94.9,0.3,94.65,94.9,94.65,4,7,663250,94.75,94.9,104.35,85.45
2025-06-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.8,104.25,85.35
2025-06-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.8,104.25,85.35
2025-06-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.8,104.25,85.35
2025-06-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.75,104.2,85.3
2025-06-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.7,104.15,85.25
2025-06-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.7,104.15,85.25
2025-07-01,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.65,104.1,85.2
2025-07-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.65,104.1,85.2
2025-07-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.65,104.1,85.2
2025-07-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.65,104.1,85.2
2025-07-07,68401,東研信超一,等價,94.65,0.0,94.0,94.65,94.0,2,2,188650,94.32,94.65,104.1,85.2
2025-07-08,68401,東研信超一,等價,95.0,0.35,94.7,95.0,94.7,4,6,568500,94.75,95.0,104.5,85.5
2025-07-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,95.0,104.5,85.5
2025-07-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,95.0,104.5,85.5
2025-07-11,68401,東研信超一,等價,96.0,1.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-07-14,68401,東研信超一,等價,96.5,0.5,96.2,96.5,96.2,3,3,289200,96.4,96.5,106.15,86.85
2025-07-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.5,106.15,86.85
2025-07-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.5,106.15,86.85
2025-07-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.5,106.15,86.85
2025-07-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.5,106.15,86.85
2025-07-21,68401,東研信超一,等價,96.4,-0.1,96.4,96.4,96.4,2,2,192800,96.4,96.4,106.0,86.8
2025-07-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-28,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-29,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-07-31,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-08-01,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-08-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-08-05,68401,東研信超一,等價,104.0,7.6,100.0,104.0,99.95,19,73,7436050,101.86,104.0,114.4,93.6
2025-08-06,68401,東研信超一,等價,104.0,0.0,103.0,106.0,103.0,18,32,3321200,103.78,104.0,114.4,93.6
2025-08-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.78,104.0,114.4,93.6
2025-08-08,68401,東研信超一,等價,104.0,0.0,104.0,105.0,104.0,19,28,2922050,104.35,104.0,114.4,93.6
2025-08-11,68401,東研信超一,等價,105.0,1.0,104.5,105.0,104.5,3,25,2622000,104.88,105.0,115.5,94.5
2025-08-12,68401,東研信超一,等價,105.0,0.0,105.0,105.0,105.0,3,12,1260000,105.0,105.0,115.5,94.5
2025-08-13,68401,東研信超一,等價,104.5,-0.5,105.0,105.0,104.5,2,5,524500,104.9,104.5,114.95,94.05
2025-08-14,68401,東研信超一,等價,105.0,0.5,104.5,105.35,104.5,8,26,2734600,105.17,105.0,115.5,94.5
2025-08-15,68401,東研信超一,等價,104.0,-1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-08-18,68401,東研信超一,等價,104.0,0.0,104.0,104.0,104.0,4,20,2080000,104.0,104.0,114.4,93.6
2025-08-19,68401,東研信超一,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2025-08-20,68401,東研信超一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-08-21,68401,東研信超一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-08-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.05,113.35,92.75
2025-08-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.05,113.35,92.75
2025-08-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.05,113.35,92.75
2025-08-27,68401,東研信超一,等價,104.0,0.95,106.0,106.0,103.0,8,8,840100,105.01,104.0,114.4,93.6
2025-08-28,68401,東研信超一,等價,103.0,-1.0,109.0,109.0,103.0,5,9,938000,104.22,103.0,113.3,92.7
2025-08-29,68401,東研信超一,等價,109.7,6.7,106.0,109.7,106.0,10,31,3390200,109.36,109.7,120.65,98.75
2025-09-01,68401,東研信超一,等價,109.0,-0.7,110.0,110.8,109.0,11,48,5261800,109.62,109.0,119.9,98.1
2025-09-02,68401,東研信超一,等價,109.0,0.0,111.9,111.9,109.0,2,6,668500,111.41,109.0,119.9,98.1
2025-09-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,109.0,119.9,98.1
2025-09-04,68401,東研信超一,等價,109.5,0.5,109.5,109.5,109.5,2,3,328500,109.5,109.5,120.45,98.55
2025-09-05,68401,東研信超一,等價,112.5,3.0,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2025-09-08,68401,東研信超一,等價,112.5,0.0,114.5,114.5,112.0,4,4,451000,112.75,112.5,123.75,101.25
2025-09-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.75,112.5,123.75,101.25
2025-09-10,68401,東研信超一,等價,119.7,7.2,114.5,120.0,114.5,11,18,2125150,118.06,119.7,131.65,107.75
2025-09-11,68401,東研信超一,等價,121.0,1.3,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2025-09-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,116.0,127.6,104.4
2025-09-15,68401,東研信超一,等價,118.5,2.5,118.5,118.5,118.5,2,9,1066500,118.5,118.5,130.35,106.65
2025-09-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2025-09-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.45,130.25,106.65
2025-09-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.45,130.25,106.65
2025-09-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.45,130.25,106.65
2025-09-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.45,130.25,106.65
2025-09-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.45,130.25,106.65
2025-09-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.45,130.25,106.65
2025-09-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.4,130.2,106.6
2025-09-26,68401,東研信超一,等價,111.9,-6.5,107.0,113.0,107.0,8,12,1300400,108.36,111.9,123.05,100.75
2025-09-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-01,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,111.9,123.05,100.75
2025-10-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,109.0,119.9,98.1
2025-10-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.36,107.0,117.7,96.3
2025-10-17,68401,東研信超一,等價,109.0,2.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-10-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-10-21,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-10-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.5,117.15,95.85
2025-10-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.5,117.15,95.85
2025-10-27,68401,東研信超一,等價,108.0,1.5,104.0,108.0,104.0,2,2,212000,106.0,108.0,118.8,97.2
2025-10-28,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,110.0,121.0,99.0
2025-10-29,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,110.0,121.0,99.0
2025-10-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,110.0,121.0,99.0
2025-10-31,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,110.0,121.0,99.0
2025-11-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,110.0,121.0,99.0
2025-11-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,110.0,121.0,99.0
2025-11-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,110.0,121.0,99.0
2025-11-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,109.9,120.85,98.95
2025-11-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,109.9,120.85,98.95
2025-11-10,68401,東研信超一,等價,107.0,-2.9,105.2,107.0,105.2,4,4,425200,106.3,107.0,117.7,96.3
2025-11-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-21,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.0,117.7,96.3
2025-11-25,68401,東研信超一,等價,105.2,-1.8,105.0,105.2,105.0,2,2,210200,105.1,105.2,115.7,94.7
2025-11-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2025-11-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2025-11-28,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2025-12-01,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.0,115.5,94.5
2025-12-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,108.5,119.35,97.65
2025-12-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,108.5,119.35,97.65
2025-12-04,68401,東研信超一,等價,108.0,-0.5,106.0,108.0,106.0,2,2,214000,107.0,108.0,118.8,97.2
2025-12-05,68401,東研信超一,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2025-12-08,68401,東研信超一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-12-09,68401,東研信超一,等價,113.95,5.95,111.5,113.95,111.5,2,3,336950,112.31,113.95,125.3,102.6
2025-12-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.9,125.25,102.55
2025-12-29,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2025-12-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2025-12-31,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.31,113.8,125.15,102.45
2026-01-16,68401,東研信超一,等價,115.95,2.15,113.5,115.95,113.5,3,3,342950,114.31,115.95,127.5,104.4
2026-01-19,68401,東研信超一,等價,124.0,8.05,123.0,124.0,119.0,17,55,6717000,122.12,124.0,136.4,111.6
2026-01-20,68401,東研信超一,等價,120.0,-4.0,128.0,128.95,120.0,24,76,9548300,125.63,120.0,132.0,108.0
2026-01-21,68401,東研信超一,等價,123.95,3.95,123.25,124.0,120.9,16,45,5554600,123.43,123.95,136.3,111.6
2026-01-22,68401,東研信超一,等價,121.0,-2.95,117.0,121.0,117.0,3,6,706000,117.66,121.0,133.1,108.9
2026-01-23,68401,東研信超一,等價,122.5,1.5,118.7,122.5,115.8,11,17,1999500,117.61,122.5,134.75,110.25
2026-01-26,68401,東研信超一,等價,114.0,-8.5,115.7,115.9,114.0,8,13,1499650,115.35,114.0,125.4,102.6
2026-01-27,68401,東研信超一,等價,112.5,-1.5,114.0,114.0,112.5,2,2,226500,113.25,112.5,123.75,101.25
2026-01-28,68401,東研信超一,等價,111.5,-1.0,114.0,114.0,111.0,5,8,900500,112.56,111.5,122.65,100.35
2026-01-29,68401,東研信超一,等價,110.6,-0.9,110.0,110.6,107.0,5,7,767600,109.65,110.6,121.65,99.55
2026-01-30,68401,東研信超一,等價,112.2,1.6,109.0,112.2,108.55,7,24,2630300,109.59,112.2,123.4,101.0
2026-02-02,68401,東研信超一,等價,107.2,-5.0,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2026-02-03,68401,東研信超一,等價,104.6,-2.6,104.6,104.6,104.6,3,3,313800,104.6,104.6,115.05,94.15
2026-02-04,68401,東研信超一,等價,104.7,0.1,104.8,107.5,104.6,6,6,630800,105.13,104.7,115.15,94.25
2026-02-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,107.8,118.55,97.05
2026-02-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.13,107.5,118.25,96.75
2026-02-09,68401,東研信超一,等價,108.5,1.0,103.55,108.5,103.2,18,22,2283750,103.8,108.5,119.35,97.65
2026-02-10,68401,東研信超一,等價,106.85,-1.65,103.4,106.85,103.15,16,22,2278200,103.55,106.85,117.5,96.2
2026-02-11,68401,東研信超一,等價,105.5,-1.35,103.65,105.5,103.65,9,12,1245750,103.81,105.5,116.05,94.95
2026-02-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,105.5,116.05,94.95
2026-02-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,105.5,116.05,94.95
2026-02-23,68401,東研信超一,等價,105.95,0.45,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2026-02-24,68401,東研信超一,等價,105.2,-0.75,103.0,105.2,103.0,2,2,208200,104.1,105.2,115.7,94.7
2026-02-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,105.2,115.7,94.7
2026-02-26,68401,東研信超一,等價,105.35,0.15,105.95,106.0,105.35,6,6,634000,105.66,105.35,115.85,94.85
2026-03-02,68401,東研信超一,等價,103.9,-1.45,103.15,103.9,101.5,18,20,2063800,103.19,103.9,114.25,93.55
2026-03-03,68401,東研信超一,等價,102.0,-1.9,101.85,102.0,101.85,4,6,611750,101.95,102.0,112.2,91.8
2026-03-04,68401,東研信超一,等價,101.25,-0.75,101.1,101.3,99.05,4,20,2023100,101.15,101.25,111.35,91.15
2026-03-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,100.95,111.0,90.9
2026-03-06,68401,東研信超一,等價,100.95,0.0,98.95,100.95,98.95,4,8,793650,99.2,100.95,111.0,90.9
2026-03-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,100.55,110.6,90.5
2026-03-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,100.15,110.15,90.15
2026-03-11,68401,東研信超一,等價,101.45,1.3,101.45,101.45,101.45,1,3,304350,101.45,101.45,111.55,91.35
2026-03-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-03-13,68401,東研信超一,等價,99.0,-2.45,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-03-16,68401,東研信超一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-03-17,68401,東研信超一,等價,100.85,1.85,100.05,100.85,100.05,3,21,2101850,100.08,100.85,110.9,90.8
2026-03-18,68401,東研信超一,等價,101.0,0.15,100.0,101.0,100.0,3,3,301700,100.56,101.0,111.1,90.9
2026-03-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.95,111.0,90.9
2026-03-20,68401,東研信超一,等價,101.9,0.95,101.0,101.95,101.0,9,9,913450,101.49,101.9,112.05,91.75
2026-03-23,68401,東研信超一,等價,102.9,1.0,101.9,103.0,101.9,17,24,2454300,102.26,102.9,113.15,92.65
2026-03-24,68401,東研信超一,等價,103.5,0.6,104.0,104.0,103.5,10,10,1035500,103.55,103.5,113.85,93.15
2026-03-25,68401,東研信超一,等價,104.85,1.35,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2026-03-26,68401,東研信超一,等價,100.0,-4.85,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2026-03-27,68401,東研信超一,等價,99.0,-1.0,99.15,100.4,99.0,5,15,1487700,99.18,99.0,108.9,89.1
