date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-03,17522,南光二,等價,119.0,2.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,127.3,110.7
2015-03-04,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-03-05,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-03-06,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-03-09,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-03-10,17522,南光二,等價,116.0,-3.0,116.0,116.0,116.0,1,7,812000,116.0,116.0,124.1,107.9
2015-03-11,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-03-12,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-03-13,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-03-16,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-03-17,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-03-18,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-03-19,17522,南光二,等價,118.0,2.0,116.0,118.0,116.0,6,30,3510000,117.0,118.0,126.25,109.75
2015-03-20,17522,南光二,等價,124.0,6.0,120.0,124.0,119.0,14,67,8211000,122.55,124.0,132.65,115.35
2015-03-23,17522,南光二,等價,131.0,7.0,125.0,132.45,122.55,29,122,15389450,126.14,131.0,140.15,121.85
2015-03-24,17522,南光二,等價,132.0,1.0,130.0,132.5,129.5,16,75,9807500,130.76,132.0,141.2,122.8
2015-03-25,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.76,130.0,139.1,120.9
2015-03-26,17522,南光二,等價,125.9,-4.1,125.0,127.5,125.0,22,63,7910750,125.56,125.9,134.7,117.1
2015-03-27,17522,南光二,等價,130.5,4.6,130.45,130.5,129.9,4,4,521250,130.31,130.5,139.6,121.4
2015-03-30,17522,南光二,等價,123.0,-7.5,126.0,126.0,123.0,6,18,2226150,123.67,123.0,131.6,114.4
2015-03-31,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.67,126.0,134.8,117.2
2015-04-01,17522,南光二,等價,126.0,0.0,126.0,126.05,126.0,6,26,3276100,126.0,126.0,134.8,117.2
2015-04-02,17522,南光二,等價,128.5,2.5,130.0,130.4,128.0,12,32,4131400,129.1,128.5,137.45,119.55
2015-04-07,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.1,128.5,137.45,119.55
2015-04-08,17522,南光二,等價,133.9,5.4,129.5,134.5,129.0,54,144,18902400,131.26,133.9,143.25,124.55
2015-04-09,17522,南光二,等價,129.55,-4.35,137.75,137.9,129.5,16,54,7269100,134.61,129.55,138.6,120.5
2015-04-10,17522,南光二,等價,129.95,0.4,129.95,129.95,129.95,1,3,389850,129.95,129.95,139.0,120.9
2015-04-13,17522,南光二,等價,131.0,1.05,130.5,131.95,130.5,6,17,2227950,131.05,131.0,140.15,121.85
2015-04-14,17522,南光二,等價,132.8,1.8,132.5,132.8,131.0,5,15,1986600,132.44,132.8,142.05,123.55
2015-04-15,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.44,131.8,141.0,122.6
2015-04-16,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.44,131.0,140.15,121.85
2015-04-17,17522,南光二,等價,125.7,-5.3,131.0,131.0,125.5,11,33,4174400,126.49,125.7,134.45,116.95
2015-04-20,17522,南光二,等價,124.5,-1.2,124.5,125.3,124.5,6,12,1499600,124.96,124.5,133.2,115.8
2015-04-21,17522,南光二,等價,129.9,5.4,125.0,129.9,121.5,48,74,9252950,125.03,129.9,138.95,120.85
2015-04-22,17522,南光二,等價,130.0,0.1,126.75,130.0,126.75,9,19,2454000,129.15,130.0,139.1,120.9
2015-04-23,17522,南光二,等價,129.9,-0.1,130.0,130.0,129.85,4,8,1039600,129.95,129.9,138.95,120.85
2015-04-24,17522,南光二,等價,125.7,-4.2,125.0,126.0,125.0,14,18,2257100,125.39,125.7,134.45,116.95
2015-04-27,17522,南光二,等價,128.0,2.3,128.0,130.0,128.0,11,17,2196600,129.21,128.0,136.95,119.05
2015-04-28,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.21,128.0,136.95,119.05
2015-04-29,17522,南光二,等價,125.0,-3.0,122.0,125.0,122.0,4,7,870800,124.4,125.0,133.75,116.25
2015-04-30,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,125.15,133.9,116.4
2015-05-04,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,125.15,133.9,116.4
2015-05-05,17522,南光二,等價,130.7,5.55,129.0,131.0,129.0,18,24,3130850,130.45,130.7,139.8,121.6
2015-05-06,17522,南光二,等價,130.4,-0.3,130.8,130.8,130.4,5,7,913600,130.51,130.4,139.5,121.3
2015-05-07,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.51,125.9,134.7,117.1
2015-05-08,17522,南光二,等價,123.5,-2.4,125.0,125.0,123.5,17,23,2865450,124.58,123.5,132.1,114.9
2015-05-11,17522,南光二,等價,119.0,-4.5,117.1,119.0,117.1,2,3,353200,117.73,119.0,127.3,110.7
2015-05-12,17522,南光二,等價,117.0,-2.0,116.5,117.0,113.55,15,26,3004150,115.54,117.0,125.15,108.85
2015-05-13,17522,南光二,等價,119.0,2.0,118.0,119.0,118.0,5,11,1303000,118.45,119.0,127.3,110.7
2015-05-14,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.45,118.5,126.75,110.25
2015-05-15,17522,南光二,等價,115.0,-3.5,115.1,115.1,115.0,6,20,2301000,115.05,115.0,123.05,106.95
2015-05-18,17522,南光二,等價,113.5,-1.5,114.0,114.0,113.5,3,7,797000,113.85,113.5,121.4,105.6
2015-05-19,17522,南光二,等價,115.0,1.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-05-20,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.0,125.15,108.85
2015-05-21,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.0,125.15,108.85
2015-05-22,17522,南光二,等價,117.0,0.0,115.5,117.0,115.5,2,8,931500,116.43,117.0,125.15,108.85
2015-05-25,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,125.15,108.85
2015-05-26,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,125.15,108.85
2015-05-27,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,125.15,108.85
2015-05-28,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,125.15,108.85
2015-05-29,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,128.7,105.3
2015-06-01,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,128.7,105.3
2015-06-02,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,128.7,105.3
2015-06-03,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,128.7,105.3
2015-06-04,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,128.7,105.3
2015-06-05,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,128.7,105.3
2015-06-08,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.43,117.0,128.7,105.3
2015-06-09,17522,南光二,等價,110.5,-6.5,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2015-06-10,17522,南光二,等價,115.0,4.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2015-06-11,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-12,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-15,17522,南光二,等價,117.0,2.0,109.55,117.0,109.55,5,8,914900,114.36,117.0,128.7,105.3
2015-06-16,17522,南光二,等價,116.8,-0.2,116.8,116.8,116.8,1,2,233600,116.8,116.8,128.45,105.15
2015-06-17,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2015-06-18,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2015-06-22,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.8,128.45,105.15
2015-06-23,17522,南光二,等價,115.15,-1.65,115.0,115.15,115.0,2,13,1495750,115.05,115.15,126.65,103.65
2015-06-24,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.15,126.65,103.65
2015-06-25,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.15,126.65,103.65
2015-06-26,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.15,126.65,103.65
2015-06-29,17522,南光二,等價,110.5,-4.65,110.55,110.55,110.5,4,13,1436650,110.51,110.5,121.55,99.45
2015-06-30,17522,南光二,等價,113.8,3.3,111.1,113.8,111.1,3,13,1461900,112.45,113.8,125.15,102.45
2015-07-01,17522,南光二,等價,114.0,0.2,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2015-07-02,17522,南光二,等價,116.5,2.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2015-07-03,17522,南光二,等價,122.95,6.45,120.0,122.95,120.0,8,13,1563950,120.3,122.95,135.2,110.7
2015-07-06,17522,南光二,等價,124.15,1.2,124.0,128.0,124.0,18,25,3149700,125.98,124.15,136.55,111.75
2015-07-07,17522,南光二,等價,123.15,-1.0,125.1,125.5,121.05,27,58,7162950,123.49,123.15,135.45,110.85
2015-07-08,17522,南光二,等價,116.8,-6.35,123.15,123.15,111.9,24,28,3228400,115.3,116.8,128.45,105.15
2015-07-09,17522,南光二,等價,117.6,0.8,112.7,119.9,112.7,9,14,1637250,116.94,117.6,129.35,105.85
2015-07-13,17522,南光二,等價,128.5,10.9,122.0,128.5,121.25,20,28,3507150,125.25,128.5,141.35,115.65
2015-07-14,17522,南光二,等價,126.0,-2.5,126.6,127.9,125.0,22,35,4432400,126.64,126.0,138.6,113.4
2015-07-15,17522,南光二,等價,125.9,-0.1,128.5,128.65,125.4,13,21,2674900,127.37,125.9,138.45,113.35
2015-07-16,17522,南光二,等價,132.0,6.1,127.95,135.0,127.6,65,156,20490000,131.34,132.0,145.2,118.8
2015-07-17,17522,南光二,等價,135.0,3.0,135.8,136.5,133.5,65,165,22273600,134.99,135.0,148.5,121.5
2015-07-20,17522,南光二,等價,132.0,-3.0,139.0,139.0,132.0,78,179,24474900,136.73,132.0,145.2,118.8
2015-07-21,17522,南光二,等價,124.1,-7.9,132.6,132.6,124.0,12,21,2652900,126.32,124.1,136.5,111.7
2015-07-22,17522,南光二,等價,128.0,3.9,128.0,129.5,127.75,16,28,3591000,128.25,128.0,140.8,115.2
2015-07-23,17522,南光二,等價,119.55,-8.45,119.2,121.0,116.1,6,8,950300,118.78,119.55,131.5,107.6
2015-07-24,17522,南光二,等價,116.2,-3.35,119.35,119.35,116.0,38,52,6057950,116.49,116.2,127.8,104.6
2015-07-27,17522,南光二,等價,116.9,0.7,117.0,118.4,114.5,11,17,1981400,116.55,116.9,128.55,105.25
2015-07-28,17522,南光二,等價,115.5,-1.4,110.3,115.5,110.0,20,37,4106600,110.98,115.5,127.05,103.95
2015-07-29,17522,南光二,等價,118.0,2.5,116.0,118.0,116.0,19,27,3166200,117.26,118.0,129.8,106.2
2015-07-30,17522,南光二,等價,116.7,-1.3,119.0,119.0,115.6,9,18,2113100,117.39,116.7,128.35,105.05
2015-07-31,17522,南光二,等價,117.4,0.7,114.0,117.4,114.0,11,18,2074250,115.23,117.4,129.1,105.7
2015-08-03,17522,南光二,等價,118.8,1.4,114.9,119.0,114.9,14,22,2573950,116.99,118.8,130.65,106.95
2015-08-04,17522,南光二,等價,121.5,2.7,118.8,122.95,118.8,31,53,6386200,120.49,121.5,133.65,109.35
2015-08-05,17522,南光二,等價,124.3,2.8,119.0,124.3,119.0,26,39,4766850,122.22,124.3,136.7,111.9
2015-08-06,17522,南光二,等價,123.4,-0.9,124.3,125.4,122.0,45,85,10456750,123.02,123.4,135.7,111.1
2015-08-07,17522,南光二,等價,119.7,-3.7,120.35,120.35,116.5,8,8,943300,117.91,119.7,131.65,107.75
2015-08-10,17522,南光二,等價,122.9,3.2,120.0,122.9,120.0,12,14,1695850,121.13,122.9,135.15,110.65
2015-08-11,17522,南光二,等價,123.4,0.5,123.4,123.4,123.4,1,1,123400,123.4,123.4,135.7,111.1
2015-08-12,17522,南光二,等價,122.4,-1.0,117.6,122.4,117.6,3,3,359200,119.73,122.4,134.6,110.2
2015-08-13,17522,南光二,等價,118.9,-3.5,122.35,122.35,117.6,7,37,4404400,119.03,118.9,130.75,107.05
2015-08-14,17522,南光二,等價,118.8,-0.1,116.1,118.8,116.1,6,6,708700,118.11,118.8,130.65,106.95
2015-08-17,17522,南光二,等價,115.35,-3.45,116.5,118.3,115.0,14,27,3131950,115.99,115.35,126.85,103.85
2015-08-18,17522,南光二,等價,114.55,-0.8,113.0,114.55,113.0,24,46,5230800,113.71,114.55,126.0,103.1
2015-08-19,17522,南光二,等價,113.0,-1.55,115.9,115.9,110.1,16,40,4470300,111.75,113.0,124.3,101.7
2015-08-20,17522,南光二,等價,115.7,2.7,113.9,115.7,113.9,9,10,1145100,114.51,115.7,127.25,104.15
2015-08-21,17522,南光二,等價,114.0,-1.7,113.7,114.0,113.7,3,9,1024500,113.83,114.0,125.4,102.6
2015-08-24,17522,南光二,等價,113.4,-0.6,113.7,113.7,110.1,14,44,4888600,111.1,113.4,124.7,102.1
2015-08-25,17522,南光二,等價,114.2,0.8,113.4,114.2,112.6,7,18,2043200,113.51,114.2,125.6,102.8
2015-08-26,17522,南光二,等價,114.5,0.3,114.4,114.7,114.4,4,10,1145100,114.51,114.5,125.95,103.05
2015-08-27,17522,南光二,等價,114.0,-0.5,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2015-08-28,17522,南光二,等價,114.0,0.0,112.0,114.0,112.0,2,15,1690000,112.66,114.0,125.4,102.6
2015-08-31,17522,南光二,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2015-09-01,17522,南光二,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2015-09-02,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-09-03,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,115.5,127.05,103.95
2015-09-04,17522,南光二,等價,116.0,0.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2015-09-07,17522,南光二,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2015-09-08,17522,南光二,等價,116.0,1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2015-09-09,17522,南光二,等價,118.05,2.05,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2015-09-10,17522,南光二,等價,120.0,1.95,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2015-09-11,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-09-14,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,123.0,135.3,110.7
2015-09-15,17522,南光二,等價,129.0,6.0,127.0,130.0,127.0,15,48,6166500,128.46,129.0,141.9,116.1
2015-09-16,17522,南光二,等價,136.1,7.1,129.8,137.8,129.0,133,346,46218900,133.58,136.1,149.7,122.5
2015-09-17,17522,南光二,等價,136.0,-0.1,138.55,139.9,135.5,63,163,22361600,137.18,136.0,149.6,122.4
2015-09-18,17522,南光二,等價,136.05,0.05,137.0,138.0,135.65,119,288,39388800,136.76,136.05,149.65,122.45
2015-09-21,17522,南光二,等價,135.05,-1.0,135.8,139.7,134.55,156,358,49014000,136.91,135.05,148.55,121.55
2015-09-22,17522,南光二,等價,133.45,-1.6,135.25,136.05,133.0,142,277,37146600,134.1,133.45,146.75,120.15
2015-09-23,17522,南光二,等價,137.0,3.55,135.05,145.9,135.05,151,242,33920900,140.16,137.0,150.0,123.3
2015-09-24,17522,南光二,等價,127.5,-9.5,133.0,133.1,127.0,48,73,9326850,127.76,127.5,140.25,114.75
2015-09-25,17522,南光二,等價,129.0,1.5,128.0,129.0,128.0,6,7,898000,128.28,129.0,141.9,116.1
2015-09-30,17522,南光二,等價,128.8,-0.2,128.8,128.8,128.8,1,1,128800,128.8,128.8,141.65,115.95
2015-10-01,17522,南光二,等價,132.65,3.85,131.5,132.9,131.5,9,26,3443750,132.45,132.65,145.9,119.4
2015-10-02,17522,南光二,等價,134.55,1.9,134.55,134.55,134.55,1,1,134550,134.55,134.55,148.0,121.1
2015-10-05,17522,南光二,等價,137.0,2.45,136.0,137.0,136.0,7,24,3268000,136.16,137.0,150.0,123.3
2015-10-06,17522,南光二,等價,140.55,3.55,140.85,144.15,139.0,147,298,42075650,141.19,140.55,154.0,126.5
2015-10-07,17522,南光二,等價,136.0,-4.55,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2015-10-08,17522,南光二,等價,130.1,-5.9,131.0,131.0,130.1,2,3,392100,130.7,130.1,143.1,117.1
2015-10-12,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.7,130.1,143.1,117.1
2015-10-13,17522,南光二,等價,130.2,0.1,130.0,130.2,130.0,3,5,650400,130.08,130.2,143.2,117.2
2015-10-14,17522,南光二,等價,127.4,-2.8,129.2,129.2,127.4,3,7,900200,128.6,127.4,140.1,114.7
2015-10-15,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,127.4,140.1,114.7
2015-10-16,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,127.4,140.1,114.7
2015-10-19,17522,南光二,等價,125.0,-2.4,125.0,125.5,125.0,7,20,2503600,125.18,125.0,137.5,112.5
2015-10-20,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.18,125.15,137.65,112.65
2015-10-21,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.18,127.25,139.95,114.55
2015-10-22,17522,南光二,等價,132.0,4.75,131.05,132.0,131.0,7,14,1837800,131.27,132.0,145.2,118.8
2015-10-23,17522,南光二,等價,131.0,-1.0,131.0,131.0,131.0,2,3,393000,131.0,131.0,144.1,117.9
2015-10-26,17522,南光二,等價,132.15,1.15,133.1,133.1,132.0,3,8,1061650,132.7,132.15,145.35,118.95
2015-10-27,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,132.05,145.25,118.85
2015-10-28,17522,南光二,等價,136.0,3.95,134.5,136.0,134.5,2,4,539500,134.87,136.0,149.6,122.4
2015-10-29,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.87,136.0,149.6,122.4
2015-10-30,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.87,136.0,149.6,122.4
2015-11-02,17522,南光二,等價,141.5,5.5,138.8,141.95,138.8,20,82,11575350,141.16,141.5,155.0,127.35
2015-11-03,17522,南光二,等價,146.25,4.75,146.0,148.55,146.0,34,85,12462900,146.62,146.25,160.0,131.65
2015-11-04,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.62,146.25,160.0,131.65
2015-11-05,17522,南光二,等價,144.2,-2.05,147.0,148.0,143.1,118,247,35764800,144.79,144.2,158.0,129.8
2015-11-06,17522,南光二,等價,140.0,-4.2,142.55,142.55,140.0,4,8,1129200,141.15,140.0,154.0,126.0
2015-11-09,17522,南光二,等價,138.9,-1.1,142.5,142.5,138.9,4,9,1263900,140.43,138.9,152.0,125.05
2015-11-10,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.43,138.5,152.0,124.65
2015-11-11,17522,南光二,等價,140.0,1.5,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2015-11-12,17522,南光二,等價,131.0,-9.0,131.0,131.0,131.0,2,9,1179000,131.0,131.0,144.1,117.9
2015-11-13,17522,南光二,等價,132.0,1.0,132.0,132.0,132.0,2,9,1188000,132.0,132.0,145.2,118.8
2015-11-16,17522,南光二,等價,131.9,-0.1,129.0,131.9,129.0,10,30,3916450,130.54,131.9,145.05,118.75
2015-11-17,17522,南光二,等價,136.0,4.1,137.4,137.4,136.0,2,4,546800,136.7,136.0,149.6,122.4
2015-11-18,17522,南光二,等價,140.5,4.5,143.2,144.3,140.25,38,106,15156700,142.98,140.5,154.0,126.45
2015-11-19,17522,南光二,等價,146.55,6.05,148.2,149.4,145.0,104,151,22037350,145.94,146.55,161.0,131.9
2015-11-20,17522,南光二,等價,146.9,0.35,150.0,152.0,146.9,26,89,13407900,150.65,146.9,161.0,132.25
2015-11-23,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.65,146.9,161.0,132.25
2015-11-24,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.65,146.9,161.0,132.25
2015-11-25,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.65,146.9,161.0,132.25
2015-11-26,17522,南光二,等價,153.0,6.1,147.85,157.0,146.6,127,290,43551150,150.17,153.0,168.0,137.7
2015-11-27,17522,南光二,等價,151.0,-2.0,154.0,154.0,151.0,8,19,2888000,152.0,151.0,166.0,135.9
2015-11-30,17522,南光二,等價,153.0,2.0,153.0,153.0,153.0,2,2,306000,153.0,153.0,168.0,137.7
2015-12-01,17522,南光二,等價,155.0,2.0,154.0,155.0,154.0,6,16,2474000,154.62,155.0,170.0,139.5
2015-12-02,17522,南光二,等價,153.0,-2.0,156.0,156.0,153.0,4,12,1857000,154.75,153.0,168.0,137.7
2015-12-03,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.75,152.0,167.0,136.8
2015-12-04,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.75,152.0,167.0,136.8
2015-12-07,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.75,148.0,162.0,133.2
2015-12-08,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.75,145.4,159.0,130.9
2015-12-09,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.75,139.7,153.0,125.75
