date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-08,49272,泰鼎二,等價,114.1,-2.9,114.1,114.1,114.1,1,1,114100,114.1,114.1,122.05,106.15
2015-04-09,49272,泰鼎二,等價,114.0,-0.1,114.2,114.2,114.0,3,4,456400,114.1,114.0,121.95,106.05
2015-04-10,49272,泰鼎二,等價,114.05,0.05,113.3,115.5,113.3,3,3,342850,114.28,114.05,122.0,106.1
2015-04-13,49272,泰鼎二,等價,114.05,0.0,114.15,114.15,114.05,5,17,1939350,114.07,114.05,122.0,106.1
2015-04-14,49272,泰鼎二,等價,113.7,-0.35,113.5,113.7,113.5,2,2,227200,113.6,113.7,121.65,105.75
2015-04-15,49272,泰鼎二,等價,113.7,0.0,113.65,114.0,113.65,4,4,455050,113.76,113.7,121.65,105.75
2015-04-16,49272,泰鼎二,等價,113.5,-0.2,113.2,113.5,113.2,2,2,226700,113.35,113.5,121.4,105.6
2015-04-17,49272,泰鼎二,等價,113.5,0.0,113.6,113.6,113.5,3,17,1930000,113.52,113.5,121.4,105.6
2015-04-20,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.52,113.5,121.4,105.6
2015-04-21,49272,泰鼎二,等價,111.0,-2.5,110.0,113.5,110.0,3,12,1356000,113.0,111.0,118.75,103.25
2015-04-22,49272,泰鼎二,等價,111.3,0.3,110.6,111.3,110.6,6,21,2332550,111.07,111.3,119.05,103.55
2015-04-23,49272,泰鼎二,等價,111.2,-0.1,112.0,112.0,111.2,3,11,1231200,111.92,111.2,118.95,103.45
2015-04-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.2,118.95,103.45
2015-04-27,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.25,119.0,103.5
2015-04-28,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.25,119.0,103.5
2015-04-29,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.25,119.0,103.5
2015-04-30,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.25,119.0,103.5
2015-05-04,49272,泰鼎二,等價,111.2,-0.05,111.2,111.2,111.2,1,1,111200,111.2,111.2,118.95,103.45
2015-05-05,49272,泰鼎二,等價,110.7,-0.5,110.7,110.7,110.7,1,1,110700,110.7,110.7,118.4,103.0
2015-05-06,49272,泰鼎二,等價,107.7,-3.0,107.7,107.7,107.7,1,1,107700,107.7,107.7,115.2,100.2
2015-05-07,49272,泰鼎二,等價,115.2,7.5,115.2,115.2,115.2,3,16,1843200,115.2,115.2,123.25,107.15
2015-05-08,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-11,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-12,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-13,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-14,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-15,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-18,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-19,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-20,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-21,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-22,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-25,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-26,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-27,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-28,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,123.25,107.15
2015-05-29,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2015-06-01,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2015-06-02,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2015-06-03,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2015-06-04,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2015-06-05,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.0,126.5,103.5
2015-06-08,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.0,126.5,103.5
2015-06-09,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.0,126.5,103.5
2015-06-10,49272,泰鼎二,等價,117.0,2.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2015-06-11,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-12,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-15,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-16,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-17,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-18,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-22,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-23,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-25,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-26,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-29,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-06-30,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-01,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-02,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-03,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-06,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-07,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-08,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-09,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-13,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-14,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-15,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-16,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-07-17,49272,泰鼎二,等價,115.0,-2.0,115.0,115.0,115.0,1,20,2300000,115.0,115.0,126.5,103.5
2015-07-20,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-21,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-22,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-23,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-27,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-28,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-29,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-30,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-31,49272,泰鼎二,等價,114.0,-1.0,110.1,114.0,110.1,3,6,664500,110.75,114.0,125.4,102.6
2015-08-03,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-04,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-05,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-06,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-07,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-10,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-11,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-12,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-13,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,114.0,125.4,102.6
2015-08-14,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,111.0,122.1,99.9
2015-08-17,49272,泰鼎二,等價,104.0,-7.0,104.0,104.0,104.0,1,120,12480000,104.0,104.0,114.4,93.6
2015-08-18,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-19,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-20,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-21,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-25,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-26,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-27,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-28,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-08-31,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-09-01,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-09-02,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-09-03,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-09-04,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-09-07,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-09-08,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.15,114.55,93.75
2015-09-09,49272,泰鼎二,等價,105.0,0.85,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2015-09-10,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2015-09-11,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2015-09-14,49272,泰鼎二,等價,105.5,0.0,105.3,105.5,105.1,12,200,21048850,105.24,105.5,116.05,94.95
2015-09-15,49272,泰鼎二,等價,105.5,0.0,105.5,105.55,105.5,5,70,7388000,105.54,105.5,116.05,94.95
2015-09-16,49272,泰鼎二,等價,105.65,0.15,105.8,105.8,105.65,2,20,2114500,105.72,105.65,116.2,95.1
2015-09-17,49272,泰鼎二,等價,105.65,0.0,105.65,105.65,105.65,3,10,1056500,105.65,105.65,116.2,95.1
2015-09-18,49272,泰鼎二,等價,105.85,0.2,105.8,105.85,105.8,3,20,2116900,105.84,105.85,116.4,95.3
2015-09-21,49272,泰鼎二,等價,105.5,-0.35,105.4,105.5,105.4,2,18,1898200,105.45,105.5,116.05,94.95
2015-09-22,49272,泰鼎二,等價,106.25,0.75,106.2,106.25,106.2,3,35,3718250,106.23,106.25,116.85,95.65
2015-09-23,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.5,117.15,95.85
2015-09-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.5,117.15,95.85
2015-09-25,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.5,117.15,95.85
2015-09-30,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.5,117.15,95.85
2015-10-01,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.5,117.15,95.85
2015-10-02,49272,泰鼎二,等價,111.0,4.5,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2015-10-05,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-10-06,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-10-07,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-10-08,49272,泰鼎二,等價,106.2,-4.8,106.2,106.2,106.2,1,5,531000,106.2,106.2,116.8,95.6
2015-10-12,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.0,117.7,96.3
2015-10-13,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.0,117.7,96.3
2015-10-14,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.0,117.7,96.3
2015-10-15,49272,泰鼎二,等價,107.05,0.05,107.5,107.5,107.05,2,4,429100,107.27,107.05,117.75,96.35
2015-10-16,49272,泰鼎二,等價,110.0,2.95,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-10-19,49272,泰鼎二,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2015-10-20,49272,泰鼎二,等價,111.0,1.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2015-10-21,49272,泰鼎二,等價,111.5,0.5,111.5,111.5,111.5,3,13,1449500,111.5,111.5,122.65,100.35
2015-10-22,49272,泰鼎二,等價,112.5,1.0,112.0,112.5,112.0,2,14,1572500,112.32,112.5,123.75,101.25
2015-10-23,49272,泰鼎二,等價,113.0,0.5,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2015-10-26,49272,泰鼎二,等價,113.5,0.5,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2015-10-27,49272,泰鼎二,等價,114.0,0.5,114.0,114.0,114.0,2,15,1710000,114.0,114.0,125.4,102.6
2015-10-28,49272,泰鼎二,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2015-10-29,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-10-30,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-11-02,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-11-03,49272,泰鼎二,等價,114.0,0.0,114.0,114.0,114.0,2,15,1710000,114.0,114.0,125.4,102.6
2015-11-04,49272,泰鼎二,等價,107.5,-6.5,114.0,114.0,107.5,2,25,2817500,112.7,107.5,118.25,96.75
2015-11-05,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,111.0,122.1,99.9
2015-11-06,49272,泰鼎二,等價,113.9,2.9,113.9,113.9,113.9,3,25,2847500,113.9,113.9,125.25,102.55
2015-11-09,49272,泰鼎二,等價,113.9,0.0,113.9,113.9,113.9,2,15,1708500,113.9,113.9,125.25,102.55
2015-11-10,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.5,124.85,102.15
2015-11-11,49272,泰鼎二,等價,108.65,-4.85,108.5,108.65,108.5,2,20,2171500,108.57,108.65,119.5,97.8
2015-11-12,49272,泰鼎二,等價,108.1,-0.55,109.0,109.0,108.0,7,110,11941000,108.55,108.1,118.9,97.3
2015-11-13,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.1,118.9,97.3
2015-11-16,49272,泰鼎二,等價,109.0,0.9,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2015-11-17,49272,泰鼎二,等價,109.5,0.5,109.5,109.5,109.5,2,5,547500,109.5,109.5,120.45,98.55
2015-11-18,49272,泰鼎二,等價,109.5,0.0,109.5,109.5,109.5,10,50,5475000,109.5,109.5,120.45,98.55
2015-11-19,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-11-20,49272,泰鼎二,等價,109.5,0.0,108.55,109.5,108.55,4,16,1741550,108.84,109.5,120.45,98.55
2015-11-23,49272,泰鼎二,等價,110.0,0.5,109.05,110.0,109.05,6,40,4385500,109.63,110.0,121.0,99.0
2015-11-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.63,110.0,121.0,99.0
2015-11-25,49272,泰鼎二,等價,109.05,-0.95,109.05,109.05,109.05,1,20,2181000,109.05,109.05,119.95,98.15
2015-11-26,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
