date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-06,41551,訊映一,等價,117.1,0.1,117.5,117.5,117.1,5,6,703800,117.3,117.1,128.8,105.4
2019-12-09,41551,訊映一,等價,117.4,0.3,117.3,117.55,117.3,17,30,3524900,117.49,117.4,129.1,105.7
2019-12-10,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.49,117.2,128.9,105.5
2019-12-11,41551,訊映一,等價,117.5,0.3,117.5,117.5,117.4,16,40,4699900,117.49,117.5,129.25,105.75
2019-12-12,41551,訊映一,等價,115.2,-2.3,116.6,116.6,115.2,2,3,348400,116.13,115.2,126.7,103.7
2019-12-13,41551,訊映一,等價,115.0,-0.2,115.1,115.15,115.0,5,8,920950,115.13,115.0,126.5,103.5
2019-12-16,41551,訊映一,等價,114.55,-0.45,114.55,114.55,114.55,1,1,114550,114.55,114.55,126.0,103.1
2019-12-17,41551,訊映一,等價,115.0,0.45,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2019-12-18,41551,訊映一,等價,115.0,0.0,115.0,115.0,115.0,3,5,575000,115.0,115.0,126.5,103.5
2019-12-19,41551,訊映一,等價,115.0,0.0,114.5,115.0,114.5,3,6,689500,114.91,115.0,126.5,103.5
2019-12-20,41551,訊映一,等價,115.0,0.0,116.0,116.0,115.0,8,51,5866000,115.01,115.0,126.5,103.5
2019-12-23,41551,訊映一,等價,115.05,0.05,115.0,117.0,115.0,5,12,1387050,115.58,115.05,126.55,103.55
2019-12-24,41551,訊映一,等價,115.2,0.15,116.0,116.0,115.2,4,10,1155350,115.53,115.2,126.7,103.7
2019-12-25,41551,訊映一,等價,119.5,4.3,120.0,120.0,119.25,14,30,3586400,119.54,119.5,131.45,107.55
2019-12-26,41551,訊映一,等價,119.5,0.0,119.5,119.5,119.5,2,15,1792500,119.5,119.5,131.45,107.55
2019-12-27,41551,訊映一,等價,118.9,-0.6,119.0,119.0,118.9,3,5,594800,118.96,118.9,130.75,107.05
2019-12-30,41551,訊映一,等價,115.6,-3.3,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2019-12-31,41551,訊映一,等價,116.25,0.65,115.8,118.0,115.8,4,4,466250,116.56,116.25,127.85,104.65
2020-01-02,41551,訊映一,等價,116.0,-0.25,117.4,117.4,116.0,3,3,349400,116.46,116.0,127.6,104.4
2020-01-03,41551,訊映一,等價,115.15,-0.85,116.3,116.3,115.0,7,7,807250,115.32,115.15,126.65,103.65
2020-01-06,41551,訊映一,等價,114.3,-0.85,114.1,115.5,114.1,15,19,2174450,114.44,114.3,125.7,102.9
2020-01-07,41551,訊映一,等價,113.5,-0.8,113.5,114.95,113.2,10,11,1248050,113.45,113.5,124.85,102.15
2020-01-08,41551,訊映一,等價,113.0,-0.5,113.0,113.5,113.0,11,24,2714600,113.1,113.0,124.3,101.7
2020-01-09,41551,訊映一,等價,113.05,0.05,112.0,113.05,112.0,3,3,338100,112.7,113.05,124.35,101.75
2020-01-10,41551,訊映一,等價,114.3,1.25,113.2,114.3,113.2,3,26,2946800,113.33,114.3,125.7,102.9
2020-01-13,41551,訊映一,等價,114.3,0.0,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2020-01-14,41551,訊映一,等價,113.8,-0.5,113.65,113.8,113.65,2,2,227450,113.72,113.8,125.15,102.45
2020-01-15,41551,訊映一,等價,115.5,1.7,114.9,115.5,113.9,7,7,802900,114.7,115.5,127.05,103.95
2020-01-16,41551,訊映一,等價,114.0,-1.5,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2020-01-17,41551,訊映一,等價,114.65,0.65,113.9,114.65,113.9,5,6,685800,114.3,114.65,126.1,103.2
2020-01-20,41551,訊映一,等價,114.6,-0.05,115.0,115.0,114.6,5,8,919100,114.88,114.6,126.05,103.15
2020-01-21,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.88,114.6,126.05,103.15
2020-01-22,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.88,114.6,126.05,103.15
2020-01-30,41551,訊映一,等價,111.0,-3.6,112.0,112.0,111.0,3,4,446000,111.5,111.0,122.1,99.9
2020-01-31,41551,訊映一,等價,111.5,0.5,111.5,111.5,111.3,4,4,445600,111.4,111.5,122.65,100.35
2020-02-03,41551,訊映一,等價,110.5,-1.0,110.0,110.5,110.0,8,10,1104500,110.45,110.5,121.55,99.45
2020-02-04,41551,訊映一,等價,111.0,0.5,111.0,111.0,111.0,4,8,888000,111.0,111.0,122.1,99.9
2020-02-05,41551,訊映一,等價,112.9,1.9,111.6,112.9,111.6,3,7,782500,111.78,112.9,124.15,101.65
2020-02-06,41551,訊映一,等價,114.2,1.3,113.1,114.2,113.1,2,2,227300,113.65,114.2,125.6,102.8
2020-02-07,41551,訊映一,等價,115.0,0.8,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-02-10,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-02-11,41551,訊映一,等價,118.0,3.0,118.2,119.5,118.0,27,44,5214200,118.5,118.0,129.8,106.2
2020-02-12,41551,訊映一,等價,118.55,0.55,119.0,119.0,118.55,8,31,3686600,118.92,118.55,130.4,106.7
2020-02-13,41551,訊映一,等價,117.95,-0.6,117.9,118.0,117.9,4,8,943450,117.93,117.95,129.7,106.2
2020-02-14,41551,訊映一,等價,117.0,-0.95,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2020-02-17,41551,訊映一,等價,118.0,1.0,117.0,118.0,117.0,2,3,353000,117.66,118.0,129.8,106.2
2020-02-18,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.66,118.0,129.8,106.2
2020-02-19,41551,訊映一,等價,119.0,1.0,119.0,119.0,119.0,5,8,952000,119.0,119.0,130.9,107.1
2020-02-20,41551,訊映一,等價,122.0,3.0,119.8,122.0,119.5,16,54,6478700,119.97,122.0,134.2,109.8
2020-02-21,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.7,121.7,133.85,109.55
2020-02-24,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.7,121.0,133.1,108.9
2020-02-25,41551,訊映一,等價,119.0,-2.0,119.0,119.0,119.0,3,4,476000,119.0,119.0,130.9,107.1
2020-02-26,41551,訊映一,等價,118.1,-0.9,118.0,118.1,118.0,9,16,1888300,118.01,118.1,129.9,106.3
2020-02-27,41551,訊映一,等價,119.2,1.1,120.0,120.0,119.2,2,25,2984000,119.36,119.2,131.1,107.3
2020-03-02,41551,訊映一,等價,120.0,0.8,119.95,120.0,119.95,2,10,1199750,119.97,120.0,132.0,108.0
2020-03-03,41551,訊映一,等價,123.6,3.6,121.5,126.7,121.5,76,198,24691750,124.7,123.6,135.95,111.25
2020-03-04,41551,訊映一,等價,124.4,0.8,124.05,124.5,121.55,45,74,9103500,123.02,124.4,136.8,112.0
2020-03-05,41551,訊映一,等價,125.0,0.6,127.5,127.5,125.0,20,34,4309850,126.76,125.0,137.5,112.5
2020-03-06,41551,訊映一,等價,122.15,-2.85,121.7,122.75,120.0,14,19,2311950,121.68,122.15,134.35,109.95
2020-03-09,41551,訊映一,等價,125.0,2.85,121.7,128.0,121.5,24,55,6926850,125.94,125.0,137.5,112.5
2020-03-10,41551,訊映一,等價,115.1,-9.9,120.6,120.6,113.6,48,88,10195900,115.86,115.1,126.6,103.6
2020-03-11,41551,訊映一,等價,113.0,-2.1,114.95,114.95,113.0,19,37,4221200,114.08,113.0,124.3,101.7
2020-03-12,41551,訊映一,等價,109.5,-3.5,110.0,110.0,108.2,26,70,7628550,108.97,109.5,120.45,98.55
2020-03-13,41551,訊映一,等價,107.35,-2.15,107.0,107.6,106.5,21,123,13183150,107.18,107.35,118.05,96.65
2020-03-16,41551,訊映一,等價,106.8,-0.55,107.5,107.5,106.7,17,73,7820000,107.12,106.8,117.45,96.15
2020-03-17,41551,訊映一,等價,106.0,-0.8,103.5,106.5,103.5,3,11,1166000,106.0,106.0,116.6,95.4
2020-03-18,41551,訊映一,等價,105.9,-0.1,104.9,105.9,104.9,4,21,2222900,105.85,105.9,116.45,95.35
2020-03-19,41551,訊映一,等價,104.1,-1.8,104.0,104.1,103.55,16,42,4357300,103.74,104.1,114.5,93.7
2020-03-20,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.74,105.05,115.55,94.55
2020-03-23,41551,訊映一,等價,105.2,0.15,102.05,105.2,102.0,6,24,2462650,102.61,105.2,115.7,94.7
2020-03-24,41551,訊映一,等價,105.45,0.25,105.45,105.45,105.45,1,2,210900,105.45,105.45,115.95,94.95
2020-03-25,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,106.0,116.6,95.4
2020-03-26,41551,訊映一,等價,107.0,1.0,106.0,107.0,106.0,2,10,1065000,106.5,107.0,117.7,96.3
2020-03-27,41551,訊映一,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-03-30,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-03-31,41551,訊映一,等價,107.2,-0.8,108.0,108.0,106.75,7,19,2032500,106.97,107.2,117.9,96.5
2020-04-01,41551,訊映一,等價,106.3,-0.9,106.5,106.5,106.3,3,13,1383900,106.45,106.3,116.9,95.7
2020-04-06,41551,訊映一,等價,108.0,1.7,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-04-07,41551,訊映一,等價,108.95,0.95,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2020-04-08,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.7,119.55,97.85
2020-04-09,41551,訊映一,等價,111.3,2.6,107.95,111.5,107.8,11,42,4608050,109.71,111.3,122.4,100.2
2020-04-10,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.71,111.3,122.4,100.2
2020-04-13,41551,訊映一,等價,111.5,0.2,112.0,112.0,111.5,2,2,223500,111.75,111.5,122.65,100.35
2020-04-14,41551,訊映一,等價,111.0,-0.5,110.8,111.0,110.5,21,100,11092000,110.92,111.0,122.1,99.9
2020-04-15,41551,訊映一,等價,111.0,0.0,111.0,111.0,111.0,3,13,1443000,111.0,111.0,122.1,99.9
2020-04-16,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2020-04-17,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.8,121.85,99.75
2020-04-20,41551,訊映一,等價,113.5,2.7,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2020-04-21,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.0,123.2,100.8
2020-04-22,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.9,123.05,100.75
2020-04-23,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.3,122.4,100.2
2020-04-24,41551,訊映一,等價,109.05,-2.25,109.0,110.0,109.0,4,9,985550,109.5,109.05,119.95,98.15
2020-04-27,41551,訊映一,等價,110.0,0.95,110.0,110.0,110.0,9,38,4180000,110.0,110.0,121.0,99.0
2020-04-28,41551,訊映一,等價,110.5,0.5,110.05,110.5,110.05,7,17,1872250,110.13,110.5,121.55,99.45
2020-04-29,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.13,110.5,121.55,99.45
2020-04-30,41551,訊映一,等價,113.5,3.0,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2020-05-04,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2020-05-05,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2020-05-06,41551,訊映一,等價,113.0,0.0,113.35,113.35,113.0,2,6,678350,113.05,113.0,124.3,101.7
2020-05-07,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,112.0,123.2,100.8
2020-05-08,41551,訊映一,等價,110.0,-2.0,110.0,111.95,110.0,4,4,442950,110.73,110.0,121.0,99.0
2020-05-11,41551,訊映一,等價,112.0,2.0,110.35,112.0,110.35,2,2,222350,111.17,112.0,123.2,100.8
2020-05-12,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,112.0,123.2,100.8
2020-05-13,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,112.0,123.2,100.8
2020-05-14,41551,訊映一,等價,113.0,1.0,113.5,116.0,112.5,5,14,1595000,113.92,113.0,124.3,101.7
2020-05-15,41551,訊映一,等價,113.5,0.5,114.0,114.0,113.5,4,6,681500,113.58,113.5,124.85,102.15
2020-05-18,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.58,113.5,124.85,102.15
2020-05-19,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.58,113.5,124.85,102.15
2020-05-20,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.58,113.0,124.3,101.7
2020-05-21,41551,訊映一,等價,113.9,0.9,112.0,113.9,112.0,3,3,338900,112.96,113.9,125.25,102.55
2020-05-22,41551,訊映一,等價,113.95,0.05,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2020-05-25,41551,訊映一,等價,114.5,0.55,114.0,114.5,114.0,2,2,228500,114.25,114.5,125.95,103.05
2020-05-26,41551,訊映一,等價,114.35,-0.15,114.1,114.7,113.0,12,52,5891250,113.29,114.35,125.75,102.95
2020-05-27,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.29,113.45,124.75,102.15
2020-05-28,41551,訊映一,等價,112.35,-1.1,114.5,114.5,111.0,8,21,2356900,112.23,112.35,123.55,101.15
2020-05-29,41551,訊映一,等價,112.5,0.15,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2020-06-01,41551,訊映一,等價,112.5,0.0,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2020-06-02,41551,訊映一,等價,113.0,0.5,113.5,113.5,113.0,5,5,566200,113.24,113.0,124.3,101.7
2020-06-03,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.24,112.5,123.75,101.25
2020-06-04,41551,訊映一,等價,113.5,1.0,113.7,113.7,113.5,4,5,568100,113.62,113.5,124.85,102.15
2020-06-05,41551,訊映一,等價,113.55,0.05,113.0,113.55,113.0,4,7,792050,113.15,113.55,124.9,102.2
2020-06-08,41551,訊映一,等價,113.5,-0.05,113.6,115.0,113.5,10,25,2841600,113.66,113.5,124.85,102.15
2020-06-09,41551,訊映一,等價,113.75,0.25,113.75,113.75,113.5,10,85,9665250,113.7,113.75,125.1,102.4
2020-06-10,41551,訊映一,等價,113.0,-0.75,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2020-06-11,41551,訊映一,等價,112.5,-0.5,112.85,112.85,112.5,2,6,675350,112.55,112.5,123.75,101.25
2020-06-12,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.4,123.6,101.2
2020-06-15,41551,訊映一,等價,113.95,1.55,113.8,114.05,113.5,15,38,4331100,113.97,113.95,125.3,102.6
2020-06-16,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.95,125.3,102.6
2020-06-17,41551,訊映一,等價,114.1,0.15,113.5,114.1,113.5,2,2,227600,113.8,114.1,125.5,102.7
2020-06-18,41551,訊映一,等價,118.0,3.9,115.0,118.0,115.0,6,15,1759700,117.31,118.0,129.8,106.2
2020-06-19,41551,訊映一,等價,120.0,2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2020-06-22,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
