date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-24,23581,廷鑫一,等價,104.0,-1.0,104.0,104.0,104.0,2,23,2392000,104.0,104.0,114.4,93.6
2023-08-25,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.1,116.7,95.5
2023-08-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.1,116.7,95.5
2023-08-29,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2023-08-30,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2023-08-31,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2023-09-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.0,116.6,95.4
2023-09-04,23581,廷鑫一,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2023-09-05,23581,廷鑫一,等價,106.3,0.3,106.0,106.4,105.95,5,8,848550,106.06,106.3,116.9,95.7
2023-09-06,23581,廷鑫一,等價,107.5,1.2,106.7,107.5,106.7,18,24,2567500,106.97,107.5,118.25,96.75
2023-09-07,23581,廷鑫一,等價,111.0,3.5,108.95,114.0,108.95,32,111,12328650,111.06,111.0,122.1,99.9
2023-09-08,23581,廷鑫一,等價,114.4,3.4,114.9,114.9,113.0,17,48,5479100,114.14,114.4,125.8,103.0
2023-09-11,23581,廷鑫一,等價,114.9,0.5,113.5,115.0,112.05,7,28,3215450,114.83,114.9,126.35,103.45
2023-09-12,23581,廷鑫一,等價,112.5,-2.4,112.5,112.55,112.5,8,18,2025500,112.52,112.5,123.75,101.25
2023-09-13,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.52,112.5,123.75,101.25
2023-09-14,23581,廷鑫一,等價,112.45,-0.05,112.5,112.5,112.45,2,2,224950,112.47,112.45,123.65,101.25
2023-09-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.45,123.65,101.25
2023-09-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.45,123.65,101.25
2023-09-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.45,123.65,101.25
2023-09-20,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.45,123.65,101.25
2023-09-21,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.45,123.65,101.25
2023-09-22,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,112.45,123.65,101.25
2023-09-25,23581,廷鑫一,等價,114.0,1.55,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-09-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.65,125.0,102.3
2023-09-27,23581,廷鑫一,等價,108.05,-5.6,111.5,111.5,108.0,6,23,2531550,110.06,108.05,118.85,97.25
2023-09-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,108.05,118.85,97.25
2023-10-02,23581,廷鑫一,等價,110.0,1.95,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-10-03,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-04,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-05,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-06,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-11,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-12,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-13,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-16,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-17,23581,廷鑫一,等價,107.2,-2.8,107.8,107.8,107.0,3,8,857200,107.15,107.2,117.9,96.5
2023-10-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.2,117.9,96.5
2023-10-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2023-10-20,23581,廷鑫一,等價,105.55,-1.55,105.75,105.75,105.55,2,18,1900900,105.6,105.55,116.1,95.0
2023-10-23,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.55,116.1,95.0
2023-10-24,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.55,116.1,95.0
2023-10-25,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.55,116.1,95.0
2023-10-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.55,116.1,95.0
2023-10-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.55,116.1,95.0
2023-10-30,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.55,116.1,95.0
2023-10-31,23581,廷鑫一,等價,106.0,0.45,106.2,106.5,106.0,3,9,956500,106.27,106.0,116.6,95.4
2023-11-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.0,116.6,95.4
2023-11-02,23581,廷鑫一,等價,106.9,0.9,107.0,107.0,106.5,8,22,2352000,106.9,106.9,117.55,96.25
2023-11-03,23581,廷鑫一,等價,107.5,0.6,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-11-06,23581,廷鑫一,等價,106.5,-1.0,105.5,106.5,105.5,2,2,212000,106.0,106.5,117.15,95.85
2023-11-07,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2023-11-08,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2023-11-09,23581,廷鑫一,等價,106.5,0.0,106.0,106.5,106.0,2,7,743000,106.14,106.5,117.15,95.85
2023-11-10,23581,廷鑫一,等價,106.0,-0.5,106.0,106.0,106.0,5,25,2650000,106.0,106.0,116.6,95.4
2023-11-13,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-11-14,23581,廷鑫一,等價,105.5,-0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2023-11-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-11-16,23581,廷鑫一,等價,105.5,0.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2023-11-17,23581,廷鑫一,等價,105.5,0.0,105.5,105.5,105.5,5,15,1582500,105.5,105.5,116.05,94.95
2023-11-20,23581,廷鑫一,等價,104.55,-0.95,105.0,105.0,104.3,4,6,627950,104.65,104.55,115.0,94.1
2023-11-21,23581,廷鑫一,等價,104.5,-0.05,104.5,104.55,104.5,6,22,2299100,104.5,104.5,114.95,94.05
2023-11-22,23581,廷鑫一,等價,104.3,-0.2,104.5,104.5,104.3,10,37,3864100,104.43,104.3,114.7,93.9
2023-11-23,23581,廷鑫一,等價,104.4,0.1,104.4,104.4,104.4,1,10,1044000,104.4,104.4,114.8,94.0
2023-11-24,23581,廷鑫一,等價,104.5,0.1,104.5,104.5,104.5,5,7,731500,104.5,104.5,114.95,94.05
2023-11-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-11-28,23581,廷鑫一,等價,104.5,0.0,104.2,104.5,104.1,16,24,2503900,104.32,104.5,114.95,94.05
2023-11-29,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,104.5,114.95,94.05
2023-11-30,23581,廷鑫一,等價,104.2,-0.3,104.5,104.5,104.2,3,7,730300,104.32,104.2,114.6,93.8
2023-12-01,23581,廷鑫一,等價,104.95,0.75,104.95,104.95,104.95,1,5,524750,104.95,104.95,115.4,94.5
2023-12-04,23581,廷鑫一,等價,105.0,0.05,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2023-12-05,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-06,23581,廷鑫一,等價,104.25,-0.75,104.3,104.3,104.25,2,12,1251250,104.25,104.25,114.65,93.85
2023-12-07,23581,廷鑫一,等價,99.0,-5.25,102.0,102.0,99.0,51,257,25882050,100.7,99.0,108.9,89.1
2023-12-08,23581,廷鑫一,等價,100.05,1.05,99.0,100.1,99.0,10,85,8492850,99.91,100.05,110.05,90.05
2023-12-11,23581,廷鑫一,等價,100.2,0.15,100.05,100.2,100.05,4,4,400650,100.16,100.2,110.2,90.2
2023-12-12,23581,廷鑫一,等價,100.1,-0.1,100.2,100.2,100.05,5,46,4604250,100.09,100.1,110.1,90.1
2023-12-13,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.2,110.2,90.2
2023-12-14,23581,廷鑫一,等價,100.55,0.35,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2023-12-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.45,110.45,90.45
2023-12-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.45,110.45,90.45
2023-12-19,23581,廷鑫一,等價,100.1,-0.35,100.1,100.1,100.1,3,26,2602600,100.1,100.1,110.1,90.1
2023-12-20,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-12-21,23581,廷鑫一,等價,100.1,0.0,100.1,100.1,100.1,6,45,4504500,100.1,100.1,110.1,90.1
2023-12-22,23581,廷鑫一,等價,100.1,0.0,100.1,100.1,100.1,2,15,1501500,100.1,100.1,110.1,90.1
2023-12-25,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-12-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-12-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-12-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-12-29,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-02,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-03,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-04,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-05,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-08,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-09,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-10,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-11,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-12,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-16,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-17,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-22,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-23,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-24,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-25,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-29,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-30,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-01-31,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2024-02-02,23581,廷鑫一,等價,99.6,-0.5,99.6,99.6,99.6,1,19,1892400,99.6,99.6,109.55,89.65
2024-02-05,23581,廷鑫一,等價,100.0,0.4,100.0,100.0,100.0,3,21,2100000,100.0,100.0,110.0,90.0
2024-02-06,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-07,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-16,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-19,23581,廷鑫一,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2024-02-20,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-21,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-22,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-02-23,23581,廷鑫一,等價,100.0,0.0,99.9,100.0,99.9,4,22,2198000,99.9,100.0,110.0,90.0
2024-02-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2024-02-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2024-02-29,23581,廷鑫一,等價,100.0,0.0,100.0,100.0,100.0,5,110,11000000,100.0,100.0,110.0,90.0
2024-03-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-03-04,23581,廷鑫一,等價,100.0,0.0,100.0,100.0,99.8,3,22,2198400,99.92,100.0,110.0,90.0
2024-03-05,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2024-03-06,23581,廷鑫一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2024-03-07,23581,廷鑫一,等價,101.95,1.95,101.95,101.95,101.95,1,9,917550,101.95,101.95,112.1,91.8
2024-03-08,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.85,112.0,91.7
2024-03-11,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.85,112.0,91.7
2024-03-12,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.85,112.0,91.7
2024-03-13,23581,廷鑫一,等價,98.0,-3.85,99.0,99.0,98.0,14,106,10455000,98.63,98.0,107.8,88.2
2024-03-14,23581,廷鑫一,等價,98.0,0.0,98.0,98.0,98.0,6,20,1960000,98.0,98.0,107.8,88.2
2024-03-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-03-18,23581,廷鑫一,等價,97.5,-0.5,97.5,97.5,97.5,2,31,3022500,97.5,97.5,107.25,87.75
2024-03-19,23581,廷鑫一,等價,96.4,-1.1,97.5,97.5,96.4,4,28,2702500,96.51,96.4,106.0,86.8
2024-03-20,23581,廷鑫一,等價,96.95,0.55,96.9,96.95,96.9,12,182,17639850,96.92,96.95,106.6,87.3
2024-03-21,23581,廷鑫一,等價,96.95,0.0,96.95,96.95,96.95,5,32,3102400,96.95,96.95,106.6,87.3
2024-03-22,23581,廷鑫一,等價,96.35,-0.6,96.35,96.35,96.35,1,20,1927000,96.35,96.35,105.95,86.75
2024-03-25,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.4,106.0,86.8
2024-03-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.4,106.0,86.8
2024-03-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.4,106.0,86.8
2024-03-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.4,106.0,86.8
2024-03-29,23581,廷鑫一,等價,96.4,0.0,96.4,96.4,96.4,1,39,3759600,96.4,96.4,106.0,86.8
2024-04-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.5,106.15,86.85
2024-04-02,23581,廷鑫一,等價,96.4,-0.1,96.45,96.45,96.4,2,20,1928100,96.4,96.4,106.0,86.8
2024-04-03,23581,廷鑫一,等價,96.8,0.4,97.0,97.0,96.65,32,74,7174700,96.95,96.8,106.45,87.15
