date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-22,24361,偉詮電一,等價,118.25,1.25,117.45,118.9,117.45,32,101,11902850,117.85,118.25,130.05,106.45
2023-12-25,24361,偉詮電一,等價,118.1,-0.15,118.5,118.5,118.1,9,42,4972300,118.38,118.1,129.9,106.3
2023-12-26,24361,偉詮電一,等價,119.2,1.1,118.5,119.2,118.5,9,21,2493700,118.74,119.2,131.1,107.3
2023-12-27,24361,偉詮電一,等價,122.45,3.25,119.7,122.45,119.7,25,73,8841200,121.11,122.45,134.65,110.25
2023-12-28,24361,偉詮電一,等價,123.55,1.1,123.0,126.0,123.0,91,196,24418100,124.58,123.55,135.9,111.2
2023-12-29,24361,偉詮電一,等價,122.5,-1.05,124.0,124.0,121.5,23,53,6494150,122.53,122.5,134.75,110.25
2024-01-02,24361,偉詮電一,等價,121.6,-0.9,121.6,121.6,121.55,4,7,851100,121.58,121.6,133.75,109.45
2024-01-03,24361,偉詮電一,等價,121.5,-0.1,122.7,122.7,121.5,14,55,6687350,121.58,121.5,133.65,109.35
2024-01-04,24361,偉詮電一,等價,120.2,-1.3,121.0,121.95,120.0,20,80,9658500,120.73,120.2,132.2,108.2
2024-01-05,24361,偉詮電一,等價,121.0,0.8,118.15,121.95,118.1,9,14,1680400,120.02,121.0,133.1,108.9
2024-01-08,24361,偉詮電一,等價,119.25,-1.75,121.85,121.9,118.5,22,60,7159850,119.33,119.25,131.15,107.35
2024-01-09,24361,偉詮電一,等價,118.1,-1.15,117.35,119.2,117.3,7,10,1178450,117.84,118.1,129.9,106.3
2024-01-10,24361,偉詮電一,等價,118.0,-0.1,117.0,120.0,117.0,9,15,1778500,118.56,118.0,129.8,106.2
2024-01-11,24361,偉詮電一,等價,119.8,1.8,117.05,119.8,117.05,5,10,1184200,118.42,119.8,131.75,107.85
2024-01-12,24361,偉詮電一,等價,117.05,-2.75,119.15,119.15,117.05,6,14,1644450,117.46,117.05,128.75,105.35
2024-01-15,24361,偉詮電一,等價,118.45,1.4,116.05,118.45,116.05,33,57,6671350,117.04,118.45,130.25,106.65
2024-01-16,24361,偉詮電一,等價,117.55,-0.9,116.75,117.55,116.75,6,11,1288700,117.15,117.55,129.3,105.8
2024-01-17,24361,偉詮電一,等價,118.3,0.75,118.8,118.8,117.0,9,17,1997450,117.49,118.3,130.1,106.5
2024-01-18,24361,偉詮電一,等價,117.0,-1.3,116.8,117.0,116.5,8,33,3850650,116.68,117.0,128.7,105.3
2024-01-19,24361,偉詮電一,等價,116.9,-0.1,116.1,118.15,116.1,20,26,3045700,117.14,116.9,128.55,105.25
2024-01-22,24361,偉詮電一,等價,117.35,0.45,116.8,117.35,116.8,14,30,3512600,117.08,117.35,129.05,105.65
2024-01-23,24361,偉詮電一,等價,119.5,2.15,119.45,119.5,119.45,2,6,716950,119.49,119.5,131.45,107.55
2024-01-24,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.49,118.9,130.75,107.05
2024-01-25,24361,偉詮電一,等價,117.1,-1.8,117.0,117.1,117.0,2,6,702100,117.01,117.1,128.8,105.4
2024-01-26,24361,偉詮電一,等價,116.6,-0.5,117.0,117.0,116.5,3,21,2451600,116.74,116.6,128.25,104.95
2024-01-29,24361,偉詮電一,等價,116.0,-0.6,116.5,116.5,115.1,11,51,5919550,116.06,116.0,127.6,104.4
2024-01-30,24361,偉詮電一,等價,115.5,-0.5,115.2,116.0,115.0,17,80,9231550,115.39,115.5,127.05,103.95
2024-01-31,24361,偉詮電一,等價,115.75,0.25,115.4,115.75,115.2,9,10,1153300,115.33,115.75,127.3,104.2
2024-02-01,24361,偉詮電一,等價,117.0,1.25,116.25,117.5,116.25,10,26,3042550,117.02,117.0,128.7,105.3
2024-02-02,24361,偉詮電一,等價,115.0,-2.0,115.55,116.5,115.0,9,18,2079350,115.51,115.0,126.5,103.5
2024-02-05,24361,偉詮電一,等價,114.1,-0.9,115.0,115.0,113.55,7,11,1260150,114.55,114.1,125.5,102.7
2024-02-06,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.1,125.5,102.7
2024-02-07,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.1,125.5,102.7
2024-02-15,24361,偉詮電一,等價,118.3,4.2,117.0,118.3,117.0,25,57,6703800,117.61,118.3,130.1,106.5
2024-02-16,24361,偉詮電一,等價,118.8,0.5,119.5,119.5,118.0,22,87,10300700,118.39,118.8,130.65,106.95
2024-02-19,24361,偉詮電一,等價,118.8,0.0,117.1,118.8,117.1,6,11,1294750,117.7,118.8,130.65,106.95
2024-02-20,24361,偉詮電一,等價,119.0,0.2,120.9,120.9,119.0,15,57,6811600,119.5,119.0,130.9,107.1
2024-02-21,24361,偉詮電一,等價,120.45,1.45,120.85,120.85,119.5,16,41,4921450,120.03,120.45,132.45,108.45
2024-02-22,24361,偉詮電一,等價,120.45,0.0,120.45,120.45,119.9,10,16,1922600,120.16,120.45,132.45,108.45
2024-02-23,24361,偉詮電一,等價,119.5,-0.95,121.0,121.0,119.5,19,40,4806250,120.15,119.5,131.45,107.55
2024-02-26,24361,偉詮電一,等價,118.5,-1.0,118.3,119.65,118.3,3,6,711350,118.55,118.5,130.35,106.65
2024-02-27,24361,偉詮電一,等價,118.05,-0.45,119.95,121.95,117.5,29,57,6787500,119.07,118.05,129.85,106.25
2024-02-29,24361,偉詮電一,等價,118.6,0.55,118.6,118.65,118.55,10,13,1542000,118.61,118.6,130.45,106.75
2024-03-01,24361,偉詮電一,等價,118.0,-0.6,117.5,118.0,117.0,52,234,27429450,117.21,118.0,129.8,106.2
2024-03-04,24361,偉詮電一,等價,118.75,0.75,118.5,118.9,117.95,42,94,11145850,118.57,118.75,130.6,106.9
2024-03-05,24361,偉詮電一,等價,118.0,-0.75,118.5,118.5,117.1,14,38,4484000,118.0,118.0,129.8,106.2
2024-03-06,24361,偉詮電一,等價,117.7,-0.3,117.95,118.8,117.0,21,54,6378850,118.12,117.7,129.45,105.95
2024-03-07,24361,偉詮電一,等價,116.5,-1.2,117.7,117.7,116.5,5,12,1404200,117.01,116.5,128.15,104.85
2024-03-08,24361,偉詮電一,等價,116.7,0.2,117.0,117.0,116.3,9,24,2804500,116.85,116.7,128.35,105.05
2024-03-11,24361,偉詮電一,等價,116.5,-0.2,116.5,116.5,116.0,5,10,1164350,116.43,116.5,128.15,104.85
2024-03-12,24361,偉詮電一,等價,116.8,0.3,115.1,116.9,115.1,13,20,2327550,116.37,116.8,128.45,105.15
2024-03-13,24361,偉詮電一,等價,115.0,-1.8,116.4,116.4,115.0,29,56,6473700,115.6,115.0,126.5,103.5
2024-03-14,24361,偉詮電一,等價,115.3,0.3,115.3,116.3,115.3,11,15,1734250,115.61,115.3,126.8,103.8
2024-03-15,24361,偉詮電一,等價,114.0,-1.3,115.2,115.2,114.0,15,38,4364350,114.85,114.0,125.4,102.6
2024-03-18,24361,偉詮電一,等價,114.95,0.95,115.5,115.5,114.95,6,10,1151350,115.13,114.95,126.4,103.5
2024-03-19,24361,偉詮電一,等價,115.2,0.25,115.7,115.9,115.2,20,36,4160100,115.55,115.2,126.7,103.7
2024-03-20,24361,偉詮電一,等價,115.05,-0.15,115.05,115.05,115.05,2,4,460200,115.05,115.05,126.55,103.55
2024-03-21,24361,偉詮電一,等價,116.45,1.4,117.95,117.95,115.8,19,51,5933400,116.34,116.45,128.05,104.85
2024-03-22,24361,偉詮電一,等價,116.45,0.0,116.2,116.45,116.2,6,26,3026700,116.41,116.45,128.05,104.85
2024-03-25,24361,偉詮電一,等價,116.45,0.0,116.9,116.9,116.0,26,163,18975400,116.41,116.45,128.05,104.85
2024-03-26,24361,偉詮電一,等價,116.0,-0.45,116.0,116.0,115.8,9,16,1855200,115.95,116.0,127.6,104.4
2024-03-27,24361,偉詮電一,等價,116.15,0.15,116.0,116.15,116.0,6,6,696750,116.12,116.15,127.75,104.55
2024-03-28,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12,116.15,127.75,104.55
2024-03-29,24361,偉詮電一,等價,116.0,-0.15,116.0,116.15,116.0,14,70,8124350,116.06,116.0,127.6,104.4
2024-04-01,24361,偉詮電一,等價,116.1,0.1,116.1,116.1,116.1,2,3,348300,116.1,116.1,127.7,104.5
2024-04-02,24361,偉詮電一,等價,116.0,-0.1,116.0,116.0,116.0,3,7,812000,116.0,116.0,127.6,104.4
2024-04-03,24361,偉詮電一,等價,116.0,0.0,115.5,116.0,115.5,5,26,3004350,115.55,116.0,127.6,104.4
2024-04-08,24361,偉詮電一,等價,116.0,0.0,115.2,116.0,115.1,8,119,13702200,115.14,116.0,127.6,104.4
2024-04-09,24361,偉詮電一,等價,116.0,0.0,116.0,116.0,115.8,11,34,3941000,115.91,116.0,127.6,104.4
2024-04-10,24361,偉詮電一,等價,118.0,2.0,117.0,118.2,117.0,17,30,3535500,117.85,118.0,129.8,106.2
2024-04-11,24361,偉詮電一,等價,117.0,-1.0,118.0,118.0,117.0,18,46,5404750,117.49,117.0,128.7,105.3
2024-04-12,24361,偉詮電一,等價,117.05,0.05,117.1,117.1,117.05,4,10,1170600,117.06,117.05,128.75,105.35
2024-04-15,24361,偉詮電一,等價,115.35,-1.7,116.8,116.8,115.35,21,51,5919450,116.06,115.35,126.85,103.85
2024-04-16,24361,偉詮電一,等價,114.05,-1.3,115.0,115.0,114.0,24,184,21095800,114.65,114.05,125.45,102.65
2024-04-17,24361,偉詮電一,等價,116.5,2.45,115.0,117.0,115.0,28,55,6392250,116.22,116.5,128.15,104.85
2024-04-18,24361,偉詮電一,等價,116.5,0.0,116.5,116.5,116.5,5,16,1864000,116.5,116.5,128.15,104.85
2024-04-19,24361,偉詮電一,等價,114.1,-2.4,114.1,116.0,114.0,28,57,6509500,114.2,114.1,125.5,102.7
2024-04-22,24361,偉詮電一,等價,113.95,-0.15,114.1,114.1,113.8,7,9,1025300,113.92,113.95,125.3,102.6
2024-04-23,24361,偉詮電一,等價,114.9,0.95,114.25,114.9,114.0,7,14,1600350,114.31,114.9,126.35,103.45
2024-04-24,24361,偉詮電一,等價,115.7,0.8,114.9,115.7,114.9,8,14,1612150,115.15,115.7,127.25,104.15
2024-04-25,24361,偉詮電一,等價,115.7,0.0,114.0,115.7,114.0,8,111,12668400,114.12,115.7,127.25,104.15
2024-04-26,24361,偉詮電一,等價,115.95,0.25,115.0,115.95,115.0,7,110,12656800,115.06,115.95,127.5,104.4
2024-04-29,24361,偉詮電一,等價,115.95,0.0,116.0,116.0,115.4,15,115,13316000,115.79,115.95,127.5,104.4
2024-04-30,24361,偉詮電一,等價,116.15,0.2,115.2,116.15,115.2,9,109,12564950,115.27,116.15,127.75,104.55
2024-05-02,24361,偉詮電一,等價,115.9,-0.25,115.9,115.9,115.6,7,107,12401000,115.89,115.9,127.45,104.35
2024-05-03,24361,偉詮電一,等價,116.4,0.5,116.35,116.4,116.0,11,116,13460700,116.04,116.4,128.0,104.8
2024-05-06,24361,偉詮電一,等價,116.15,-0.25,116.2,116.2,116.1,9,19,2206800,116.14,116.15,127.75,104.55
2024-05-07,24361,偉詮電一,等價,115.8,-0.35,116.0,116.0,115.8,5,7,811000,115.85,115.8,127.35,104.25
2024-05-08,24361,偉詮電一,等價,116.0,0.2,116.0,116.0,116.0,4,11,1276000,116.0,116.0,127.6,104.4
2024-05-09,24361,偉詮電一,等價,115.75,-0.25,116.0,116.0,115.75,3,7,811750,115.96,115.75,127.3,104.2
2024-05-10,24361,偉詮電一,等價,115.0,-0.75,115.7,115.7,114.1,7,13,1487900,114.45,115.0,126.5,103.5
2024-05-13,24361,偉詮電一,等價,114.25,-0.75,114.85,114.9,114.25,17,31,3555050,114.67,114.25,125.65,102.85
2024-05-14,24361,偉詮電一,等價,114.9,0.65,114.3,114.9,114.3,5,7,800700,114.38,114.9,126.35,103.45
2024-05-15,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.38,114.9,126.35,103.45
2024-05-16,24361,偉詮電一,等價,115.0,0.1,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-05-17,24361,偉詮電一,等價,114.15,-0.85,113.95,114.45,113.85,73,74,8447750,114.15,114.15,125.55,102.75
2024-05-20,24361,偉詮電一,等價,114.85,0.7,114.15,114.85,114.15,15,32,3656950,114.27,114.85,126.3,103.4
2024-05-21,24361,偉詮電一,等價,115.75,0.9,115.75,115.75,115.75,2,3,347250,115.75,115.75,127.3,104.2
2024-05-22,24361,偉詮電一,等價,116.0,0.25,115.95,116.0,115.95,4,8,927650,115.95,116.0,127.6,104.4
2024-05-23,24361,偉詮電一,等價,115.8,-0.2,116.0,116.0,115.1,4,5,578900,115.78,115.8,127.35,104.25
2024-05-24,24361,偉詮電一,等價,115.55,-0.25,115.6,115.6,115.35,9,11,1270700,115.51,115.55,127.1,104.0
2024-05-27,24361,偉詮電一,等價,118.0,2.45,116.4,118.4,116.4,64,120,14096750,117.47,118.0,129.8,106.2
2024-05-28,24361,偉詮電一,等價,118.25,0.25,116.75,118.5,116.75,52,145,17097150,117.91,118.25,130.05,106.45
2024-05-29,24361,偉詮電一,等價,119.0,0.75,117.7,120.0,117.7,71,129,15377950,119.2,119.0,130.9,107.1
2024-05-30,24361,偉詮電一,等價,118.8,-0.2,117.7,119.0,117.7,8,13,1538300,118.33,118.8,130.65,106.95
2024-05-31,24361,偉詮電一,等價,118.8,0.0,118.8,120.0,118.8,23,37,4423000,119.54,118.8,130.65,106.95
2024-06-03,24361,偉詮電一,等價,120.3,1.5,118.8,121.5,118.75,20,32,3841500,120.04,120.3,132.3,108.3
2024-06-04,24361,偉詮電一,等價,120.2,-0.1,120.2,120.2,120.2,1,1,120200,120.2,120.2,132.2,108.2
2024-06-05,24361,偉詮電一,等價,119.2,-1.0,120.0,120.0,119.2,4,9,1076800,119.64,119.2,131.1,107.3
2024-06-06,24361,偉詮電一,等價,118.45,-0.75,118.8,118.8,118.1,5,14,1660050,118.57,118.45,130.25,106.65
2024-06-07,24361,偉詮電一,等價,119.25,0.8,119.0,119.25,118.95,7,12,1427900,118.99,119.25,131.15,107.35
2024-06-11,24361,偉詮電一,等價,119.2,-0.05,118.0,119.2,118.0,3,3,355200,118.4,119.2,131.1,107.3
2024-06-12,24361,偉詮電一,等價,118.5,-0.7,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2024-06-13,24361,偉詮電一,等價,118.5,0.0,118.5,118.5,118.5,3,4,474000,118.5,118.5,130.35,106.65
2024-06-14,24361,偉詮電一,等價,117.55,-0.95,118.0,118.0,117.1,9,22,2585350,117.51,117.55,129.3,105.8
2024-06-17,24361,偉詮電一,等價,120.0,2.45,119.0,120.0,118.05,10,24,2855750,118.98,120.0,132.0,108.0
2024-06-18,24361,偉詮電一,等價,118.3,-1.7,118.0,119.4,117.95,11,20,2362400,118.12,118.3,130.1,106.5
2024-06-19,24361,偉詮電一,等價,118.5,0.2,118.5,118.5,118.0,4,15,1775500,118.36,118.5,130.35,106.65
2024-06-20,24361,偉詮電一,等價,119.5,1.0,118.5,119.8,118.5,24,68,8107600,119.22,119.5,131.45,107.55
2024-06-21,24361,偉詮電一,等價,119.5,0.0,119.5,119.5,119.5,19,51,6094500,119.5,119.5,131.45,107.55
2024-06-24,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2024-06-25,24361,偉詮電一,等價,118.0,-1.5,118.0,118.0,118.0,7,19,2242000,118.0,118.0,129.8,106.2
2024-06-26,24361,偉詮電一,等價,118.5,0.5,118.5,118.5,118.5,3,16,1896000,118.5,118.5,130.35,106.65
2024-06-27,24361,偉詮電一,等價,118.55,0.05,117.0,118.55,117.0,8,10,1179150,117.91,118.55,130.4,106.7
2024-06-28,24361,偉詮電一,等價,119.0,0.45,118.5,119.0,118.0,8,23,2725850,118.51,119.0,130.9,107.1
2024-07-01,24361,偉詮電一,等價,118.5,-0.5,118.0,118.5,118.0,2,6,708500,118.08,118.5,130.35,106.65
2024-07-02,24361,偉詮電一,等價,117.9,-0.6,116.3,117.9,116.3,2,4,466800,116.7,117.9,129.65,106.15
2024-07-03,24361,偉詮電一,等價,118.9,1.0,118.0,118.9,118.0,9,22,2605300,118.42,118.9,130.75,107.05
2024-07-04,24361,偉詮電一,等價,118.9,0.0,118.9,119.0,118.6,15,49,5826800,118.91,118.9,130.75,107.05
2024-07-05,24361,偉詮電一,等價,119.2,0.3,118.9,121.0,118.9,19,41,4909950,119.75,119.2,131.1,107.3
2024-07-08,24361,偉詮電一,等價,119.2,0.0,119.0,119.5,119.0,10,20,2383950,119.19,119.2,131.1,107.3
2024-07-09,24361,偉詮電一,等價,118.0,-1.2,117.6,118.0,117.5,7,34,3995600,117.51,118.0,129.8,106.2
2024-07-10,24361,偉詮電一,等價,118.0,0.0,116.8,118.0,116.8,2,2,234800,117.4,118.0,129.8,106.2
2024-07-11,24361,偉詮電一,等價,118.5,0.5,117.9,118.5,117.9,6,15,1771400,118.09,118.5,130.35,106.65
2024-07-12,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.09,118.5,130.35,106.65
2024-07-15,24361,偉詮電一,等價,118.5,0.0,118.0,118.5,118.0,3,6,709000,118.16,118.5,130.35,106.65
2024-07-16,24361,偉詮電一,等價,119.0,0.5,116.0,120.0,116.0,13,65,7759700,119.38,119.0,130.9,107.1
2024-07-17,24361,偉詮電一,等價,118.5,-0.5,118.5,118.5,118.5,3,3,355500,118.5,118.5,130.35,106.65
2024-07-18,24361,偉詮電一,等價,117.5,-1.0,117.5,118.5,117.3,9,12,1410900,117.57,117.5,129.25,105.75
2024-07-19,24361,偉詮電一,等價,116.0,-1.5,116.0,116.0,116.0,6,10,1160000,116.0,116.0,127.6,104.4
2024-07-22,24361,偉詮電一,等價,114.0,-2.0,113.5,114.0,113.5,5,5,568300,113.66,114.0,125.4,102.6
2024-07-23,24361,偉詮電一,等價,114.05,0.05,116.0,116.0,114.05,3,4,458150,114.53,114.05,125.45,102.65
2024-07-26,24361,偉詮電一,等價,113.9,-0.15,113.9,113.9,113.8,5,8,910700,113.83,113.9,125.25,102.55
2024-07-29,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,114.5,125.95,103.05
