date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-31,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-01,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-02,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-08-14,55381,東明一KY,等價,96.6,-1.4,96.6,96.6,96.6,5,21,2028600,96.6,96.6,106.25,86.95
2019-08-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2019-08-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2019-08-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2019-08-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2019-08-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.55,106.2,86.9
2019-08-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-08-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-08-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-08-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-08-28,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-08-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-08-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-09-02,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-09-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.5,106.15,86.85
2019-09-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.0,106.7,87.3
2019-09-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.0,106.7,87.3
2019-09-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.0,106.7,87.3
2019-09-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,97.0,106.7,87.3
2019-09-10,55381,東明一KY,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2019-09-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-09-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2019-09-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.25,106.95,87.55
2019-09-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.25,106.95,87.55
2019-09-18,55381,東明一KY,等價,97.25,0.0,97.25,97.25,97.25,1,10,972500,97.25,97.25,106.95,87.55
2019-09-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.25,106.95,87.55
2019-09-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.3,107.0,87.6
2019-09-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.3,107.0,87.6
2019-09-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,98.1,107.9,88.3
2019-09-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.3,107.0,87.6
2019-09-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.3,107.0,87.6
2019-09-27,55381,東明一KY,等價,97.4,0.1,97.4,97.4,97.4,2,10,974000,97.4,97.4,107.1,87.7
2019-10-01,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2019-10-02,55381,東明一KY,等價,98.5,1.1,98.5,98.5,98.5,2,20,1970000,98.5,98.5,108.35,88.65
2019-10-03,55381,東明一KY,等價,98.0,-0.5,98.0,98.0,98.0,2,8,784000,98.0,98.0,107.8,88.2
2019-10-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.05,107.85,88.25
2019-10-07,55381,東明一KY,等價,98.2,0.15,98.2,98.2,98.2,2,14,1374800,98.2,98.2,108.0,88.4
2019-10-08,55381,東明一KY,等價,98.2,0.0,98.2,98.2,98.2,5,43,4222600,98.2,98.2,108.0,88.4
2019-10-09,55381,東明一KY,等價,98.25,0.05,98.5,98.5,98.25,5,24,2360100,98.33,98.25,108.05,88.45
2019-10-14,55381,東明一KY,等價,98.5,0.25,98.5,98.5,98.5,2,14,1379000,98.5,98.5,108.35,88.65
2019-10-15,55381,東明一KY,等價,98.5,0.0,98.5,98.5,98.5,1,7,689500,98.5,98.5,108.35,88.65
2019-10-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-10-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-10-18,55381,東明一KY,等價,98.5,0.0,98.5,98.5,98.5,1,4,394000,98.5,98.5,108.35,88.65
2019-10-21,55381,東明一KY,等價,98.5,0.0,98.0,98.5,98.0,3,15,1475000,98.33,98.5,108.35,88.65
2019-10-22,55381,東明一KY,等價,99.0,0.5,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2019-10-23,55381,東明一KY,等價,99.0,0.0,98.6,99.0,98.6,5,35,3461000,98.88,99.0,108.9,89.1
2019-10-24,55381,東明一KY,等價,99.0,0.0,99.0,99.0,99.0,4,40,3960000,99.0,99.0,108.9,89.1
2019-10-25,55381,東明一KY,等價,99.0,0.0,99.0,99.0,99.0,2,20,1980000,99.0,99.0,108.9,89.1
2019-10-28,55381,東明一KY,等價,99.0,0.0,99.0,99.0,99.0,4,30,2970000,99.0,99.0,108.9,89.1
2019-10-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-10-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-10-31,55381,東明一KY,等價,99.0,0.0,99.0,99.0,99.0,4,105,10395000,99.0,99.0,108.9,89.1
2019-11-01,55381,東明一KY,等價,99.0,0.0,99.0,99.0,99.0,5,63,6237000,99.0,99.0,108.9,89.1
2019-11-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-11-05,55381,東明一KY,等價,98.7,-0.3,98.7,98.7,98.7,1,2,197400,98.7,98.7,108.55,88.85
2019-11-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2019-11-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2019-11-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2019-11-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2019-11-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.75,109.7,89.8
2019-11-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.5,109.45,89.55
2019-11-14,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.5,109.45,89.55
2019-11-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.5,109.45,89.55
2019-11-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.5,109.45,89.55
2019-11-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,100.8,110.85,90.75
2019-11-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,100.4,110.4,90.4
2019-11-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.5,109.45,89.55
2019-11-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.5,109.45,89.55
2019-11-25,55381,東明一KY,等價,98.6,-0.9,98.7,98.7,98.6,2,30,2960000,98.66,98.6,108.45,88.75
2019-11-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.45,109.35,89.55
2019-11-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.0,108.9,89.1
2019-11-28,55381,東明一KY,等價,99.6,0.6,99.5,99.9,99.5,8,100,9962850,99.62,99.6,109.55,89.65
2019-11-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.6,109.55,89.65
2019-12-02,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.6,109.55,89.65
2019-12-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.0,108.9,89.1
2019-12-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.0,108.9,89.1
2019-12-05,55381,東明一KY,等價,99.0,0.0,99.0,99.0,99.0,2,20,1980000,99.0,99.0,108.9,89.1
2019-12-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-12-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-12-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-12-11,55381,東明一KY,等價,98.6,-0.4,98.7,98.7,98.6,3,40,3946000,98.65,98.6,108.45,88.75
2019-12-12,55381,東明一KY,等價,98.6,0.0,98.6,98.6,98.6,8,61,6014600,98.6,98.6,108.45,88.75
2019-12-13,55381,東明一KY,等價,98.5,-0.1,98.6,98.6,98.5,11,105,10352500,98.59,98.5,108.35,88.65
2019-12-16,55381,東明一KY,等價,98.5,0.0,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2019-12-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-12-18,55381,東明一KY,等價,98.3,-0.2,98.5,98.5,98.3,8,30,2951600,98.38,98.3,108.1,88.5
2019-12-19,55381,東明一KY,等價,98.3,0.0,98.3,98.3,98.3,3,19,1867700,98.3,98.3,108.1,88.5
2019-12-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-12-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-12-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-12-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-12-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-12-27,55381,東明一KY,等價,98.5,0.2,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2019-12-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-12-31,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2020-01-02,55381,東明一KY,等價,98.35,-0.15,98.35,98.35,98.35,1,2,196700,98.35,98.35,108.15,88.55
2020-01-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2020-01-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2020-01-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2020-01-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2020-01-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2020-01-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2020-01-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.4,108.2,88.6
2020-01-14,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.5,108.35,88.65
2020-01-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.5,108.35,88.65
2020-01-16,55381,東明一KY,等價,98.6,0.1,98.6,98.6,98.6,4,60,5916000,98.6,98.6,108.45,88.75
2020-01-17,55381,東明一KY,等價,98.6,0.0,98.6,98.6,98.6,3,119,11733400,98.6,98.6,108.45,88.75
2020-01-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-01-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-01-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-01-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-01-31,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-06,55381,東明一KY,等價,98.6,0.0,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2020-02-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2020-02-14,55381,東明一KY,等價,98.8,0.2,98.8,98.8,98.8,1,100,9880000,98.8,98.8,108.65,88.95
2020-02-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2020-02-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.7,108.55,88.85
2020-02-19,55381,東明一KY,等價,98.9,0.2,98.9,98.9,98.9,3,23,2274700,98.9,98.9,108.75,89.05
2020-02-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2020-02-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2020-02-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.95,108.8,89.1
2020-02-25,55381,東明一KY,等價,98.75,-0.2,98.95,98.95,98.75,5,50,4942500,98.85,98.75,108.6,88.9
2020-02-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-02-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-02,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.8,108.65,88.95
2020-03-12,55381,東明一KY,等價,98.75,-0.05,99.7,99.7,98.75,4,18,1789850,99.43,98.75,108.6,88.9
2020-03-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,98.75,108.6,88.9
2020-03-16,55381,東明一KY,等價,99.55,0.8,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2020-03-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.45,109.35,89.55
2020-03-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.45,109.35,89.55
2020-03-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.4,109.3,89.5
2020-03-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-03-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-03-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-03-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-03-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-03-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-03-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-03-31,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-01,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-14,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.25,109.15,89.35
2020-04-17,55381,東明一KY,等價,99.15,-0.1,99.3,99.3,99.15,4,20,1984500,99.22,99.15,109.05,89.25
2020-04-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-28,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-04-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-14,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-28,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-05-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-01,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-02,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.15,109.05,89.25
2020-06-15,55381,東明一KY,等價,99.5,0.35,99.35,99.5,99.35,7,34,3380900,99.43,99.5,109.45,89.55
2020-06-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,99.5,109.45,89.55
2020-06-17,55381,東明一KY,等價,98.95,-0.55,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2020-06-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2020-06-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2020-06-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
2020-06-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,99.0,108.9,89.1
